frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9324451088905334,"(63, 57, 199, 421)",114.18360024168652,133.29670583599426,22.51920461405604,45.08085733745867,54.220000031018095,49.01955323422431,74.41360823307271,77.66377388442737,0.007932808071061668,0.054800107422589346,0.3585307144952879,19.11310559430774,3.2501656513546635
24,0.9331026673316956,"(64, 54, 198, 422)",113.98211880497415,134.18651112149433,22.28690907193882,48.059501604379,53.55705476865779,50.024291951418675,72.75030047894214,79.07431135826656,0.026639786469596853,0.06707276837148683,0.3581499119274993,20.204392316520185,6.324010879324419
25,0.9322648644447327,"(64, 51, 198, 423)",114.3143289474753,135.41897511623105,22.262589939714733,47.750973738044365,53.848016748770334,51.43253103804945,72.27675583580583,80.94009121172786,0.0320009276086616,0.06798278404993205,0.35785191348801276,21.10464616875575,8.663335375922031
26,0.9314668774604797,"(65, 48, 197, 423)",114.36699837889255,136.2408429201148,22.328567643536864,48.9849612751941,53.58343447962458,52.75016552045034,72.38675471081795,83.51628271077048,0.04531949015257914,0.07579955608664407,0.35879298511044394,21.873844541222255,11.12952799995253
27,0.9292768239974976,"(66, 46, 196, 423)",117.80394181956211,134.34686264158847,25.011536187800452,47.97038806157941,55.55427093631718,54.50760688813709,73.72859069025982,87.52107205584578,0.04096970392241526,0.08039580297388156,0.3520441421288392,16.54292082202636,13.792481365585957
28,0.9266875386238098,"(66, 42, 196, 423)",121.60428843370372,133.36875287251303,26.78629837630838,46.40445670077118,57.750577767544684,55.52269446519051,76.20587233547725,87.99491647436889,0.028403401439186484,0.07821288097240703,0.34255681486364425,11.764464438809313,11.78904413889164
29,0.9197880029678345,"(67, 38, 195, 424)",123.77580885613524,129.707745949383,27.914517740686605,44.3635662132807,59.359328042728,56.670353257509646,77.18474293561135,88.1448750071327,0.016344398647679847,0.07183433538444131,0.33415470144442144,5.931937093247754,10.960132071521343
30,0.9151197671890259,"(68, 35, 194, 424)",125.94939968170169,123.28804996464655,28.199406752826995,41.01647886313658,62.60271058615506,58.975276357258046,81.9505530592086,89.87206151056523,0.009886358919318954,0.06804540496682597,0.3289293700013073,2.6613497170551454,7.92150845135663
31,0.9119017720222473,"(69, 32, 193, 425)",127.35290005030546,117.13476472272772,29.530041340377306,37.44904456134364,66.05275106678508,60.357646401487806,86.0937472971454,91.39621818480553,0.00472757991632456,0.057111841597573605,0.32479602416512343,10.218135327577741,5.302470887660135
32,0.9100030064582825,"(70, 29, 192, 425)",132.52564461927338,112.42527640911517,27.959981878170495,34.32317855612592,67.43392132909601,62.337056593660805,82.69733152832352,93.51601529532181,0.009841875930794898,0.056948320475948104,0.31531823742517867,20.10036821015821,10.81868376699829
33,0.9090002775192261,"(71, 25, 191, 426)",137.1217908919564,114.35767249070702,29.53183821790466,35.01508326207338,68.12676804947229,64.60911295477898,79.59224530005123,94.43417679628475,0.004858026995203919,0.057613184643794904,0.3072936829028602,22.76411840124939,14.841931496233514
34,0.910243570804596,"(72, 22, 190, 426)",138.32452022684393,111.57715645500815,25.56020994306257,29.947472836308247,74.60453610037028,68.4562149823986,88.90552631054366,96.03768326747303,0.011562004790518735,0.046376790959107156,0.2991772367310555,26.74736377183578,7.132156956929364
35,0.9092857241630554,"(73, 19, 189, 427)",136.87290511044,110.2573238225762,25.19601772812123,27.515814543323984,77.2462354707756,71.99760102442121,87.19544964201118,98.49028437869283,0.013335198412952203,0.04180830882630108,0.28917299150960823,26.615581287863805,11.29483473668165
36,0.9040508270263672,"(75, 18, 187, 427)",122.33411185838733,110.85533169534264,17.78581641463501,26.03625007024057,80.69164043336968,75.53269884725195,91.88612836316585,100.9619408834387,0.02712346495104491,0.02574619588829847,0.28061717792235535,11.47878016304469,9.075812520272848
37,0.9006788730621338,"(76, 15, 186, 427)",121.05695068317706,109.96181560485579,15.850038411226349,23.76985722419311,85.57766003921928,80.35419970807457,98.15167368056443,103.28316398228286,0.04690334648265747,0.010036625642305005,0.27329646534238095,11.095135078321277,5.131490301718429
38,0.8983116745948792,"(78, 13, 184, 427)",119.63797353935364,110.15544240275106,18.382910620004083,21.859919353795707,90.66159064586853,85.9734049662673,101.7005610462186,103.57426050597509,0.05416466775797593,0.017190631651060752,0.26844655938802037,9.482531136602574,1.8736994597564944
39,0.8983626961708069,"(79, 10, 180, 428)",119.41833361280658,110.0146158736745,18.700352733980797,21.175924359011532,94.00816883688518,91.56691445008478,104.88332687989893,107.7690565083062,0.05036456418723221,0.020619758964155847,0.26359315997906385,9.403717739132077,2.885729628407276
40,0.8949311971664429,"(80, 9, 180, 427)",124.73972943504548,110.47537871496515,20.774283271034818,18.170705461038764,96.76836253300901,100.98694117026723,106.33474482015039,112.06832500886023,0.04263130378152945,0.03160105676180726,0.26554640674335817,14.26435072008033,5.733580188709837
41,0.8939058184623718,"(81, 7, 178, 427)",120.95320591313087,109.34855786584359,16.324741915595048,15.83798222898396,100.67694362738212,107.24131053690486,106.31191732823423,115.3246163785994,0.04751476432809794,0.036365065333262,0.25652799877805044,11.604648047287284,9.012699050365171
42,0.8920004963874817,"(83, 6, 178, 428)",119.83289716401951,105.79468524693527,15.401113010591766,11.216718165473067,109.82650464009004,122.98004531840338,111.89337924512174,136.02362311176915,0.04702791407385835,0.038595176377198545,0.2515896498077951,14.03821191708424,24.13024386664742
43,0.891584575176239,"(84, 2, 178, 428)",125.52784680307202,107.19686538523955,18.56683348573248,10.686999427858169,115.02326025177251,132.17359265270824,112.37553493336723,142.0754109641768,0.05182363844260648,0.04594052009586652,0.2441766416396104,18.330981417832476,29.699876030809563
44,0.8931950330734253,"(85, 2, 178, 428)",119.65068131116317,107.88882844231928,14.745939371558208,9.762637175101533,117.34162744679834,140.14494532210304,112.32030197544908,146.4532462853928,0.04451797767888854,0.042336472750873586,0.2388646556880781,11.761852868843889,34.13294430994371
45,0.8896618485450745,"(86, 0, 177, 429)",122.35111177795314,109.1663962323815,13.76506191903177,8.98618406187963,123.0666805963521,144.5755927754112,115.91562197211606,147.42625216106637,0.05006597638813929,0.03959447810275599,0.2292160860932163,13.184715545571635,31.510630188950316
46,0.8790696263313293,"(87, 0, 176, 428)",121.12628439485758,109.40162902998452,9.051738511097913,7.60169400568359,131.53401170144795,150.8700924976752,120.1503239316371,151.99082785620115,0.060452745817925944,0.04332634306612787,0.2239900524933551,11.724655364873058,31.840503924564047
47,0.8732865452766418,"(88, 0, 175, 428)",121.08063292970489,110.43035591697067,3.530710953624847,7.957036645706228,134.15943445031982,150.7659195007414,113.63234935345007,152.06166667072034,0.0434787280233675,0.025937633585630213,0.221672161461722,10.650277012734222,38.429317317270275
48,0.8671329021453857,"(89, 0, 174, 428)",116.73187904593163,111.21731491519937,1.3923803733921853,7.470885584264689,140.44903116469746,157.17447969581602,115.94008443710514,158.19297445082907,0.04265032852662984,0.023428952439452394,0.2198061342569408,5.514564130732268,42.25289001372393
49,0.8640866875648499,"(90, 0, 173, 428)",113.71082367502349,109.76952814265333,6.11110334050527,6.0429462604174615,141.64741691580687,160.03101232681303,117.18224084104911,161.33333100268385,0.059384953210541436,0.03396646585832677,0.2177976609883379,3.9412955323701624,44.15109016163474
50,0.8580862283706665,"(91, 0, 172, 428)",111.80918731473331,106.99102474902443,8.727012376580591,2.3737670988864825,145.0689246756693,163.8631495609987,121.48255220067664,163.25679797207988,0.05999411821706248,0.032973192496741174,0.21584012569913008,4.8181625657088745,41.774245771403244
51,0.85657799243927,"(92, 1, 171, 428)",111.17050391808696,108.12859127404666,8.03547721190592,1.4400773736063797,149.40730169684116,171.88616731862237,132.63819147952606,169.42663668633188,0.05981125688786521,0.04371466381404639,0.21537836946757177,3.041912644040309,36.78844520680582
52,0.8567470908164978,"(92, 0, 171, 428)",110.83258980984537,108.57164073305071,8.066041315335397,0.5940284978726914,150.78101806837708,176.68908362657004,130.86966520997245,173.6518777790639,0.0469768821691597,0.03951690257961553,0.2135730787785955,2.2609490767946596,42.782212569091456
53,0.8546144366264343,"(92, 0, 170, 429)",110.70315564671579,105.73805724971541,9.31039927304784,3.379866355395003,151.34821764365506,175.7453969672193,126.52116772239886,170.25200121493322,0.057137299837908544,0.04249681782332743,0.2109130567279677,4.965098397000375,43.73083349253436
54,0.8547093272209167,"(92, 0, 170, 429)",113.55360203800126,104.90860775294317,8.749461167829327,5.021473889406749,156.36981816723164,176.45280236496225,130.4513801955177,169.07806663281573,0.06464434111070362,0.04212324930829023,0.20982329148090767,8.64499428505809,38.62668643729805
55,0.8567289113998413,"(93, 0, 170, 429)",110.80834140830483,104.67721876268189,14.680357812242786,7.483427985192905,165.5918970198174,176.2311064565348,140.04385729947248,175.61858327843535,0.0706733039551232,0.04305683895040544,0.21039518728988857,6.131122645622938,35.574725978962874
56,0.854803740978241,"(93, 0, 170, 428)",110.54947711971498,106.82605806631456,15.002902850009308,7.094044589553962,165.14312081334188,174.57987219982755,138.07779239026206,175.22730289566846,0.06438646753839027,0.04002028462702436,0.2113184699887894,3.72341905340042,37.1495105054064
57,0.8618820309638977,"(93, 1, 170, 428)",113.76682095028865,104.94806985040019,15.438429114421053,8.399983878211039,170.28354693439618,173.38330178127242,139.66759738270454,177.88597581512516,0.08442285844475397,0.03968662414386149,0.21521107991645225,8.818751099888459,38.21837843242062
58,0.8659530282020569,"(92, 1, 171, 428)",110.81141290515204,106.2300745105215,19.14145368679413,7.40040739959592,172.33954449332978,174.8294356206733,141.46402027418648,176.3278737044161,0.08142183141502207,0.03295173288794854,0.21592974488908515,4.581338394630535,34.863853430229625
59,0.8710852265357971,"(92, 1, 172, 433)",111.03269696782878,109.67883884691884,19.45931700200015,5.381835875295703,174.4688988466563,174.26690965162715,143.54230061814653,175.18711242905184,0.06682693887403869,0.024202604250143336,0.21350810031961087,1.3538581209099476,31.64481181090531
60,0.8647536635398865,"(92, 0, 175, 429)",111.37664717992774,116.66632854744174,20.388076490853397,2.0011155409728945,177.02391842212324,171.93090595057978,147.87690708676018,174.98922473657095,0.05163708579541576,0.017918953513671898,0.2150800614158171,5.289681367513992,27.112317649810763
61,0.8633769154548645,"(92, 1, 173, 433)",114.63969957316829,115.25121667001726,18.578366110124264,1.946678537333552,178.4615957933981,173.16104177562158,151.66297463669247,174.19581417964466,0.06411775145970777,0.018462968598842274,0.2159835252101883,0.6115170968489707,22.53283954295219
62,0.8521299958229065,"(92, 1, 175, 428)",115.59290247173632,119.35670670887934,18.572685592752894,0.5134393249025293,179.33107578374617,171.86881353822528,153.00240483086668,173.76425118799588,0.05443941463325625,0.013455500289207098,0.218811554728582,3.7638042371430203,20.7618463571292
63,0.8479143381118774,"(92, 1, 175, 428)",117.16655962361337,118.20909573800783,18.30062974073388,1.3680177540445433,177.48044036090468,170.91113913090217,151.04675669743537,174.57721807974858,0.06653631245412951,0.01684110935904091,0.2216016449918876,1.0425361143944656,23.530461382313206
64,0.8428281545639038,"(92, 1, 176, 428)",120.74941449383572,117.59286219873137,17.29210982863062,1.8381474672243956,178.29549259579477,171.1301195103793,142.33121851267626,174.26585767145056,0.08080181360687713,0.018780996093431514,0.22571750300416815,3.1565522951043476,31.934639158774303
65,0.84262615442276,"(92, 1, 176, 428)",119.69365381338564,117.43606132883045,19.095204967040594,2.7738579777150583,177.07871945402516,169.22125630946283,141.3551539923822,175.41854029855682,0.09145643465756714,0.024317366786110066,0.22913115367807846,2.2575924845551896,34.06338630617461
66,0.84462970495224,"(92, 1, 176, 428)",117.60824231544167,117.26609531715246,21.50732149379165,3.4930334275023895,176.679080784501,167.73124673933182,140.43608098488957,176.29062845471157,0.09940204920620817,0.029404859043548025,0.23139036654649667,0.34214699828920914,35.854547469821995
67,0.84416264295578,"(91, 1, 175, 428)",115.89705701222077,120.98952927885587,23.382141547305338,1.19185841817636,173.57024894637613,165.67383668887825,141.50722615935453,176.18202464758818,0.09617430805870214,0.027325927233924033,0.2334952515862485,5.092472266635099,34.67479848823365
68,0.8430854082107544,"(91, 1, 175, 428)",115.10578595180797,122.92007959167495,24.26743695879085,0.5311391939513043,171.53633805335184,164.465534900459,141.97549418489814,176.10183824259704,0.09400157452520795,0.025852766157041504,0.23476204875829945,7.814293639866975,34.1263440576989
69,0.8430854082107544,"(91, 1, 174, 428)",117.0520401880841,123.2207844382712,23.268469223930193,0.7397284674169426,170.4460626858584,164.77311922537504,138.9738112499838,174.73495130360905,0.09326129252973833,0.019744731790073924,0.23774273642072483,6.168744250187089,35.76114005362524
70,0.8528431057929993,"(91, 1, 175, 428)",119.18086224338094,123.9202361833523,22.181771514375725,0.9148764895562573,171.09613331981802,164.52714526243463,137.3548522997981,174.72012437026854,0.09809413759171672,0.023009236053501053,0.23866405252003123,4.739373939971358,37.36527207047044
71,0.859530508518219,"(91, 1, 175, 428)",119.75385626639984,124.67490663661091,21.321230848271927,1.502572305503003,170.93051121993065,164.09768626833926,137.51456025998024,175.06884630671857,0.09695480756255649,0.0235674336628479,0.2384590827306373,4.921050370211077,37.554286046738326
72,0.8644677996635437,"(91, 2, 175, 428)",119.42385060458084,124.65300887495621,21.302629707390167,1.5463936981517141,171.3115191187715,164.01808155029457,137.5686133403761,175.44346997334785,0.09601134753386815,0.024042885315216433,0.23870894813670304,5.229158270375379,37.874856632971756
73,0.8691948056221008,"(91, 2, 175, 428)",119.20513824044019,124.57999651910278,21.4129251900417,1.5623435127556766,171.73134872640267,164.00834039060976,137.3397528983841,175.43878000975718,0.0952749750033027,0.02425839424725173,0.23844351351731416,5.374858278662586,38.09902711137309
74,0.8688273429870605,"(91, 1, 175, 428)",119.08214080161535,124.67104793734613,21.457822491844933,1.7123378977292578,171.61338251463377,163.97958229857537,137.77362688719782,175.61392916912996,0.09473712967001281,0.024511569894085806,0.23756574781506143,5.5889071357307785,37.84030228193214
75,0.8697164058685303,"(91, 2, 175, 428)",118.95591308778477,124.51395423760094,21.38550415038544,1.6405801554349944,171.36545571595659,164.02538035951915,138.80477087038403,175.89629189696976,0.09473414665742796,0.02502989455495877,0.23770189536588027,5.558041149816177,37.091521026585724
76,0.8717114925384521,"(91, 1, 175, 428)",118.8887613042574,124.46735897541977,21.28578579757462,1.674090135951852,171.35888783837925,164.0422478722423,139.3249211762807,176.00730655686817,0.0944604336293379,0.025642599482433776,0.23676831029663928,5.57859767116237,36.682385380587476
77,0.8728577494621277,"(91, 2, 174, 428)",119.40859355770641,124.44023637607404,20.43491883170011,1.9081261352767656,171.5792436302773,164.17508672921687,138.86053896210694,175.96223336806315,0.09381950063640629,0.025214006249691126,0.23701553606995474,5.031642818367629,37.10169440595621
78,0.8715916872024536,"(91, 2, 174, 428)",119.63770719472984,124.38457043817098,20.245201270791682,1.9271243244641378,171.22953325296623,164.33421518115173,139.84570314437136,175.97609619216757,0.09377810046198903,0.025016717966995144,0.23705549064593176,4.74686324344114,36.13039304779622
79,0.8720000386238098,"(91, 2, 174, 428)",119.76196873484068,124.29458072506662,20.095017371296375,1.9071983226699023,171.03187122185798,164.47333695521647,140.55999469433883,175.97301445919865,0.09369961025029874,0.024923982361318774,0.23703913608141047,4.532611990225945,35.413019764859826
80,0.8723596930503845,"(91, 2, 174, 428)",119.95014048262857,124.15738665597208,19.868945767333575,1.8564426738583422,170.9577731395707,164.6243500977709,141.00117008283652,175.9633342079892,0.09351470478398097,0.02482890972961686,0.23687830636814414,4.207246173343506,34.96216412515267
81,0.8725283741950989,"(91, 2, 174, 428)",120.02605046258121,124.04670047791406,19.7556924419691,1.7938072311797255,171.03410780002554,164.77755312110222,141.03273439293,175.8999870301187,0.09328622300735664,0.024706848583530092,0.2367319011999502,4.020650015332848,34.8672526371887
82,0.8729485869407654,"(91, 2, 174, 428)",120.16508412532572,124.02271295666205,19.54389896313623,1.8184747232781062,171.22560617921795,164.92533678585872,140.9847595902537,175.8385755296099,0.09276519071136295,0.024604175627938717,0.23641199797929977,3.857628831336328,34.853815939356195
83,0.873110294342041,"(91, 2, 174, 428)",120.15375819952496,123.99763259976962,19.453325741886545,1.8483797705386122,171.42109931836544,165.06297869671963,140.92260972943504,175.7929529079615,0.09221063717062035,0.024500813096064025,0.2360756862750334,3.8438744002446583,34.87034317852647
84,0.8728581070899963,"(91, 2, 174, 428)",120.09595852988612,123.96978081501858,19.353648079641395,1.9071760267824853,171.69271139451362,165.26291058592432,140.86062416100978,175.71948476377028,0.09126656029670442,0.024265678818968992,0.23558039720319646,3.873822285132462,34.8588606027605
85,0.8725723028182983,"(91, 2, 174, 428)",119.76507196462758,123.96388269017207,19.353569862397777,1.9916341476132169,172.18758699291217,165.47911833067275,140.79448676087796,175.6304051693044,0.08926665472112706,0.023959959489186743,0.23462903029585816,4.19881072554449,34.83591840842644
86,0.8725535869598389,"(91, 2, 174, 428)",119.951601416117,123.9325009475226,18.92270173573345,2.025514965555715,172.62403764916232,165.6123092045065,140.7999404636488,175.60300172999732,0.08725913868777087,0.023669040267985546,0.2337541423952817,3.9808995314055977,34.80306126634852
87,0.8722180724143982,"(91, 2, 174, 428)",120.0866405849723,123.86773996777457,18.444140833027202,2.0336762060425353,173.11146871755207,165.7356159112812,140.80642958759148,175.59169184535048,0.08465312339214168,0.023231255814798037,0.2327041894554931,3.7810993828022674,34.785262257759
88,0.8714421987533569,"(91, 2, 174, 428)",119.92884635107225,123.81175724098972,18.15356819510268,2.0323736795607257,173.62680004113184,165.83078775554836,140.8317608140539,175.57895454186078,0.08158662807446623,0.022716297813807386,0.23154495189418695,3.8829108899174685,34.74719372780689
89,0.870721697807312,"(91, 2, 174, 428)",119.68929826451071,123.71087529924701,18.012686366953492,2.0128842823734687,174.0909897446884,165.97306137440702,140.70756514151728,175.5443773520693,0.07889136554345533,0.02211383976706149,0.2305552514583931,4.021577034736296,34.83681221055201
90,0.8712580800056458,"(91, 2, 174, 428)",119.44556608720676,123.67378420949511,17.84459954311404,2.0114629375891506,174.67443869078775,166.00374498349558,140.6206124336971,175.61547150192882,0.07623939165492505,0.021800273362188673,0.22956244873754372,4.228218122288354,34.99485906823173
91,0.8709477186203003,"(92, 2, 174, 428)",119.970768668468,122.7540990942995,16.907352609947086,1.7891969256635194,176.69255820458167,166.60638140495084,139.98016528999108,175.59606633203217,0.07866540933833109,0.023989000650899612,0.22880956562954563,2.783330425831508,35.61590104204109
92,0.8704283833503723,"(92, 2, 174, 428)",120.41750074817966,122.25855394014665,16.275348960656103,1.617773426904045,177.72767498475284,167.7004923195711,139.1334398761148,174.8170103156752,0.07970740189640044,0.024112285201145507,0.22816475728334726,1.8410531919669921,35.683570439560384
93,0.8702542781829834,"(92, 2, 174, 428)",121.13018671188225,122.19939578023617,15.44695061172766,1.6716591197348574,178.80978912505506,168.3020759982242,138.10519176888877,174.37730970503,0.08144963102166351,0.025349208896930698,0.2277253756158952,1.0692090683539277,36.27211793614123
94,0.8696233630180359,"(92, 2, 174, 428)",121.13826006810721,122.19334961106755,15.209680972333407,1.8885085621660391,179.5291444999508,169.19453162074365,137.10005269660846,173.79676952137163,0.08139777491810118,0.024761417229902303,0.22713530298482593,1.0550895429603315,36.69671682476317
95,0.8689671158790588,"(92, 2, 174, 428)",120.26054201940246,122.34736411960884,15.303165907637629,2.462122023091343,178.39147809526932,170.55561889405794,135.77033505795785,172.94931861234312,0.07773466299384404,0.022725982513881762,0.22540797091257603,2.0868221002063763,37.17898355438527
96,0.8694334030151367,"(92, 2, 174, 428)",118.24445553623606,122.47248320756268,15.353854363698822,3.2461146036989006,174.84601050513461,172.42898166027342,134.2105479170022,171.8300061650633,0.06750702659547297,0.019222047850880393,0.22156086072541806,4.228027671326615,37.61945824806111
97,0.869983434677124,"(92, 2, 174, 428)",115.50054359601656,122.22439018676774,16.139054183844387,3.8127998593685097,172.1415893081336,174.4345674584917,133.84912533399114,170.65891639811517,0.05794677163260244,0.015403954727923833,0.21851113918676984,6.7238465907511795,36.80979106412403
98,0.8720178604125977,"(92, 3, 174, 428)",115.5604228809955,121.76739442766512,16.03834479084819,3.663683317217026,172.1952886609778,175.11659560929544,134.36078837164206,170.4514490484782,0.05886543346429897,0.015102071704206209,0.21904719791025218,6.206971546669621,36.09066067683614
99,0.8722081780433655,"(92, 3, 174, 428)",114.8401800220175,120.34585970427784,16.682174350943686,3.0641076254270794,171.6250232549961,176.40975853808655,133.82058656824177,169.71483269255174,0.062216806641451496,0.01569815463413705,0.21939967592072293,5.505679682260336,35.89424612430997
100,0.8714872002601624,"(91, 4, 174, 428)",110.77461307286627,120.58399976127674,20.20299493674255,3.478042456781701,172.9106402094543,177.72992283863647,136.82484610106425,169.01960723966548,0.052147970911255434,0.007819832017181451,0.218358177670538,9.80938668841047,32.19476113860122
101,0.8702474236488342,"(91, 3, 174, 428)",105.87022513886312,120.05664643587444,23.4983805263873,4.146061628465011,168.50603279371143,179.3030248839303,129.23431441185593,166.4478894370024,0.046733685877703046,0.003608968410397627,0.21637075560744362,14.186421297011321,37.21357502514647
102,0.8709244132041931,"(91, 3, 174, 428)",104.07867839412,120.82829022085636,24.2187991500018,6.230392631535495,166.48104822750753,177.2525454390062,127.3682338583525,165.72612069663256,0.043776905827727725,0.0014109807739123266,0.21541517805409136,16.749611826736356,38.357886838280066
103,0.8724052906036377,"(91, 4, 175, 428)",103.77048187143909,122.17168417979276,25.160132444297798,7.602435607968573,165.85659807912913,176.8215521736654,126.574955048036,166.24102200143463,0.05195632637846842,0.003486660359596433,0.2156984557082353,18.401202308353675,39.66606695339863
104,0.8717001676559448,"(91, 4, 175, 428)",102.4711802942895,118.75172871069945,26.095185455498246,6.571999086266891,164.0364795770346,173.31866757909506,124.5535201920154,164.6614736662269,0.06040163291222457,0.003911533342597708,0.2155592551021935,16.280548416409957,40.1079534742115
