frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
39,0.9401209354400635,"(50, 83, 270, 451)",167.04914541930026,159.2625617935513,26.691441184851087,36.43826830954492,58.31990338720317,55.92846871239739,136.80584045933549,144.1575533464792,0.005439556330183976,0.04891906049812642,0.40627721481326534,7.7865836257489605,7.351712887143719
40,0.9396793842315674,"(50, 81, 270, 451)",164.38686870802468,158.55899912847016,25.639175344701187,35.76111473280572,59.02888751522956,57.26418311059354,111.94765224276571,146.28210403763404,0.005993764713937485,0.047464336528068765,0.40636476637427726,5.827869579554516,34.33445179486833
41,0.9397267699241638,"(50, 81, 270, 451)",164.1009644198694,158.95185701938215,25.768795355926663,35.76790238055996,60.93848923936135,57.8214471586622,116.0454713082309,147.27762814595886,0.006190634528033129,0.04711272165097879,0.40611997373471487,5.149107400487253,31.232156837727956
42,0.9376529455184937,"(50, 80, 270, 451)",159.8991484987674,159.11072094218008,26.003133276119666,35.816124433816306,61.634432662843196,58.71696648516788,117.47132988316132,149.12238205003118,0.006145401699795548,0.04737072116636872,0.4057199964178383,0.7884275565873224,31.65105216686986
43,0.9375617504119873,"(50, 78, 270, 451)",159.25723497777895,159.76079652954868,25.66108606742449,35.91384679938158,62.63827284491259,59.069784068232174,128.87100549084596,149.96674578739976,0.006168844897201271,0.04738662897518788,0.40531668060889353,0.5035615517697352,21.0957402965538
44,0.936983048915863,"(50, 76, 270, 451)",168.58988223942254,158.97434847539574,24.89831747031854,35.36838904972011,63.84891841063398,60.03342930180621,129.40784231869856,150.82911678168756,0.007339907605457967,0.04692202385855783,0.4046348162480064,9.615533764026793,21.421274462989004
45,0.9321435689926147,"(51, 74, 270, 451)",166.1809564206678,159.23600124015243,24.332848800840246,35.23403742706888,66.37486888867329,60.58983122196963,114.0031453235338,150.07188434754806,0.010477804323357081,0.04416045339966954,0.40454050947689524,6.944955180515365,36.06873902401426
46,0.9325662851333618,"(52, 72, 270, 451)",168.60884213762694,158.25938871207302,22.505991920144996,34.330824385641904,67.33959206001302,60.80019187487701,121.46133849596936,150.05525332745339,0.010338935454354825,0.04677715003744415,0.4048075333449871,10.349453425553918,28.593914831484028
47,0.9334074854850769,"(52, 69, 270, 452)",167.09384008813865,156.66259155073612,22.314769452659906,33.27022201201107,69.5486100374799,61.74295430976201,142.02877976887362,152.15132695724554,0.006468796912653784,0.0496525709848075,0.40508458584215684,10.431248537402524,10.122547188371925
48,0.9358733296394348,"(52, 67, 270, 452)",166.31305228033852,156.43329229452002,21.724514675258668,32.70338449281681,70.36647225611816,62.63812149314771,143.41838857402877,153.87813107631644,0.004168607430034626,0.05122234625554537,0.40558004875441445,9.87975998581851,10.459742502287668
49,0.9333630800247192,"(53, 64, 270, 453)",166.1640767293231,155.75359053604492,20.90504454492582,32.41620056783201,69.3160379637661,62.621553849408116,122.8059717504037,152.76913057866057,0.0018240848642972856,0.053901525049310915,0.40515087477743505,10.410486193278189,29.963158828256866
50,0.9345157742500305,"(53, 60, 270, 453)",154.9857843326356,156.9570351271834,21.603047702756275,32.343702907370485,64.7810827977817,63.970949831236,83.7476616496409,153.78004930226595,0.004996493061075728,0.055670634824710526,0.4048740672209134,1.9712507945477853,70.03238765262505
51,0.932063102722168,"(54, 57, 270, 453)",153.25471688638908,157.0576658645749,21.471600583310472,31.45635492656487,67.0850941989415,65.16216534780135,132.2816784463835,154.1786821259804,0.00966726379157207,0.05619951693453615,0.4061132577792117,3.8029489781858103,21.897003679596907
52,0.9312862157821655,"(55, 54, 270, 454)",152.15278992039484,156.46288159921988,20.98142259370922,30.568747236786674,69.67117659166429,64.94562479114559,144.82885895579602,151.8325922675647,0.012995781190781262,0.05449178814019451,0.4109404888736667,4.310091678825046,7.003733311768684
53,0.9256970882415771,"(55, 50, 270, 454)",148.86583625135822,156.21668583704587,19.66962091680047,29.569802632447516,69.10468393291131,65.75999153044607,138.37361611328376,152.02103484455816,0.01598130135410077,0.05494924578525433,0.4122108832255019,7.350849585687655,13.6474187312744
54,0.9328935742378235,"(56, 46, 270, 455)",149.30565920598593,155.99296044675143,19.38450398688728,28.400382755715558,70.7227014821032,66.87900939537425,148.16742023668775,152.92291667032626,0.017666512857570805,0.05537086163111397,0.413192990077188,6.687301240765493,4.755496433638513
55,0.9292287826538086,"(57, 43, 270, 455)",147.48339353410745,155.7872605836466,18.82510023456391,27.55353040247559,71.03323911049908,67.07577513312762,146.54385329412227,152.54284697592348,0.01714034054756067,0.05781579223803113,0.4115354494022629,8.30386704953915,5.99899368180121
56,0.9278930425643921,"(57, 41, 270, 449)",147.74964317943972,155.74019759146722,19.100321619158382,26.683062824016737,71.13246313818998,67.72689692236854,144.3885261521043,150.63431928459562,0.01803952040163755,0.058294152176575575,0.41279089794994084,7.990554412027507,6.245793132491315
57,0.9225699305534363,"(58, 36, 270, 450)",147.86210323298425,156.2017631454806,19.348898796262326,26.822357944482455,73.0799109063987,68.72579480665205,98.72031597702286,150.62389103478614,0.02149995757816591,0.05947687584443337,0.4066302322554252,8.339659912496359,51.90357505776328
58,0.9210325479507446,"(59, 32, 267, 452)",150.30990982523903,156.41060925682618,20.678032289687568,26.657686486018065,73.16404336025408,68.5010526369413,92.37185683081456,149.09112016911484,0.02078120976291445,0.06112730597226364,0.4025431619268158,6.100699431587145,56.71926333830028
59,0.9199907183647156,"(60, 29, 265, 453)",149.68720632341717,156.3312796608215,20.81781712218372,26.703884382167402,74.05573066784454,68.65242189888774,139.39168847457515,148.96618662421605,0.024533255106181866,0.062133990759787004,0.4027310177367067,6.644073337404336,9.574498149640903
60,0.9130606055259705,"(61, 25, 263, 453)",150.7843099000025,156.31415500716565,20.385739959253975,26.113804955296757,73.55190370306502,69.05350254110422,146.55853774112975,148.42957991548087,0.02770092114580121,0.06341846216305162,0.4044871297082748,5.5298451071631405,1.8710421743511176
61,0.9106865525245667,"(62, 22, 261, 454)",150.38428278617394,154.22821751637719,21.2639111749783,25.681128490145863,74.82194957918891,70.58947841408072,149.44059573468417,150.527057843124,0.027148975007488696,0.062028984398135666,0.4021933307612484,3.8439347302032445,1.0864621084398323
62,0.9090383052825928,"(63, 20, 260, 453)",154.71586428939668,152.3422577327151,20.61035654452063,24.213716724922843,73.81295762921486,71.19418202543467,148.9115499145019,151.47339501541407,0.01904062678082254,0.054946672573126694,0.40406750883164955,2.3736065566815796,2.5618451009121657
63,0.9147310853004456,"(64, 15, 258, 451)",151.93898678239222,149.55717511725226,16.946909934936574,23.43282007271735,74.41639796620383,72.59498836122589,146.4724812920628,152.02759482416,0.015295137025237536,0.051302004906066706,0.4026136276771568,2.3818116651399635,5.555113532097181
64,0.9228967428207397,"(66, 11, 255, 452)",149.0598847194903,145.4786903648951,15.028271802904756,22.91891042429342,74.45183855146159,73.3096689475411,147.4034852790504,153.2736363847023,0.011464450992412677,0.039879322087113214,0.398170033620835,3.5811943545951976,5.8701511056519
65,0.9198731184005737,"(67, 6, 253, 452)",151.83270027731717,143.42331984890222,15.94687530342234,22.487416496946658,76.15435154827645,74.79767520671331,150.1124530817019,154.61159767997833,0.009835270201221347,0.03785550235807799,0.3961707748270747,8.409380428414948,4.499144598276445
66,0.9207156300544739,"(69, 3, 250, 454)",148.17760455651614,140.72496239387712,14.434189196598915,21.796175091503923,78.35520066422795,76.55711253272742,154.65477213220643,157.11067409020188,0.014048008618859556,0.03223526813767496,0.3886328036331936,7.452642162639023,2.455901957995451
67,0.9130338430404663,"(70, 0, 247, 454)",143.4604628400174,137.96597735759823,13.353536903001347,21.81538425002128,81.08476985983287,78.31896040214762,158.555119426063,158.93149513199492,0.009765383116888482,0.03319321725746757,0.38386504274997174,5.494485482419179,0.3763757059319346
68,0.9117199778556824,"(72, 0, 245, 454)",137.68324153369466,135.34797351921935,11.95419655016016,20.97858876343221,83.42509695957112,80.75332045792393,162.22502667335945,162.25017221565022,0.018025264770660878,0.029277490760091642,0.37692651175805975,2.3352680144753037,0.025145542290772482
69,0.9124894738197327,"(73, 0, 243, 455)",137.6550217949555,134.97216323730774,12.781557928909441,20.482661894145583,85.35790563513274,81.8702122310817,159.68446182181816,162.37435595948813,0.02375553416371783,0.0297398292586272,0.3648532863586694,2.682858557647762,2.6898941376699668
70,0.9173449873924255,"(75, 0, 242, 455)",136.73213019805627,131.85249456079845,12.580924294265499,17.90541656748955,91.17770521630369,86.06384181149095,164.14755521172302,165.14876726843264,0.04425999160065701,0.021097300154233833,0.34918490053125795,4.87963563725782,1.001212056709619
71,0.9126994609832764,"(77, 0, 238, 454)",135.2615529695744,129.63867076514316,12.031825480385631,17.512491205484764,92.30596037848309,87.42146427952252,160.51090044035385,164.09720836047813,0.05876383249490677,0.011850132921128364,0.3403428825936459,5.622882204431249,3.586307920124284
72,0.910894513130188,"(79, 0, 234, 453)",140.17565664265032,129.48713646296267,15.02166402167055,18.07207682250002,91.67649271472493,87.92273976320456,153.40951638256232,159.25411968492776,0.050170689360335564,0.009693629208513244,0.34048462850551764,10.688520179687657,5.844603302365442
73,0.9054453372955322,"(81, 0, 232, 453)",140.63298217063817,125.62296752019333,14.113185594950442,15.99097120881876,95.00078497049257,90.20057432659137,152.87220518986638,158.62620010880147,0.05609551325525893,0.008367908544591919,0.3375328221106229,15.010014650444845,5.753994918935092
74,0.9002282023429871,"(82, 0, 230, 450)",138.83622299911914,121.3795442255511,13.904739121831536,14.726055579861855,96.54482503039404,91.36839761427503,149.48014400509726,154.03510334354416,0.0561304041208475,0.009425867129681853,0.33705585770773916,17.456678773568044,4.554959338446906
75,0.8942466974258423,"(84, 0, 229, 451)",135.4456062811016,120.41431201132849,14.4151069877381,15.563677921420993,98.22513048770716,94.3583409596255,148.25801073714405,153.61344542006478,0.05565808106950239,0.010041799657009822,0.32915154155566456,15.031294269773099,5.35543468292073
76,0.8868964314460754,"(86, 0, 226, 452)",130.56324547593755,117.82215111785764,15.242930143640924,15.95846676342436,100.92553510302473,97.33789037405909,145.33878116735423,153.71955296026488,0.060905666350449576,0.011385339604577018,0.31518600531814656,12.741094358079906,8.38077179291065
77,0.8716012835502625,"(88, 0, 223, 454)",129.3972313964997,113.72520925865709,14.725823868617136,15.425915827928124,101.38228891038668,99.66154743594034,139.34253052679878,152.75171464815156,0.06347420515910863,0.016196702774154494,0.3072488472409081,15.672022137842617,13.40918412135278
78,0.8690580725669861,"(90, 0, 219, 454)",127.72448800044842,113.16645988878311,11.44201721102757,15.040622679814236,103.18552383796748,103.16228306711933,134.89330660390684,152.2570237220367,0.061006915020875484,0.015569806255697441,0.29985016353471616,14.558028111665308,17.36371711812987
79,0.8642971515655518,"(91, 0, 216, 455)",123.26990151614241,111.5895925113965,12.498461666115363,14.979336330284188,103.21272657599683,104.77600854989319,130.20816657844162,151.08904657628156,0.06807538880786773,0.026881642506846864,0.29611787758342867,11.680309004745908,20.88087999783994
80,0.8611354231834412,"(93, 0, 215, 456)",120.76813456967731,111.97670694319955,10.256455759047409,15.417928278754975,106.20280087220668,108.48904136691276,128.9517798044223,150.38309473479464,0.06293369196256812,0.024708432753625203,0.2872444002442455,8.79142762647777,21.431314930372338
81,0.8558357954025269,"(95, 0, 212, 457)",121.8463534007137,112.61919044718267,9.661057870950618,16.928124475785612,113.20636609381347,114.1979582517645,132.8480383182276,154.29351355742702,0.06903035289630478,0.023769721809104458,0.27047846439350576,9.227162953531021,21.445475239199425
82,0.8541566133499146,"(96, 0, 210, 457)",119.2109000994756,112.23786810190586,4.088678858958924,17.126690303809223,115.33533446782944,117.3091381520464,122.83301313268392,153.79019380086106,0.07554981290849289,0.025253013308018067,0.26180108938282864,6.973031997569734,30.957180668177145
83,0.8619539141654968,"(98, 0, 209, 457)",119.93518282585428,113.7169203324644,2.2750284957508895,18.46180854146975,117.21737391260498,120.45714681609464,114.36176801480094,153.00481922305283,0.0702760638368435,0.017235676942472262,0.2551935745016749,6.2182624933898865,38.64305120825189
84,0.8527358174324036,"(99, 0, 208, 457)",120.03099236548246,116.80412503795871,2.727476761839931,20.818394922803034,119.30897525197591,121.52187060165701,110.16867915398461,150.31031998537372,0.05176876201223373,0.00809969228748595,0.25402425798975586,3.226867327523749,40.14164083138911
85,0.8596214056015015,"(100, 0, 209, 462)",125.45501425438393,122.00299674034545,1.8574617195397893,23.622598415851648,124.770391877409,125.50931434139923,113.05883663993355,152.89644968366525,0.05121626842449782,0.00624194389325598,0.24589753530862568,3.4520175140384737,39.83761304373171
86,0.8648063540458679,"(101, 0, 208, 461)",130.09914490913252,126.36744722466854,2.355359966863444,25.062799741180786,131.35568728597778,129.3904578048509,120.6200305289675,152.53541418123152,0.05699244540366973,0.005723699742729273,0.2410592627288287,3.731697684463981,31.915383652264012
87,0.8684566617012024,"(102, 0, 209, 461)",130.71669214723264,127.97966769887823,1.7240049505855568,24.63225721609691,136.81028234352354,132.43613500287395,117.30110647617491,151.04233493552886,0.07342370002061471,0.009203177037835297,0.23784249553053866,2.737024448354404,33.74122845935395
88,0.8681014776229858,"(103, 0, 207, 461)",129.8586798210119,128.92218151996983,0.4620337557043146,23.862062424691185,139.05515373328313,135.74003568331705,113.18980342837695,148.46950038074596,0.06875659127863878,0.008922547105159868,0.2369980984257422,0.9364983010420644,35.27969695236901
89,0.8702269792556763,"(104, 0, 208, 460)",136.05580177125714,126.94470841726843,3.324472898758865,20.66611876693445,138.47231871692782,139.124074321173,106.92891550786388,149.26204382436424,0.09592604942845474,0.030723821022404042,0.23723715172004825,9.111093353988707,42.333128316500364
90,0.8706337213516235,"(104, 0, 207, 460)",136.78692950206434,132.05404050775346,5.024417755646933,22.993697905409107,138.63575604538167,143.12577004741857,105.75318086852188,149.24073583131678,0.08305359402292449,0.030944957398337834,0.23746957555667442,4.732888994310883,43.4875549627949
91,0.8734910488128662,"(105, 0, 207, 460)",137.48370572043757,131.95570465982325,5.249777756558462,20.987135824935446,140.58643500380265,147.3370957233095,105.4769724765036,149.45124846276974,0.08910230850846881,0.03958452484764827,0.23828251223417884,5.528001060614315,43.974275986266136
92,0.8747232556343079,"(106, 0, 207, 460)",134.09551399408974,131.18051599669877,2.5616325159845457,18.509070524860704,142.2395848432152,150.94505428570847,103.521210640777,149.80543269552868,0.08923823508629816,0.04190178317716969,0.23930768931811358,2.9149979973909694,46.28422205475168
93,0.8762009739875793,"(107, 0, 208, 460)",130.10014477592256,132.4226868093586,1.8381819857419432,17.520609597332268,145.59128309468525,156.1165368154585,105.56025204679472,153.7781730877551,0.08935555250894096,0.04182820099579077,0.2410351792080963,2.3225420334360365,48.21792104096039
94,0.8771497011184692,"(106, 0, 207, 457)",131.62743133920188,128.9328331348914,2.2792322104449902,15.033758427140937,147.709791610704,155.64625388140772,106.98736733243621,155.32692252177532,0.10221083499933123,0.04113329413169297,0.24408366546950988,2.6945982043104664,48.33955518933911
95,0.8811092972755432,"(106, 0, 208, 457)",133.86768781605878,131.2552264163688,2.461310464925481,15.202576570047915,149.90953333137918,157.74713026765968,108.27119616432438,155.51014624539138,0.10080114198001365,0.04052499001492918,0.24588115244426081,2.612461399689977,47.238950081067
96,0.8799067139625549,"(106, 0, 208, 458)",137.12559371240937,129.74956441568798,2.0411149575492598,13.934196473518439,151.42729608969222,158.2364221901123,107.00833204935871,156.1721376102099,0.11141187123568297,0.04064786114619028,0.24801786665390502,7.376029296721384,49.16380556085117
97,0.8786998391151428,"(106, 0, 208, 459)",139.45430231181177,131.03497865388502,1.1797895946487371,14.294188241600505,152.52766089432384,159.59562044504568,106.62872584402444,156.38644398508544,0.11130169407513169,0.04072743402018058,0.24899279832832102,8.419323657926753,49.75771814106099
98,0.8760703206062317,"(106, 0, 208, 459)",140.76701322674165,133.99841894238978,0.8415481786795821,15.557918068230236,153.70941904560235,161.28685217758354,106.12927833392897,155.8078388043959,0.10639040007201941,0.0401465203511126,0.2499117151859109,6.768594284351877,49.67856047046695
99,0.8745400309562683,"(106, 0, 208, 459)",143.0365039689881,136.17956002197926,0.6013539496936801,16.48945628702284,156.5040044479887,162.61365349607613,108.10247619991536,155.52730802496635,0.11128912788516868,0.04060925697003284,0.25315175934433215,6.85694394700883,47.42483182505099
100,0.8744727373123169,"(106, 0, 208, 459)",144.424026662377,136.61638790171003,1.2581287682230702,16.20861914666338,160.2951129110138,163.8850748551736,111.96111117820931,156.08074120348536,0.12011747864688127,0.041215674799594114,0.2574141259084328,7.8076387606669755,44.11963002527605
101,0.8726202249526978,"(105, 0, 208, 459)",143.77229705960127,138.0199413205514,2.0007070633663653,15.81663376712699,161.29871546470466,166.8313481576115,114.7859943953372,157.9623717173529,0.11039321721984918,0.04121519269978376,0.25634558924563705,5.752355739049875,43.17637732201571
102,0.8721107840538025,"(105, 0, 208, 460)",144.4397322580292,138.26249149801544,1.6335149051445863,14.911832984268477,162.59560149846425,169.51417711762764,117.86368534672559,159.47431618462113,0.11008424947427912,0.04590893431677022,0.25570395136062835,6.177240760013774,41.61063083789554
103,0.8721680045127869,"(104, 0, 209, 460)",143.58509777219822,138.169563538047,3.4847253457717944,14.063310031328271,165.23466288177917,170.2981742974959,119.71105401221232,160.0061467859414,0.10404964542413833,0.040810997904858023,0.2561776591229027,5.415534234151238,40.295092773729095
104,0.8729529976844788,"(104, 0, 209, 460)",142.8771690038609,138.7018351879975,3.752170848510601,13.627586055027654,166.155606116784,170.83322220106032,120.01750054301213,159.1118501474461,0.10315348515446691,0.04076661125873172,0.2574081363635518,4.175333815863411,39.09434960443396
