frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
12,0.9449429512023926,"(75, 95, 270, 440)",168.5178952215316,162.26109402421338,47.53569406433975,40.299548879758255,59.39155434234117,62.43112886234916,144.9453908182071,137.6598779309737,0.017180238187428573,0.05340118381031988,0.4699231956966726,6.256801197318225,7.285512887233409
13,0.9435449242591858,"(75, 93, 270, 440)",168.5850166664551,162.7787031007369,46.929997579426235,38.85064747982554,59.12953531103869,65.58860036836678,143.88799676589306,142.45832641331185,0.020040919732265378,0.05091825869842113,0.469339362888442,5.806313565718199,1.429670352581212
14,0.947395384311676,"(75, 91, 270, 440)",168.19555802388658,162.3705631416156,45.85660531677366,38.15492023364038,59.262235471886775,66.36941276541374,142.94479318671088,142.7480521891585,0.01908606181082026,0.050580979830943014,0.4695440215218511,5.824994882270971,0.19674099755238217
15,0.9424452185630798,"(74, 89, 270, 440)",168.42446236257447,159.98025766147248,44.52252586246911,35.69160699386506,59.63924302221293,67.5723149497095,142.5162115464584,143.16734623479917,0.01822524828279351,0.049279751285790194,0.4674187307238934,8.444204701101995,0.6511346883407612
16,0.9382514953613281,"(73, 87, 270, 440)",167.58471782804835,156.96257521337898,43.720307609680546,35.41498153166248,61.97546618097392,70.04266092705134,145.47314219152932,144.6493599194132,0.014687080315158101,0.04777631223900488,0.46360084356442083,10.622142614669372,0.8237822721161194
17,0.9375447034835815,"(74, 85, 270, 440)",165.89391804745537,151.37032463470825,43.30383885118567,34.205955859467466,63.67693621477995,70.43068180489273,146.46884382074578,144.21882715055438,0.016198043807994774,0.0474870966993913,0.4593417752149083,14.523593412747118,2.2500166701913997
18,0.9364126920700073,"(73, 82, 270, 441)",163.69917206314642,148.57378299931193,43.69445203877792,33.37192083491557,66.44963404748111,71.7265242235885,150.20087340542597,144.47761316928796,0.02193579681162592,0.051648724349392966,0.4488946986021697,15.12538906383449,5.723260236138003
19,0.9374591112136841,"(74, 80, 270, 441)",161.8114914843415,144.21571809040717,42.71202726508122,33.219945801953074,66.97412934607907,71.152858297385,149.69027529547785,140.8589964288824,0.025596505961040534,0.05761834795484902,0.4469695434257882,17.595773393934337,8.831278866595454
20,0.9386483430862427,"(74, 78, 270, 442)",160.660199020844,144.73175102284426,41.59493159266007,33.51513563749827,68.20983856880154,72.01674490451988,150.1394442512443,141.66958368930526,0.02374370449656695,0.054191840125398794,0.4433973681196893,15.92844799799974,8.469860561939043
21,0.9327836036682129,"(74, 76, 270, 441)",160.7301273762566,145.8472747035536,40.87552643000049,33.44412842905745,69.9472021143521,74.86331114357284,151.53277701122886,145.5885499516429,0.020928079226221887,0.051831050645602915,0.44020770249820484,14.882852672702995,5.944227059585955
22,0.9363804459571838,"(74, 73, 270, 442)",158.56870768033545,146.979714998547,39.739264724731235,33.44470759832472,71.68509423332988,87.72073798024437,152.82140156411924,168.84053341986336,0.020418731122210595,0.05601587145795557,0.43348465179829876,11.588992681788454,16.01913185574412
23,0.9304776787757874,"(74, 71, 270, 443)",155.96882371836398,149.5347715671656,37.689064211583656,33.80477624542683,75.29641434206549,94.98607919352969,155.44673181203294,178.31658051842084,0.017519518808429314,0.05228923875245553,0.42424409173557787,6.434052151198387,22.8698487063879
24,0.9272029399871826,"(74, 68, 270, 444)",152.82749116641043,148.4048823227479,36.70282139874761,33.023416975803194,76.93975666396081,89.2379231782263,155.95254644587376,162.80853113043335,0.01776353974347815,0.05943673752515614,0.4156128153666896,4.422608843662516,6.855984684559587
25,0.9244414567947388,"(74, 66, 270, 438)",149.57807778851546,150.12666867159456,36.15170910799091,33.4148045431657,78.44244284224682,87.60170260631102,156.40607516318198,156.2158771224245,0.017408750163930224,0.0634843880516601,0.4140813738336695,0.5485908830791004,0.1901980407574797
26,0.9221963882446289,"(74, 63, 270, 439)",150.03879155480146,152.12932318546197,35.55934765366581,34.07410310387731,80.98932862309223,85.38130630271466,157.37576470623696,148.43337929979583,0.017255644650573138,0.06978363927708774,0.4121037935577169,2.0905316306605073,8.942385406441133
27,0.9223114252090454,"(74, 60, 270, 440)",151.13657763664054,153.00693814038078,34.9620738177386,35.904362216392066,82.21323800509694,82.24610972832286,156.95917483994293,139.7913692194686,0.025761186576254307,0.07317642609297953,0.410259474695898,1.870360503740244,17.167805620474326
28,0.924673855304718,"(74, 57, 270, 445)",154.2648119769088,157.44732795333846,34.32611863399979,37.50079481608743,82.06754238655442,80.46605943502537,153.50493388592312,135.08340062577892,0.02932035608647124,0.07174379021060726,0.402473997877162,3.18251597642967,18.4215332601442
29,0.9268116354942322,"(75, 55, 270, 440)",158.07886605806075,161.4798413699999,34.509920465114654,38.28344607535576,82.9093031021106,81.88602309208015,151.6319414838242,134.61789061358357,0.028325768305075556,0.06874440383595257,0.3981801958170592,3.400975311939135,17.014050870240624
30,0.9279202818870544,"(76, 52, 270, 441)",159.01223983777115,157.77059140369144,33.99121904003335,36.913245664984416,84.25719400339442,84.01543885546158,150.12083964382575,136.76465086944177,0.027375115828664306,0.059249241212293496,0.39007644251055706,1.241648434079707,13.35618877438398
31,0.9258599877357483,"(76, 50, 270, 441)",157.6085431461929,156.29302731113847,33.56290982013789,36.87120477740694,83.81502670965025,85.3454554983833,148.2243354908482,136.11351614920457,0.029280159992100964,0.06881359814460787,0.3887448611927933,1.3155158350544127,12.110819341643634
32,0.923632025718689,"(77, 48, 270, 441)",156.12689603142425,156.83875419973165,33.059623014217564,36.86954357618729,85.41645614029895,83.67372032649595,146.1790477022543,129.42622301669445,0.028827107324556636,0.06354540154119616,0.3852895515305547,0.7118581683074012,16.752824685559858
33,0.9242007732391357,"(78, 45, 270, 442)",153.38770034015465,160.5778566951065,31.98574873858754,35.852879087072786,85.43360133310931,85.54930626772033,145.93921475265432,130.89348643235647,0.02980839396343812,0.06561735070448425,0.38249416123966745,7.190156354951853,15.045728320297854
34,0.9221580624580383,"(78, 42, 270, 443)",150.47469081808612,159.8219728582607,30.429101865143448,33.97417043324,87.47173296464878,86.82984364940685,146.1355515344332,132.20842069070608,0.029441674542926358,0.06229476018518623,0.3748827956645981,9.347282040174576,13.927130843727127
35,0.9199548959732056,"(80, 39, 270, 443)",143.92928583974958,166.56375551362095,28.168045104986195,35.396589710609305,88.65817920352258,89.30750527182984,144.57544917006823,133.89411786684045,0.0299360777519727,0.06451277787647026,0.36287291906773433,22.634469673871365,10.681331303227779
36,0.9061406850814819,"(81, 35, 269, 444)",140.10762085669828,165.61641050985588,25.811143055741343,33.68103909614748,89.91056516789317,91.92542550286483,144.99433770093472,135.03117550234,0.03189071386610693,0.06902330666949927,0.3602612681805451,25.508789653157606,9.963162198594716
37,0.9035794734954834,"(82, 33, 267, 445)",133.25232828199862,165.3507838982187,21.672820917321985,31.027708767577625,92.59718320230094,96.15229305087338,147.761333067458,139.52029123982655,0.03468100903009226,0.07288031859760956,0.3528150084206824,32.09845561622009,8.241041827631449
38,0.902165949344635,"(86, 31, 265, 447)",129.9374965540638,161.70420699282633,21.849321825613075,30.22908778159303,94.25078944783095,96.61008789243955,147.20200619134695,143.87178539863262,0.029686474494912393,0.05553274529307632,0.33804699601159705,31.766710438762516,3.3302207927143286
39,0.9027337431907654,"(88, 28, 263, 448)",134.27499881835845,154.32729091345573,25.32159712054264,27.74864155030203,96.25304747756317,99.93758114592079,146.5377948602601,144.93648923201084,0.023589030912269746,0.04693208338945587,0.3337298091123169,20.052292095097272,1.6013056282492641
40,0.9031140208244324,"(89, 25, 261, 449)",117.43852659646092,150.0174032611415,19.242606883034686,26.056136036897193,97.06763112326134,99.83324589251228,144.55507650644316,143.30578151741952,0.022161438085830112,0.04362027991983105,0.33264998606797896,32.57887666468059,1.249294989023639
41,0.903022825717926,"(90, 21, 259, 449)",115.23021574777441,140.29025555164023,17.28174363682292,21.498620721138156,96.51863448434158,104.28148160231619,141.0926415275884,142.15555700710925,0.02916712564820174,0.06994104520635124,0.33806599882285815,25.06003980386582,1.0629154795208535
42,0.9000990390777588,"(92, 19, 257, 443)",88.43442852415725,135.09395157252018,2.476747416313036,17.26901673750828,99.35359204806913,106.09040693591645,136.73701456027055,136.80853835186215,0.05284024663926604,0.08068482978539623,0.3353481929898853,46.65952304836293,0.07152379159160205
43,0.9042094349861145,"(94, 16, 255, 442)",80.21277859593225,138.45822679426522,4.616465516426169,17.105415432645497,108.35525566460466,109.68633522281941,142.75543087878373,131.13200143636084,0.06896495779020553,0.08470521589870136,0.3182330145681284,58.245448198332966,11.62342944242289
44,0.9065272808074951,"(95, 12, 253, 441)",82.13687689004831,151.41885835821864,6.240604363033746,20.81639714643827,114.26123085170664,115.64278132076969,141.811428565113,131.26400400765985,0.08402725214591936,0.08921705354153259,0.3058692258226089,69.28198146817033,10.547424557453155
45,0.9083028435707092,"(97, 9, 251, 440)",81.03810739415653,150.42590575854516,8.885252301500216,21.707902445967687,118.48134941366327,120.38818667030846,140.32623032143536,128.70740034825673,0.09200695192009006,0.096235238442497,0.29675225756124746,69.38779836438863,11.618829973178634
46,0.9044061899185181,"(99, 6, 249, 439)",84.20653576898229,140.72607319628915,9.722356032862683,17.286379419030464,130.75634719340175,127.25132495268261,145.72656590123432,134.24752128249594,0.09162225738771612,0.07421548855139959,0.2849774893829228,56.51953742730686,11.479044618738385
47,0.8949137330055237,"(100, 3, 248, 443)",85.73350417782477,133.75413126945912,11.539870538492693,13.35004716791976,135.2749771852494,135.94531569804147,146.23041005819147,136.35949757290945,0.1015801376897544,0.09155309763219184,0.28225939050896753,48.02062709163435,9.87091248528202
48,0.8978479504585266,"(103, 0, 246, 444)",94.92485681842544,135.78142126918164,8.999699906599924,11.1043370130784,143.39225284869275,146.9594166729679,147.2175649476256,142.39638886824707,0.10177889165946385,0.08752362807358359,0.27281374522383117,40.856564450756196,4.821176079378517
49,0.8971936106681824,"(104, 0, 245, 442)",97.0364270329619,130.4858718085934,10.526540469133636,10.562533510436133,151.8622559624514,152.3704076921305,149.9440313616317,141.4899156657621,0.0995440378482335,0.07857685881028707,0.26945218244956,33.449444775631505,8.454115695869575
50,0.9019616842269897,"(107, 0, 245, 445)",97.19828877307653,129.10013261862352,12.738169380282727,11.242126400282677,157.83868825336168,154.03821844285153,151.6797200996868,141.5996358703842,0.08617261856254146,0.06110514945171592,0.2683618547356562,31.901843845546992,10.0800842293026
51,0.9005247950553894,"(109, 0, 244, 445)",94.99012097878287,125.99426957056394,15.35945538070945,6.852919450132329,160.6228331679409,161.2638108985577,153.21575108791728,142.27497595907323,0.08071652211214522,0.07005830377411168,0.2673143682559241,31.004148591781075,10.940775128844052
52,0.8990603685379028,"(110, 0, 244, 446)",98.49244012561887,127.41640779176525,13.855293358568291,8.132495666485886,163.6344735416166,165.97059157424286,151.51677612425297,145.519782277329,0.07444295159050208,0.06187735325011088,0.26587149050389103,28.923967666146382,5.996993846923971
53,0.8977724313735962,"(111, 0, 244, 444)",98.16800819399556,129.48478579424705,16.472349774906853,8.085613014585121,165.032291602268,173.44803726498426,147.7961630757125,149.1685147115641,0.07633478183180312,0.06757484694003983,0.2636726533162042,31.316777600251484,1.3723516358515724
54,0.891807496547699,"(112, 0, 244, 444)",102.66080328563194,131.14820721170042,15.25286519750427,7.938095595828947,168.8769995483913,177.74759369144667,145.49236282696236,148.50327030699802,0.07623004118700981,0.06077638392544748,0.2617770807048873,28.48740392606848,3.0109074800356552
55,0.8887871503829956,"(113, 0, 244, 443)",105.39934480412082,127.8069808344033,14.328208039285029,3.630193371313215,174.09725158497355,178.81656323937585,147.4052796295063,149.2944204445393,0.0780708171093094,0.05536007435263823,0.26310242755290697,22.40763603028249,1.889140815032988
56,0.888083815574646,"(115, 0, 244, 444)",108.96781527639338,127.42919754746276,13.714585745302788,1.9936919196622995,178.55782901523406,178.39494154973454,148.34080779431798,141.9189212492682,0.07492949305756617,0.05232133613362767,0.26481914755615993,18.461382271069382,6.421886545049773
57,0.8892676830291748,"(116, 0, 245, 445)",105.97329886219046,129.26541506214627,17.206838300895363,0.6227093471349362,178.79267671174006,175.35897854561338,147.99877472389915,140.61629378703404,0.07285855832156134,0.057485351107795735,0.2646525471182412,23.292116199955814,7.382480936865107
58,0.8894010782241821,"(116, 0, 245, 446)",107.13224529935933,128.50403174805493,18.547083431010183,1.9667862903413027,171.94449674156976,176.63626271851308,150.56298266846144,137.6002178709499,0.0683256525549116,0.04143594349662325,0.27150010163812033,21.3717864486956,12.96276479751154
59,0.8887335062026978,"(117, 0, 245, 445)",109.38888142266333,127.29152302384563,19.034707741999163,3.743238569438102,165.7485136582194,168.8415939982498,150.5454873916104,144.73011244714007,0.06516271788172305,0.03120316644822043,0.2746677813454611,17.902641601182296,5.815374944470335
60,0.8886688351631165,"(117, 0, 246, 446)",113.85487763102103,128.0047624621034,15.288878756564264,4.892653234225591,165.35299325208172,167.58437200269412,149.27888928720546,140.512144119752,0.059824956778853404,0.03629414104791822,0.2760832976485372,14.149884831082375,8.76674516745345
61,0.889098048210144,"(118, 0, 246, 446)",115.95202756800181,128.88542395974972,13.334067921853299,5.419832955165789,165.90543180734653,168.37830396139603,146.30227115320747,135.26217097188257,0.05985261568030136,0.042858192738725084,0.27762375472207207,12.933396391747905,11.040100181324902
62,0.8883566856384277,"(118, 0, 246, 446)",116.37383682877748,130.17948450095847,13.293282563941565,3.8869855953126367,167.27673405871556,165.79851428919275,144.2610315872701,139.55124515530358,0.058871341939436106,0.04202859495076357,0.2776189213106057,13.805647672180982,4.709786431966535
63,0.8878812789916992,"(119, 0, 246, 446)",115.65266407693719,131.99808423492817,13.448942081865527,2.672641248698414,170.08582116888073,162.52247733265918,139.88509529052598,142.6797003892009,0.059641770789417174,0.04900723991728462,0.2771866235261489,16.345420157990986,2.794605098674907
64,0.8880096673965454,"(118, 0, 246, 446)",115.91706246487705,132.5908370560769,13.046456118042505,2.5366330601357445,168.89189047833133,160.46388248510473,141.92248897266006,145.01312861647776,0.06049839431958844,0.05213454687566805,0.27709399872226625,16.67377459119986,3.0906396438176955
65,0.8896450400352478,"(118, 0, 246, 447)",115.77803188100727,131.7235339035131,13.945998642807949,2.392182486473103,167.75402597695347,160.0224156653274,142.58740774487993,145.79462191948565,0.0605416268226777,0.04996050713922332,0.277460147545274,15.945502022505835,3.207214174605724
66,0.8912764191627502,"(118, 0, 246, 446)",118.09252364966243,133.2062670778535,12.570900594055672,0.9322096973900027,166.8530066188258,160.41634298716284,143.1751747467379,145.45137504605543,0.05712105493784648,0.04415001303997063,0.2785157537735074,15.113743428191086,2.276200299317537
67,0.8926116228103638,"(118, 0, 246, 446)",120.16621131992554,133.40033871091586,10.944279522228534,0.453250752474437,168.4088533823083,161.46081636402792,141.3747584381626,144.64525056685181,0.05643563639959917,0.042043239338106886,0.27794214171617615,13.234127390990324,3.2704921286892272
68,0.8927717804908752,"(118, 0, 246, 446)",122.80457613004262,134.0195906820648,8.988179360395106,0.6265995753496352,168.6607682916612,162.10453444623528,140.9635532121912,143.71333384930358,0.05492704637086263,0.03978519372105666,0.27741787747774826,11.215014552022183,2.7497806371123943
69,0.8923817276954651,"(118, 0, 246, 446)",125.37176614362166,135.16363876399075,7.012805579996451,1.2279702502586975,168.350456960109,162.25280068585485,141.21217856735683,143.4076790965466,0.05243552060628428,0.03705270931650558,0.2771204094309576,9.791872620369091,2.195500529189758
70,0.8923836350440979,"(117, 0, 246, 446)",126.15920266764114,135.91184149878984,5.296334692078837,1.8664490928561372,171.2606279086616,163.25669737537157,139.79258487961363,142.5177943100594,0.05279106515014956,0.0428182886061348,0.2755812842081891,9.752638831148701,2.725209430445773
71,0.8928687572479248,"(116, 0, 246, 446)",123.7411866309821,135.13350209915916,7.090620721230398,1.339023348704282,171.3726726739416,163.79979876194054,140.87016864484042,142.6015966454541,0.05284106036861362,0.041837060742633166,0.2752953908841691,11.39231546817706,1.7314280006136755
72,0.8925378322601318,"(116, 0, 246, 447)",123.81436903397116,136.32922229967528,6.299724177568595,3.6422134626007523,172.08258868663052,167.24297574528094,141.5578614746868,141.8096662025935,0.04910735653693714,0.03300873221411347,0.2738327456503218,12.514853265704119,0.25180472790668773
73,0.8935893177986145,"(116, 0, 246, 446)",124.63122273430436,136.60377220119068,4.978337571977033,4.394558198408792,172.7173859180915,168.30924916651708,143.4840476721999,142.12648689072302,0.049927996184091536,0.03598928629400642,0.2730978775512687,11.97254946688632,1.3575607814768773
74,0.8932644724845886,"(116, 0, 246, 446)",124.39394515496303,136.71090905946224,4.518828340255375,4.23854443990754,173.5572185219469,168.8349527584311,144.52883099828466,141.828978142703,0.05121016692591679,0.0407345228588656,0.271441277131122,12.316963904499204,2.6998528555816677
75,0.893701434135437,"(114, 0, 246, 446)",120.65244692775119,138.62441405983404,5.816824539922063,5.100851897709491,178.989858836265,170.69565947910743,145.1397482178234,142.9588420938883,0.05657694267366894,0.053163833620541244,0.26847581895072137,17.971967132082852,2.1809061239351024
76,0.8944467306137085,"(113, 0, 247, 445)",117.90443939434063,139.47209681357202,7.4572584362569,5.322780929294771,179.5108843133055,172.17408808340778,147.9254248869266,145.09769615924444,0.06382183472669667,0.05528273669903399,0.26834744049011544,21.567657419231395,2.827728727682171
77,0.8950190544128418,"(112, 0, 247, 444)",119.72771287859288,139.32317082095932,5.875290573380782,7.077244048470521,179.12267287705538,174.78262116496782,148.8640912787602,147.96997047172152,0.06497355175033799,0.04870968202690467,0.2678333695561489,19.595457942366437,0.8941208070386892
78,0.896280825138092,"(111, 0, 247, 444)",121.09136592603654,139.773852140765,3.5833718241161554,9.192276296926785,175.44178554424718,179.06579806620934,149.33766017664766,147.8004356067428,0.06991802992821791,0.05268929103173666,0.2672181047266473,18.682486214728456,1.5372245699048506
79,0.898080587387085,"(110, 0, 247, 443)",121.1163232596713,138.54855155365368,3.049139129974146,9.09968431175939,170.4864065079258,174.75607280951985,146.77269391656603,144.01938004274083,0.0691743731321531,0.05578888905703185,0.2676319130375703,17.432228293982376,2.753313873825192
80,0.9007139205932617,"(109, 0, 247, 443)",121.08994221465439,138.7756169568953,1.801137169821428,9.98416546310729,166.71969849395515,172.31547682077039,146.46960467785047,146.0454293705906,0.069522409917182,0.060473883033710055,0.2682221710209886,17.68567474224092,0.4241753072598726
81,0.9027421474456787,"(108, 0, 248, 443)",118.5386142039404,133.77402540805127,1.0251938451375484,7.502990632155493,163.90375130224788,168.672596426152,147.3293647508106,145.39401632141497,0.06349018547791745,0.05662240723836193,0.2684243442340706,15.235411204110875,1.9353484293956456
82,0.9065138101577759,"(107, 0, 248, 444)",121.9572306891643,130.9136156050741,2.5136875302679638,6.934320676800207,158.9156516639463,163.2075327652815,143.83233423560424,139.8323934473878,0.05126421427795792,0.0518474673192582,0.2695590030330711,8.956384915909808,3.999940788216435
83,0.9071515202522278,"(106, 0, 248, 444)",120.03291359425525,130.45787537119338,4.189533309989031,7.684772340367679,151.9639606731617,159.48487160739322,140.76789922682192,137.46681435280206,0.048277671931505776,0.05977550573060164,0.27229516137230797,10.424961776938133,3.301084874019864
84,0.9092832207679749,"(105, 0, 249, 444)",120.81568507726116,126.37220473948904,6.546300628569888,5.9269781915902895,144.49297738778748,157.22244241887273,136.2608569905814,138.1951107205446,0.04993127116122785,0.06640312663796125,0.273754712679774,5.5565196622278705,1.9342537299631886
85,0.9081701636314392,"(103, 0, 251, 444)",120.41200925438022,124.23419514728894,7.993295227727952,5.81854314402825,140.461155792016,153.35436512198712,137.3418975373119,139.7382406353938,0.044262247905225,0.05797730460952153,0.27716686167457566,3.8221858929087205,2.3963430980819
86,0.9100143909454346,"(102, 0, 252, 444)",120.0321952326979,124.69801796243534,10.892289526835503,7.311651966217242,135.79965574235294,149.74858545946287,138.13636140843508,139.45093373800697,0.04319163442942244,0.06012263223866715,0.2789827878684282,4.665822729737442,1.314572329571888
87,0.908316969871521,"(101, 2, 253, 445)",123.39383151028292,128.330383392025,14.094398398221136,10.743791774292934,128.52313147105946,144.99389426315244,135.8669126225489,136.36924473730392,0.042579722665485153,0.06901061696636474,0.2840977794365745,4.936551881742076,0.5023321147550064
88,0.9041969776153564,"(99, 4, 254, 446)",125.03928959344745,129.48719550351052,16.380535148613138,10.422503525422568,128.28199864609263,143.6604055387459,140.923458493634,139.6940985975596,0.03780057574974786,0.07055522723523094,0.285599168569072,4.447905910063071,1.2293598960744134
89,0.9031528234481812,"(97, 6, 256, 443)",126.87535276349598,125.93742104020333,16.959988618806413,8.517666273284417,125.17173110461788,135.0226485561654,140.91390416074387,138.44158911087433,0.03591733274979206,0.058629079547871735,0.2909001732376973,0.9379317232926496,2.472315049869536
90,0.9051070213317871,"(96, 8, 258, 442)",127.84455083356553,127.70882462579401,18.198202200961088,9.072700973336566,122.78568221780431,134.90677077360823,141.27756882873635,142.48505860597382,0.029300277914846462,0.05505490341303645,0.2929166555552346,0.13572620777152622,1.2074897772374698
91,0.9037231802940369,"(94, 11, 260, 444)",122.83752850973993,134.8752984725091,15.50656047402021,13.826381493342867,119.68321651776267,130.32038382050837,141.50975712951248,138.13954703614775,0.03132170750542448,0.06252409648358459,0.29671459670541117,12.037769962769161,3.370210093364733
92,0.9036023020744324,"(93, 14, 261, 444)",124.4871511040652,137.21058761822863,17.090647173467598,15.14806059693644,116.66371781491853,126.06725387900491,144.2296979990407,137.20810074416255,0.03164341975814174,0.06346651170338027,0.3048887971063814,12.723436514163424,7.021597254878145
93,0.9042300581932068,"(91, 15, 262, 446)",125.30138623870046,140.96521487390194,18.071726489562387,16.91871163579781,114.37982178934729,123.08258421258488,147.46252019637282,141.75641205564693,0.03389421937249866,0.06756191657352109,0.3113754256279624,15.663828635201483,5.706108140725888
94,0.9118955135345459,"(91, 18, 265, 446)",127.83768732510588,141.8610134301646,18.090534634397656,17.21639458352578,117.60350108452535,121.84354583425282,151.96627184494673,142.9261110066815,0.029744829837534046,0.05531337936157138,0.30880574079093737,14.023326105058729,9.040160838265223
95,0.9034557342529297,"(90, 22, 266, 446)",129.6869285795092,144.02908509046094,18.888449469805572,18.230225565374756,116.73047480491685,119.71024158756363,152.4672763119768,141.46488341799383,0.02846872977546261,0.05763786904916419,0.31352803103276805,14.342156510951725,11.002392893982972
96,0.904162585735321,"(89, 24, 268, 446)",133.5220080406223,147.1756416795292,21.03856341441787,21.604056803325246,114.44217533168928,115.97754738129592,156.2854858163717,141.4278950526313,0.02859535896643295,0.061622529581610644,0.3203646247071407,13.65363363890691,14.857590763740404
97,0.9042954444885254,"(88, 27, 269, 445)",138.48484416781565,149.64663538305982,24.1571698786815,23.057368143828864,111.6467746755506,112.32321990195386,156.88068303822126,140.24810582328877,0.02959589903104282,0.0667272093635414,0.3259305523966312,11.161791215244165,16.632577214932496
98,0.905538022518158,"(87, 30, 270, 444)",139.36349673959072,154.30528267589168,25.4153709269167,25.787984405362437,111.70190643471294,111.87569942963884,157.3483397532866,144.81389876434523,0.028811494296318844,0.05840454072016561,0.3266850855802754,14.94178593630096,12.534440988941384
99,0.9083914160728455,"(86, 32, 270, 444)",139.14891533631925,158.81456959244278,25.69693711052189,28.356967906169857,109.85964074893323,109.9162569151303,157.04068596706387,146.77400529169796,0.027850993843553273,0.055195557267951306,0.33626383867537074,19.66565425612353,10.266680675365905
100,0.9120907187461853,"(84, 34, 270, 443)",139.31211115784546,164.40449785444142,25.42035300177736,29.411453250544522,106.96586079219762,106.91487099163132,154.96992038724267,141.42016516564814,0.03156559824327164,0.06919400976067107,0.347341455974555,25.092386696595952,13.549755221594523
101,0.9136141538619995,"(83, 37, 270, 443)",137.84694245905078,167.12160625014212,25.09478767081912,29.944879548743433,104.77481012230879,107.57182449195241,155.91502396581296,145.17021086092552,0.04447641093425428,0.0859009173152584,0.3532545771170717,29.274663791091342,10.744813104887442
102,0.9130097031593323,"(82, 39, 270, 443)",136.38101163837055,168.90609319814308,23.468526854374428,31.211845484767853,103.87104962733702,102.7624026380693,156.42645040684332,143.60729987169103,0.04365813722435021,0.07251370974291721,0.35640342376497597,32.52508155977253,12.81915053515229
103,0.921474814414978,"(80, 42, 270, 443)",135.53196303442388,169.77649152260787,23.086770940526623,33.26936375113387,101.08692483955768,103.00385284322937,155.48107451738568,145.49844999781348,0.04674468588997922,0.07728687201885637,0.36308289002321475,34.24452848818399,9.982624519572198
104,0.9218820929527283,"(79, 44, 270, 442)",133.28139883219254,171.90563008980897,21.212826276886705,34.7235573853436,98.81364282926357,100.73694548723178,155.64350332919477,143.5332735953734,0.044430612187770877,0.07947304412433776,0.37268177525164176,38.62423125761643,12.11022973382137
105,0.9265815615653992,"(79, 46, 270, 442)",132.9545411299241,171.75763148133,22.856356274455834,34.3894056141731,96.5960730196483,98.37195189396425,156.4747614645808,141.49880846384102,0.05318860190631734,0.092145872837142,0.3793416314952459,38.8030903514059,14.975953000739793
