frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
20,0.9394902586936951,"(46, 122, 262, 404)",150.71276822818072,155.6256381396205,23.312343023729472,45.118511416340255,57.36229250187816,53.293822622815355,119.26112770100345,126.34419723099892,0.10568941927376944,0.07837356719187871,0.39930017584473415,4.9128699114397705,7.08306952999547
21,0.9399009943008423,"(46, 124, 263, 404)",151.69506906109075,156.31080561466203,25.27324507280768,45.59262836212686,56.95404643581562,53.848495731669644,120.11089244194987,127.64788444961167,0.10452897601185401,0.07862104973341866,0.3958265123531451,4.615736553571281,7.5369920076617944
22,0.9393566250801086,"(46, 124, 263, 404)",151.14179193380141,156.5950401407038,25.066768679827486,46.08952788204082,57.36486064776744,54.07183248144199,121.3201119053001,137.80316135688815,0.10691541548229397,0.07823564488575693,0.3916270299242748,5.453248206902373,16.48304945158806
23,0.9392552375793457,"(47, 123, 263, 404)",150.66709010323032,158.62945124671361,25.250964086144403,47.80947135371219,57.867576609744795,54.71402078994088,122.15468444683795,135.04421470929637,0.10287785087533012,0.07823202219889681,0.38943535910485977,7.962361143483292,12.889530262458422
24,0.9405643939971924,"(47, 122, 263, 404)",149.7530982263137,159.7304735995351,25.34014607240016,48.91930011371763,58.40536374245784,56.65243958733785,123.29513124312722,137.0585388125336,0.09970868955215215,0.07683515717393866,0.3842478232077127,9.977375373221378,13.763407569406397
25,0.9386967420578003,"(47, 121, 262, 405)",147.2767476061757,160.806287996016,23.86955921982932,49.93034245650859,58.6609764104212,57.572187261073,124.13463619021832,134.5587304969672,0.0957751659580049,0.07601860379723294,0.3820235554380223,13.52954038984032,10.424094306748884
26,0.9383124709129333,"(47, 119, 262, 405)",147.85496818510143,160.63199107642922,23.95969067342728,49.28944409422199,58.394913627802545,57.826511247556475,123.60711716479865,134.15531213454884,0.09642813868780337,0.07821399938874032,0.3822913920167196,12.777022891327789,10.548194969750185
27,0.9420363903045654,"(47, 118, 262, 405)",147.1855931720477,160.27386822382715,23.86647763644292,48.91306417183835,58.29716812605356,58.28379954879364,123.54861239700992,132.6732909145211,0.0966939232214528,0.07788849394376965,0.3817579198443927,13.088275051779448,9.124678517511171
28,0.9395236968994141,"(48, 116, 262, 405)",145.7331053468864,159.41250243024425,23.262379779329226,49.032685324896576,58.026368612564646,58.73528562428709,123.11336728104659,130.5110536845072,0.09623982329807214,0.07733888934206168,0.381341765594572,13.679397083357856,7.397686403460611
29,0.9373847246170044,"(48, 115, 261, 405)",144.76940434135517,159.7112287900453,23.297219347435583,49.740246553528415,57.77337048662456,58.12180235223194,123.89724175761646,128.85750065912862,0.09277217936897098,0.07457472567548669,0.38157809211401644,14.941824448690141,4.960258901512162
30,0.936523973941803,"(48, 113, 261, 405)",144.94911711931854,159.3936907833213,26.246389029057358,50.45551000993498,58.11902626247818,59.062760304565245,125.45382978961162,131.18246772236841,0.09474102471384603,0.07441042850839574,0.37822161695579926,14.444573664002746,5.728637932756797
31,0.9353800415992737,"(48, 112, 260, 406)",145.73064632172193,159.33436131765137,26.230995329925694,50.98313606783422,58.67796972757239,59.46023486634088,126.4654040024431,132.56923181907138,0.09840346742168028,0.07618815830710032,0.37610174924992884,13.603714995929437,6.103827816628282
32,0.9382646679878235,"(48, 110, 259, 406)",145.28640969256756,158.9402022419221,27.94492461051993,51.353722666034024,58.58238882283468,60.011275502162405,127.69594513433418,133.97752452110933,0.09786922212522732,0.07157652616190974,0.37439693339949986,13.653792549354534,6.2815793867751495
33,0.9402076601982117,"(48, 109, 259, 406)",151.2934838521247,158.6875451636117,33.770189753111886,51.17999981868538,59.300899258199344,61.04461682073344,130.6805930369428,135.2898208573589,0.09860632151832696,0.07273793293558867,0.3718343668615382,7.3940613114870075,4.609227820416095
34,0.9447757601737976,"(49, 107, 259, 406)",154.32522707386948,158.65421827002118,36.14242130554951,51.35096084423111,60.19174182727886,62.317769993247275,134.08570057654748,136.33541417818344,0.10400266275652592,0.07660679810727501,0.3682943337022267,4.328991196151691,2.2497136016359605
35,0.9485085606575012,"(49, 105, 257, 406)",153.27508912937353,157.43725575854717,36.02531381115853,50.56097037990439,60.09043593500465,61.95682893166328,136.47077460842607,137.02858221636023,0.10508269640282591,0.07870062613134646,0.37118601195641293,4.16216662917364,0.5578076079341656
36,0.9495078921318054,"(49, 103, 257, 407)",153.59284691631774,155.7827432280226,35.77351730678223,49.651564271874264,59.93796934402276,61.903152552675266,138.1604566994812,138.54709563275375,0.10459856900093394,0.08089732848426115,0.37300043864297233,2.189896311704871,0.3866389332725646
37,0.9486233592033386,"(50, 102, 256, 407)",154.0833703909044,154.11642271029416,36.09050937553235,48.62781255891687,59.633835635810584,61.68230198476523,139.28278384138724,139.59577933394027,0.1051557740117976,0.08086792858254394,0.3793375189457128,0.03305231938975339,0.3129954925530285
38,0.945383608341217,"(50, 100, 254, 407)",154.84497542206563,153.0706763106393,34.73266723988169,47.60066375199096,60.92756286169687,61.771495325719165,143.26101679664566,140.27552646025467,0.1067516820879087,0.084501146307563,0.38562609497893197,1.7742991114263305,2.9854903363909955
39,0.9384151101112366,"(50, 98, 253, 407)",151.67328653343284,151.95769910409808,32.29693174689032,46.89766129864852,59.91972289984972,61.610968072138604,141.94948219773244,140.68143408675354,0.10644067230481541,0.08432380968414842,0.3878358958037177,0.2844125706652392,1.2680481109788957
40,0.9334002733230591,"(50, 96, 252, 408)",154.40704743520533,149.94870285060696,35.23998981874359,45.98177229202923,59.122622628013026,61.47172275339354,141.40603643453468,139.29237875155232,0.10493819430044984,0.08354587355147482,0.39048589920167737,4.458344584598365,2.113657682982364
41,0.9241533279418945,"(52, 95, 244, 408)",153.23189007012854,148.5704190193009,35.06236717634154,45.82052955423131,58.97137219000084,62.054194838714665,141.16566625766583,141.35216048800987,0.09623615804860775,0.08015511835507644,0.4069346444273461,4.661471050827629,0.18649423034403867
42,0.9334304928779602,"(51, 93, 251, 409)",152.73489593034498,144.94423031515532,32.754292331253026,42.487640136616854,59.06683206760509,61.06991972619538,140.44785934898024,141.4931478409561,0.10041678750421569,0.06987389149390437,0.4021766808635114,7.790665615189653,1.0452884919758674
43,0.9256644248962402,"(52, 91, 243, 409)",140.2767022139934,145.7297453904675,35.73307190821595,43.77508097413646,58.67709481347781,61.534209110399004,142.3692278399739,141.55284076400244,0.09534443031776084,0.06924904036927573,0.41026556856622776,5.453043176474125,0.8163870759714484
44,0.9248100519180298,"(52, 90, 247, 409)",139.40843347180262,147.6462789223344,33.16230287544966,44.73921053199007,58.536103352877525,59.63174121777349,141.49390128181818,140.102378618418,0.0883610145885955,0.05427413875868053,0.40880272417435126,8.237845450531779,1.3915226634001954
45,0.9171420931816101,"(52, 87, 247, 409)",134.0457042419794,146.96875596657796,33.51371878994425,43.74302173239385,59.21540171506892,61.16443175151752,144.41355766908256,141.69625861842724,0.09061568782798352,0.05747873982655778,0.4087808628947385,12.923051724598565,2.7172990506553276
46,0.9232596755027771,"(52, 85, 248, 409)",136.85509344594692,147.07772414866918,32.9028817321616,43.36652665944042,60.28084132855785,61.7950015359225,147.61625949813066,143.31102874133353,0.09163969735628184,0.06151713786666613,0.41063399086807645,10.222630702722256,4.30523075679713
47,0.9164310097694397,"(53, 83, 247, 410)",132.6122536733611,144.49012115794991,30.655537051357207,41.9667271296697,60.388333446727486,62.234736893384934,148.4374928874539,143.01871702524923,0.09483423765326764,0.06292412594977242,0.416786017599149,11.877867484588819,5.418775862204683
48,0.9107040762901306,"(53, 82, 245, 410)",131.70193541279662,143.27765236440993,29.46063558322098,41.388226476870074,60.01084295434887,60.82585185617251,147.87403755486392,139.96708171769734,0.09492295229268546,0.05730032878100649,0.4211678812987356,11.575716951613316,7.906955837166578
49,0.904716968536377,"(55, 80, 238, 410)",128.28798101308132,142.9807232909601,27.85273652391789,40.940505876958014,60.664786057228085,60.9740182166555,150.3449414167781,141.19718554919416,0.08986673749230667,0.049218444492420375,0.433945514805895,14.692742277878779,9.147755867583953
50,0.9027377367019653,"(54, 77, 246, 411)",129.53878296673315,143.31993051172083,29.477156880174373,38.51084919992658,60.350375687712514,61.69199253849314,148.82368317925614,141.6657845162886,0.10920116933320549,0.05931953313933612,0.40973842704228935,13.781147544987675,7.15789866296754
51,0.9076490998268127,"(55, 76, 245, 411)",128.71959682889474,145.09831285083047,27.8506993736736,38.46090163393,61.16868011239866,62.104651676958795,151.42543782560602,142.44693262446418,0.10104222805193862,0.05359647894681604,0.4208330820934019,16.37871602193573,8.978505201141843
52,0.9084309935569763,"(55, 74, 246, 411)",125.91298069721731,144.85473756427297,26.41044674072756,37.88839701664945,62.067534343859656,62.87540211587018,151.87807750551025,143.94072656983477,0.09841624393521599,0.04762839852116302,0.41687827230229446,18.94175686705566,7.937350935675482
53,0.891615092754364,"(56, 71, 244, 411)",120.64322847463359,145.97828546609287,23.84776176720911,37.618786188193326,62.87629372841158,64.5354714899937,152.58537362427566,144.41685167592334,0.08835743476073893,0.04713315752288106,0.42395055426995976,25.335056991459282,8.168521948352321
54,0.9006401300430298,"(56, 69, 246, 411)",114.9468989811444,146.45297189336856,23.565590342390557,37.2474253039025,63.478953811739565,65.86400516091305,152.01891231318334,144.80136668961856,0.08672970567804515,0.04546630056454912,0.4200573028774483,31.506072912224155,7.217545623564774
55,0.9040801525115967,"(57, 66, 246, 411)",123.86136771569151,147.5368820225469,26.93554632196181,38.276019961552365,65.98350032953621,68.4684148313965,152.82876665031654,147.64948647519842,0.10425222728369861,0.040037711708374536,0.39512307180876594,23.67551430685539,5.179280175118123
56,0.895859956741333,"(58, 64, 245, 412)",125.11417828080347,144.57718570535087,25.205188672762986,35.84440132472385,67.32980406535984,68.68709107379814,155.28969917403683,148.17654381717117,0.10194221821384739,0.03903653915174796,0.3995028587779647,19.4630074245474,7.113155356865661
57,0.9052785634994507,"(58, 62, 244, 412)",125.73417792642056,144.13147623918343,26.528076352124202,35.53197473722252,69.09490526086225,69.05027857432832,156.55714311792343,148.32028007044482,0.11216205622014469,0.03922328556753927,0.3897731326715359,18.39729831276287,8.236863047478607
58,0.9136444330215454,"(58, 60, 245, 412)",123.38862734375013,142.03225118303507,23.934914956507217,34.28338092033247,71.45433936132581,70.70494261872521,158.25572023358384,151.2349833975648,0.10687629048199405,0.024122795982955584,0.38006692918628143,18.643623839284942,7.02073683601904
59,0.9025433659553528,"(59, 58, 243, 412)",119.26240989906154,140.23860248942327,23.430714613500324,32.21306135589166,81.92247937357736,72.16168264471456,177.12807987333693,153.38989291961352,0.10468686282582422,0.016771716542218394,0.3774071484696863,20.976192590361734,23.738186953723414
60,0.8993963003158569,"(60, 56, 243, 412)",119.96680454383402,137.8873084960881,22.93463567268715,30.334903320029085,81.73589910697461,73.29494904870022,174.73216064615713,153.46746678629032,0.10415604849475903,0.012210521558736224,0.37608152302115294,17.920503952254094,21.26469385986681
61,0.8928316831588745,"(60, 54, 240, 412)",120.48778665409291,137.9264466306518,22.36012750054116,29.84074319634183,82.35859090206606,73.89384562199017,173.5645464935338,153.3554064841226,0.09964637059533737,0.0099221552015368,0.3793064907333564,17.438659976558895,20.209140009411215
62,0.904880702495575,"(61, 51, 244, 413)",121.64677807469505,137.7088147864098,21.21331763698465,29.264800935731323,83.03095064520477,74.82294870583452,168.6196131895261,150.3921592332916,0.09294610526798625,0.00816271780438701,0.373785376453542,16.06203671171474,18.227453956234484
63,0.9115052223205566,"(62, 49, 244, 413)",125.19940776172,135.6127994133738,21.369200434747803,28.92094912488345,82.79285626363546,76.31549427612444,164.58645017109566,151.62368782344214,0.1008540621554761,0.008431083525644681,0.36110456341583796,10.41339165165381,12.962762347653523
64,0.915191650390625,"(63, 46, 244, 413)",122.77558205721361,134.9465513939055,19.144825846533667,28.189027969048368,83.20332974560041,77.78630508724862,162.16424563099505,150.8698752505952,0.09607861604695743,0.005640855861290335,0.35484496921787184,12.170969336691897,11.294370380399869
65,0.9117850065231323,"(64, 43, 243, 414)",123.47283996531583,135.3437607609167,16.542105151636818,28.742581141168387,84.29070326133908,80.8229678095662,160.36142164102566,153.49003898965853,0.09272567360463725,0.004966774352332804,0.3500418143382175,11.870920795600867,6.871382651367128
66,0.9129197597503662,"(65, 40, 242, 414)",124.80309543319493,137.18838052750294,16.13964077763587,29.458445611616213,84.96063551290595,82.06104580967924,158.78280608400152,151.26622396506593,0.09170737741093556,0.008160472651189141,0.34893798600868253,12.385285094308017,7.516582118935588
67,0.9036328196525574,"(66, 37, 241, 414)",128.3538679862593,136.46241173289025,6.279004669403618,29.143919606496475,87.88103003660153,84.19377983770084,158.59704039388598,151.0195539298097,0.08599452348713275,0.008918677502731313,0.35153436564919693,8.108543746630943,7.577486464076287
68,0.8963971138000488,"(68, 35, 239, 415)",91.72863674767285,136.40166650613315,3.6259940683381653,28.841271958422986,89.19176208799885,84.89310923377617,157.50667728996456,149.66738398697302,0.09185280455345486,0.01226429571371603,0.34810243035172317,44.6730297584603,7.8392933029915355
69,0.8961616158485413,"(69, 31, 238, 416)",99.87379257116326,137.0382905743275,0.9602548992684569,26.85020419211405,91.633809950419,86.33081426188771,154.22325521157492,145.38875374350891,0.10490815562019225,0.014647086133145124,0.33945832606495174,37.16449800316424,8.834501468066009
70,0.8941280245780945,"(71, 28, 238, 417)",108.88766606521614,136.72108848078662,2.9281970998418867,25.739289063568922,95.17914357073111,89.41964214502319,155.14216008505608,150.19050257798247,0.12222103100917964,0.025266038740427082,0.32909485204283423,27.83342241557048,4.951657507073605
71,0.8808525204658508,"(72, 26, 235, 416)",95.211550163971,138.2333011288168,0.3578493658730035,26.53973752947625,97.91018124262725,94.52921305805457,156.2747377896624,155.4141473310779,0.13207676746688007,0.026829059339769486,0.31490579294013804,43.02175096484581,0.8605904585844826
72,0.887214720249176,"(74, 22, 234, 417)",79.10241669864243,133.81082602311616,7.061586433068245,24.89554312414766,97.36070635281745,96.79482665958497,153.7613881273415,155.6155700268133,0.11031214670574349,0.03328082797628769,0.33189868969912595,54.708409324473735,1.8541818994717971
73,0.9007311463356018,"(75, 20, 233, 417)",94.17552140887474,130.68262920288313,2.196962014777393,23.732619050734506,99.4661700552143,100.76943549001219,144.5576071442746,157.22696125398008,0.11262348953651131,0.034159882368299165,0.3281123181267379,36.50710779400839,12.669354109705466
74,0.9104582071304321,"(77, 17, 233, 416)",101.7291158857504,129.74464108249086,7.761313136071365,22.20716227604145,101.53392143889924,103.51006710579117,139.94223701840818,154.71974832808277,0.12566726625400265,0.044879001497930684,0.31887146880018086,28.015525196740455,14.777511309674594
75,0.9078272581100464,"(78, 14, 231, 418)",114.22226209066898,127.03745237603279,7.514267596404012,21.00846069975985,103.71823587724778,104.8345583547318,140.88792522276236,153.50740243923923,0.13738409967083234,0.04848870218681254,0.3071658991015485,12.815190285363812,12.619477216476866
76,0.9131476283073425,"(79, 12, 230, 418)",114.33626626326875,126.841592050678,3.518074290327077,21.5419058089067,108.0270287979198,107.33991444295019,141.49180028990256,149.9078833422372,0.14625080725476364,0.0539073713947187,0.29947135190748,12.505325787409248,8.416083052334642
77,0.9094446301460266,"(80, 10, 229, 418)",114.47199129956459,128.9951225999284,1.756157755647397,22.56516475967158,114.44792203609587,111.91443625001999,146.58595462126678,150.47765219217217,0.1566338464182332,0.06602310869835243,0.2910867516848136,14.523131300363815,3.891697570905393
78,0.9172554016113281,"(81, 8, 226, 419)",109.56221171358754,129.70580263479096,1.6616466486550248,23.418998007610504,115.88663581241524,114.71102667697178,149.44126826273717,150.7155218978355,0.14853643383206294,0.07275242548729678,0.290411237159908,20.143590921203412,1.2742536350983187
79,0.9162799715995789,"(83, 6, 225, 419)",113.68734856041242,129.07137578238442,1.3029340830496616,22.735004533853854,120.66458761243737,118.80797222576822,144.38461679993853,149.3886563524314,0.15719316382044454,0.07831422503652492,0.28099726216083676,15.384027221972005,5.004039552492884
80,0.9130384922027588,"(84, 3, 224, 420)",106.38298067322032,121.91715216419324,8.327118817543631,18.63354277484322,122.54468158369353,120.04327769403707,142.8471665542982,148.97754561719108,0.1728306811712486,0.08396899188651673,0.27664347438231585,15.534171490972923,6.130379062892871
81,0.904425859451294,"(85, 0, 222, 420)",103.09560887989414,118.65783153332731,12.046022431197587,16.34551353394661,125.1452582609394,123.40016446071093,143.17732354132298,151.91326551905007,0.18478834637623956,0.08616882773744144,0.26960667282091466,15.562222653433167,8.735941977727094
82,0.8999754190444946,"(87, 0, 220, 420)",94.80932318098984,119.54796334839868,15.467874093722141,17.96744094189506,126.4048393354845,127.15202361693589,145.53352566047366,152.57231535855442,0.1886478190824298,0.10804524206167725,0.26891610006601535,24.738640167408846,7.0387896980807625
83,0.8926639556884766,"(88, 0, 219, 421)",100.1472339035691,122.19846075427422,11.862891339677631,18.966458856225902,130.26655386086287,134.35829940285868,148.85532567010685,158.7783660136212,0.1862237850479491,0.11088839836235322,0.266363775998077,22.05122685070512,9.923040343514344
84,0.8928219079971313,"(89, 0, 217, 421)",104.27360642988445,123.83303475388358,10.15962041839355,19.841628269107026,133.4869308201121,137.87629708949325,139.8361371950374,154.45246521953578,0.18758998741360566,0.1122094999468936,0.2616693267055431,19.55942832399913,14.616328024498387
85,0.8906564116477966,"(90, 0, 216, 423)",104.264790277802,121.6862315115493,12.201691651567367,17.29313549787752,134.93438962597776,143.158699468244,135.18563330155797,156.52865102690922,0.18736460322104623,0.11937038427152996,0.2602084799758086,17.421441233747288,21.343017725351245
86,0.9018020033836365,"(91, 0, 214, 421)",103.69746385424139,123.24099773631258,13.90114404969632,17.38001986390959,137.66379388188477,147.59277338711968,136.26668020066396,158.26191138050675,0.1915526034698939,0.12985730024419606,0.260052944923679,19.543533882071188,21.99523117984279
87,0.8983057141304016,"(92, 0, 212, 421)",99.7922483463575,118.13546206416197,16.82301768489254,13.095410192603337,138.90259613686018,150.8877773385931,136.4870127080297,161.37230988240304,0.21157793330337804,0.14306156656430066,0.25831097057252633,18.343213717804474,24.885297174373335
88,0.8973329067230225,"(93, 0, 210, 422)",101.3995298873949,118.67332014230499,18.869456529924992,12.02223603548077,140.71953354686198,155.49064785315792,135.36632832984102,162.31667674944995,0.2160585111480417,0.15088886351119132,0.2561046874796757,17.273790254910082,26.95034841960893
89,0.8986496925354004,"(93, 0, 210, 422)",96.190353531987,118.80736775161697,22.891207152166263,10.5323496852429,143.79101352934399,159.48868455111707,139.87673654868885,162.9133112465889,0.21920044913757042,0.1583523613379923,0.257498878667125,22.617014219629965,23.03657469790005
90,0.8962799906730652,"(93, 0, 209, 423)",92.84888248724069,113.3371636123605,26.504556322639967,6.0989025792117255,144.63552845889635,160.68005751493882,139.67102025386242,163.71960058952206,0.2319301862152226,0.16519347008033197,0.2574162388426883,20.488281125119812,24.048580335659636
91,0.8974671363830566,"(93, 0, 208, 422)",95.99285333341425,109.98903405522515,23.35396022487749,3.44839671271546,143.50652730669054,161.75314418181975,137.312572974471,163.01353329883761,0.23582146414386185,0.1691357152015774,0.26008199903538354,13.996180721810902,25.700960324366605
92,0.8991808891296387,"(93, 0, 207, 425)",91.51327797390782,109.81427623718325,30.407013271586738,1.8800016505844066,146.8442384559816,164.96929272173386,135.7699638587665,162.38668031101255,0.2480590718070178,0.17669905287837478,0.258906710319385,18.30099826327543,26.616716452246067
93,0.8979322910308838,"(93, 0, 207, 425)",96.22236693000646,112.6886105517982,28.140395106099444,2.792193104750207,152.95593092089348,167.60856920458278,141.75077939640076,163.63329872139647,0.24972014635810388,0.1801901921062239,0.25932117405164257,16.466243621791747,21.882519324995712
94,0.8973696827888489,"(93, 0, 207, 423)",93.10809156206719,113.5379752789438,30.021668754135195,2.5983453807270744,156.1130598354209,169.5825036542531,145.9620316974472,164.54624024189852,0.24497482570024662,0.18118686836406706,0.2618779767357932,20.429883716876617,18.584208544451315
95,0.8944098949432373,"(93, 0, 207, 425)",94.40431584578079,111.57568575048643,29.18719695130847,0.7819569573388423,156.72925279516713,168.19525396591598,144.97727013098842,159.81579911072265,0.2413274956443351,0.18079435031779914,0.26069274773397355,17.171369904705642,14.838528979734235
96,0.8952798843383789,"(92, 0, 207, 423)",92.12713672832795,115.55032052652888,30.610880408137337,2.0392391097806284,159.89904201817268,169.07716736776558,147.25966228601536,156.9996809186496,0.22500687257734633,0.17182630570571786,0.26288883607583025,23.423183798200924,9.740018632634246
97,0.8957865238189697,"(92, 0, 207, 423)",92.53903526507342,114.39851877892609,30.966118959597935,0.8532046083530374,159.58419092294676,168.58954840106296,142.25237492777322,155.1037972924525,0.22514743344484417,0.16748678669005002,0.26299729863464877,21.859483513852666,12.85142236467928
98,0.896228551864624,"(92, 0, 208, 423)",92.47384954033822,114.58133374871183,30.347421102146516,0.7078330862505354,160.79018641089013,167.01244528802252,141.6866664365425,152.3798317360818,0.22509168267907081,0.16524250676196225,0.2627428635539223,22.107484208373606,10.693165299539288
99,0.8949660658836365,"(92, 0, 208, 423)",92.13295888942955,114.51972946254865,31.166543881465014,0.44798453655153164,162.308326612328,167.37279329702295,142.23401515108523,151.86770936377994,0.2278766018782048,0.16537891327638984,0.2627598257642702,22.386770573119108,9.633694212694706
100,0.8936091065406799,"(92, 0, 208, 423)",92.18643664459105,115.4744793244293,31.573893499149573,0.6222003937258493,161.73815009336295,167.9671986849699,138.78895766400763,151.6365334909742,0.2274106512791954,0.16397245900606894,0.2621866312817949,23.28804267983824,12.847575826966562
101,0.892038881778717,"(92, 0, 209, 425)",92.91939776959988,115.09518042181983,31.617688727356633,0.44264875930964154,162.86288982969222,167.32571915407024,139.44172396675006,150.61379617768029,0.22536577518336298,0.16077077882302793,0.2613999687538707,22.17578265221995,11.172072210930224
102,0.8913126587867737,"(92, 0, 209, 425)",90.89053728266887,114.86631962672134,33.215033832583785,0.4117844393232696,164.03213723467843,167.1811241432262,140.1188113550208,150.34892870788744,0.2258422883063021,0.15866976305447836,0.26088742047676816,23.975782344052462,10.230117352866642
103,0.8912944197654724,"(92, 0, 209, 425)",88.8308727681487,114.66555139568291,34.64824885984862,0.43795184128045306,164.55324390257547,167.2641281176723,140.164599080497,150.36692868639634,0.2259244288233594,0.1580322481255218,0.2603937254417529,25.834678627534217,10.202329605899337
104,0.8912099599838257,"(92, 0, 209, 425)",87.41197266298147,114.13245425728316,35.69098189978131,0.4440539893905495,165.17684331156758,167.2495468275722,140.3522650964434,150.41063931379256,0.2261449637499227,0.1569621567382779,0.2600577365196846,26.72048159430169,10.058374217349154
