frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9395425319671631,"(59, 103, 206, 414)",147.00306319392672,144.6741925145389,31.961806803552676,43.50726125014476,44.334321270790284,39.92453537290812,73.64997258515282,68.15542251832278,0.008679638466950636,0.03228044997747597,0.3768827980231667,2.328870679387819,5.494550066830044
2,0.9395074248313904,"(59, 103, 206, 414)",152.27467367253413,151.0165401760415,27.877637159927342,40.40890459997003,44.77192501783404,37.71273841355422,70.7581495648613,63.265005340078176,0.0077313466574194375,0.039746673743626,0.3920770953209183,1.2581334964926327,7.493144224783123
3,0.9399637579917908,"(59, 102, 206, 414)",154.51080936880336,149.78432325480972,27.058055020146323,39.64753862420138,48.888236291660746,36.875014282875064,78.72484626405316,60.88497620713643,0.006944260301846675,0.03960742138021757,0.396219190333873,4.726486113993644,17.839870056916723
4,0.9402394890785217,"(59, 102, 206, 414)",156.0817868033271,150.64634425838437,26.428483642280394,39.601714927754855,49.16296958146631,36.861722317856895,81.02813630640846,60.099924052968674,0.008454130152414153,0.038156362515304014,0.3986180295425994,5.435442544942731,20.92821225343978
5,0.9404779076576233,"(60, 102, 206, 414)",154.33591328887823,154.58611229947542,26.792347718920386,39.90829787754906,48.24211500505683,36.82405194345028,82.59291077077008,60.42302332073342,0.010778709208892146,0.04090121657882015,0.39923425568158,0.25019901059718563,22.169887450036654
6,0.9392842650413513,"(59, 102, 207, 414)",152.71575447150866,155.64693892153886,25.225329775955803,39.294097908563195,46.30206832233105,36.90548029194958,77.38244790779578,60.52628821241867,0.01073044497592094,0.03856833807423476,0.40059855995810434,2.9311844500302016,16.85615969537711
7,0.9385524392127991,"(60, 101, 207, 414)",150.78487804933312,154.51724048347106,25.663974025131996,40.44920114467709,47.66143833771733,37.066155213353234,79.72809554730169,60.57736505542759,0.014959484392076667,0.04063883901599459,0.4004296162281013,3.73236243413794,19.1507304918741
8,0.9373471140861511,"(60, 101, 207, 414)",152.88054655786343,157.93136594357676,26.00217384258719,40.40311880769894,46.28808973009629,37.25539682218224,75.54320449286146,60.38193847199532,0.015628107860981063,0.04050853180180313,0.40103136435757347,5.050819385713339,15.161266020866144
9,0.9363316297531128,"(60, 99, 207, 415)",154.62314793656472,158.347188611044,25.644759199269473,40.20470826417432,46.56361413083164,37.79172553134391,75.76747256750774,60.793897863798385,0.015842125730990423,0.03976835202042777,0.40087561709640845,3.7240406744792836,14.973574703709353
10,0.9366307258605957,"(60, 98, 207, 415)",153.2278348835465,156.78924114540368,25.172092737817938,39.89465628561617,45.52647664558758,38.16170480976718,71.02736698615809,61.27482068886577,0.015462899379196664,0.042589185622129176,0.3981708838676383,3.5614062618571722,9.752546297292312
