frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9359152913093567,"(64, 133, 221, 366)",156.41995700333072,149.94984301659306,44.600983882230814,43.07700234588344,38.806556792634595,36.04711807995242,92.53275613019522,80.8105388777859,0.028632192978710044,0.014775535172924043,0.4530074448393815,6.470113986737658,11.722217252409322
2,0.9353819489479065,"(64, 132, 221, 366)",158.10290159931415,157.02758178167352,52.73912123768787,50.74959382507362,42.49091292944366,40.52578953270501,102.25634917952928,91.7456164608889,0.01712008484769999,0.0062224729919045894,0.4217044336000225,1.075319817640633,10.510732718640384
3,0.9351134300231934,"(65, 130, 220, 366)",159.49151224951328,149.5086396592289,51.286839064738054,47.030717219362344,39.608778626817596,40.58009400113631,98.37070601714498,93.24779319067694,0.02322311138149449,0.013897854564181798,0.4087638750185981,9.982872590284387,5.122912826468038
4,0.9363430142402649,"(65, 129, 220, 366)",163.99140630933383,151.81195029516638,47.43153166395337,46.87939873530245,44.228463134445036,42.54271234933828,101.42354193753677,93.60478003309235,0.028686088138314105,0.009186916696930043,0.4126510542676601,12.179456014167442,7.818761904444415
5,0.937557578086853,"(65, 127, 220, 366)",159.05591155987045,154.37081962257827,47.41244404593358,47.69485657373561,48.18704123219791,45.52062888093994,107.19491939357346,96.08063767186445,0.03052356806920363,0.011127903199277353,0.40863238184262474,4.685091937292185,11.114281721709006
6,0.9371415376663208,"(65, 126, 219, 367)",165.01970521405954,157.0339899400985,51.929395155256195,49.088162314488656,48.008471069951916,47.01356282823703,104.43714476216167,97.06406214403673,0.03216173370989063,0.012708358270898012,0.4057143037389068,7.985715273961034,7.37308261812494
7,0.9366047978401184,"(65, 124, 219, 367)",162.97009233806818,157.14798683419454,52.00910905094065,49.193199015885185,48.516873533927104,47.30536341585103,105.36663058415759,98.1229963497476,0.036202439415424795,0.01747104437208563,0.406164367303737,5.822105503873644,7.2436342344099955
8,0.9368605613708496,"(65, 123, 218, 367)",160.09359735127202,155.73797184236685,51.543740143428046,48.638707357538735,48.37570459507804,46.93154379104475,104.55936367217691,97.47856211517083,0.03581122700799327,0.016456452670470186,0.4082390275877814,4.355625508905177,7.080801557006083
9,0.9369701743125916,"(66, 122, 218, 367)",159.44974545526577,156.01794901975381,51.807555945881106,49.48188549074226,48.131933506686615,46.78288356093439,103.45982098385045,97.13044087740987,0.03719988702800902,0.01731910045914056,0.407696680389576,3.4317964355119557,6.329380106440581
10,0.934085488319397,"(66, 120, 217, 367)",157.6463175863181,154.37013175663722,51.805123619267434,49.35545625106058,48.08591960062157,46.8480562728885,104.05915747617868,97.86057679616854,0.03489479345898369,0.014320615211635157,0.4092751068258517,3.276185829680884,6.198580680010139
11,0.9349366426467896,"(66, 118, 217, 368)",158.92678159867185,155.03457949849752,53.14067139278208,50.34077457213362,48.25238416594457,46.693913087389504,104.45142272488194,98.53918429409946,0.033027140539855754,0.010371898547731448,0.4059823154301059,3.8922021001743303,5.91223843078248
12,0.9329203367233276,"(66, 117, 217, 368)",159.907948659016,154.5135587989388,53.08011063007537,50.040293716497644,48.33227093096125,46.75466511906779,104.68810972757875,98.4335243754143,0.03391630516302122,0.00672221456015651,0.40671589145088155,5.3943898600772116,6.2545853521644545
