frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
18,0.939130961894989,"(42, 124, 256, 438)",134.799644556607,163.91542082493538,24.961305876119397,40.211100432644,47.08223910504197,42.72436016295362,104.09932576569518,90.61436221961668,0.04981450946877636,0.013206343800552018,0.40939520776413346,29.115776268328375,13.484963546078504
19,0.9391905069351196,"(42, 123, 256, 438)",133.35917389666952,163.4801312926033,24.62672300527893,40.06343729934639,47.7501136106384,42.65602721951755,107.15604945952542,91.2828826364725,0.05170376697100179,0.014870855678840993,0.40939082504278,30.12095739593377,15.873166823052927
20,0.938690721988678,"(42, 121, 256, 438)",130.5227325617681,162.98827045468622,23.882293971158923,39.88310252548908,47.93912003360565,42.59880362779321,109.72031921802129,92.61162140555845,0.054004705733180204,0.01652877951767192,0.4102998403245128,32.46553789291812,17.108697812462836
21,0.9386606812477112,"(42, 119, 256, 439)",140.03784738892543,164.17114653214938,26.553887848390357,40.810998909955146,48.33747992995949,42.87643625228146,111.66119188952524,94.18591877341196,0.054716158381759,0.01751359222378013,0.4102085557597914,24.13329914322395,17.475273116113286
22,0.9384359121322632,"(42, 117, 255, 440)",146.25626643518044,165.1097665161845,26.82618777476385,40.93597967242824,48.67822731256204,43.00390017262743,115.67582118043144,95.72069931533179,0.05798158305006654,0.019657584230829313,0.41289700425079917,18.853500081004057,19.955121865099656
23,0.9382594227790833,"(42, 116, 255, 439)",150.26210381810984,165.6854568304196,28.186065646886437,40.59032668513701,48.86683749836804,43.680591548863696,115.0420608607072,96.40943326420238,0.06001390104794889,0.01980398835554931,0.4136212244274775,15.423353012309775,18.63262759650482
24,0.9405037760734558,"(42, 114, 255, 440)",150.80127315960573,167.24683460822308,28.93518569966641,41.14879057645216,48.66856746233375,43.95821940752796,114.43691868200632,98.32898886223813,0.06090012796246691,0.019569512708501074,0.4103794493626132,16.445561448617354,16.107929819768188
25,0.940697431564331,"(42, 112, 255, 440)",149.61170876934446,167.42837062452088,28.66539918109486,41.32889993601487,49.1109363318628,44.58771586120459,100.50441034792722,99.35531483668687,0.05991873182619856,0.018017876542820725,0.40797925572915733,17.81666185517642,1.149095511240347
26,0.9385873079299927,"(42, 110, 254, 440)",155.3648866489095,164.6819091721978,30.02855588733615,41.20745610443805,50.14019147646209,45.31875101839616,104.36866965813581,100.22263554256318,0.061945618100871,0.017654087510704387,0.40708357770073866,9.317022523288301,4.146034115572633
27,0.9383588433265686,"(43, 107, 253, 440)",155.71442810973267,163.35489345184493,29.911123569266284,41.53275326044529,51.645707997408685,46.046801772237295,106.05859920851832,102.43725518801193,0.06110036480062988,0.011963836310540795,0.40523362116563105,7.640465342112265,3.6213440205063847
28,0.9399834871292114,"(43, 105, 253, 441)",154.12452791802005,162.82312327429975,30.499557900141912,41.58255695263168,51.71590214489247,46.07421989923663,107.88245791775944,103.46266930113052,0.05856681947422141,0.0073668508467737695,0.4004919450955064,8.698595356279696,4.419788616628921
29,0.9434740543365479,"(43, 103, 253, 441)",151.20089280249877,162.33678447226902,30.592089638124357,41.3961656609502,51.307032421458544,46.32977584089111,98.50073163975847,104.57695497127763,0.054371117543717956,0.005922610174243697,0.3984502451654241,11.135891669770245,6.076223331519159
30,0.9447219967842102,"(44, 100, 252, 441)",149.53318151781195,162.54586390357048,29.930430595998814,41.31480379046757,52.610394290494995,47.29112925401143,101.06974692053544,106.41145433608068,0.04978435397819008,0.010190489114179168,0.4012110998318886,13.012682385758524,5.341707415545244
31,0.9418895840644836,"(44, 98, 252, 442)",142.53371834417987,163.36124335692614,29.86269213021387,41.445559224692985,53.06300548670205,47.70944189740579,103.07577956653277,106.9847384486079,0.04592406362945505,0.015368306507988858,0.39995032830713795,20.827525012746264,3.908958882075126
32,0.94340580701828,"(44, 95, 252, 442)",143.47617959595635,164.4314556456427,29.202203620427937,41.1639940064331,54.703232093145736,49.53952240055168,105.6793454724575,109.11838129681695,0.04291196025733321,0.02198480403160181,0.3953471885900633,20.955276049686347,3.4390358243594505
33,0.9388748407363892,"(45, 91, 252, 443)",143.30105379327367,164.59553242503486,28.55875954287476,40.10901590358462,56.09545047373565,51.401308391418546,109.09785553306834,111.81921588483179,0.04115952377717107,0.024038110113810456,0.39558960979537583,21.294478631761194,2.721360351763451
34,0.9380441308021545,"(45, 89, 252, 443)",141.49381302757737,164.75532201232735,27.553786804830597,38.96409413073774,57.02496949804586,51.52017941268039,111.8663528689013,111.482739089111,0.040593406922955384,0.02626346368973251,0.3942920802556045,23.26150898474998,0.383613779790295
35,0.9402047991752625,"(46, 87, 251, 443)",138.50104454228662,155.76446066162313,27.80388526565826,37.81689819299967,56.70416134137283,51.678335307556765,110.23945461399232,111.46547142176502,0.03868431797390742,0.029772898141329208,0.39739748422548277,17.26341611933651,1.2260168077726945
36,0.9380245208740234,"(47, 84, 251, 444)",136.87789110089997,151.6000969662044,27.754042193106756,36.683173878196506,58.4747564396615,52.50986727128903,114.40630321512704,112.60205426233625,0.03553423255079449,0.031048464099911886,0.398689473860586,14.722205865304431,1.8042489527907861
37,0.936525285243988,"(47, 80, 251, 445)",138.03596453038932,149.33199504077803,27.63165966959943,36.098769086714036,61.7045131182796,54.16257397769525,120.66408980086113,114.79780005699756,0.0325695142587285,0.030706447061130616,0.3986077393489653,11.296030510388704,5.866289743863575
38,0.9331828951835632,"(48, 77, 250, 445)",139.9374064471946,148.07436607412822,28.647722670510888,35.569157385838636,61.13894839696185,55.067226152683816,120.01016532096632,115.80452241083339,0.037567417516661164,0.025869012877957235,0.4003205009203048,8.136959626933617,4.205642910132937
39,0.9334139823913574,"(48, 74, 250, 446)",141.36906746963126,146.7036528170238,29.758667586413715,35.06147368730446,61.85466914327011,56.74780086922975,122.79445748683152,118.34777456308858,0.03893343454631061,0.024984534751904337,0.39318835492879217,5.334585347392533,4.446682923742941
40,0.9339784979820251,"(49, 71, 250, 447)",142.3440422664535,144.56341755537238,30.862926431916076,33.78657924717557,62.35419605644186,58.51551604743075,122.79764297130922,120.01807521866752,0.044278467077156665,0.021460693513557682,0.3870811392507316,2.219375288918883,2.7795677526416966
41,0.9296373724937439,"(49, 67, 251, 447)",144.46867382552225,144.14337272628714,30.502854793445138,32.724605805314084,63.04704040431955,59.85094298757307,123.23211797497679,120.28913398822358,0.047929786571483154,0.02020543251503475,0.3820180243071468,0.3253010992351051,2.9429839867532053
42,0.9247470498085022,"(50, 65, 251, 447)",147.4725322743671,143.05774225354412,31.421026306074314,31.74236187181598,64.23048992188711,62.14044207539648,124.84696977760309,123.55207980548082,0.0518779801110978,0.01870776069986605,0.3795301631972876,4.414790020822977,1.2948899721222773
43,0.9206281304359436,"(52, 60, 248, 451)",149.2805906373485,143.7979158716126,30.658249669277225,32.11892792472189,66.4901311221873,64.98123937946781,130.5296839983999,127.21384507370021,0.05824108150439435,0.017557040777001893,0.36407919790359666,5.482674765735908,3.3158389246996762
44,0.9207523465156555,"(53, 57, 248, 451)",148.31439153194427,145.99424734050706,29.275324365503227,30.273040002855716,67.53881432414967,65.57778207851214,132.2416318157541,126.11660992926387,0.05552147209931719,0.013805304756427076,0.3690341335467167,2.3201441914372083,6.125021886490217
45,0.9185121655464172,"(55, 54, 248, 452)",149.36606661687625,149.61239715560845,31.040364892185814,29.78041732356573,69.27329430624695,67.62741703469871,132.416562636965,126.746427316483,0.05920082420372501,0.00858781970456434,0.3639071870136708,0.24633053873219524,5.670135320482018
46,0.922534704208374,"(55, 50, 247, 452)",145.17063205771854,149.46746950752083,28.05817763774931,28.72911196558321,70.3255565569629,69.7093165363069,133.1393325128332,128.5811342162855,0.0539256471643892,0.008226347024497347,0.36765390911208357,4.296837449802297,4.558198296547687
47,0.9238821864128113,"(57, 47, 246, 452)",141.4366970738974,150.2289881901115,26.51779042339139,27.85773875874313,72.41220135869708,72.65076879376387,133.55833562298122,130.7172664522361,0.054758046998727,0.004367851548132244,0.3656117046187558,8.792291116214102,2.841069170745129
48,0.9235581755638123,"(58, 44, 246, 453)",131.33125734115643,148.93073272718294,19.57108004389858,25.505500092837675,72.4781552731624,74.31399454533356,130.67080080552316,131.43348594854362,0.06309796235755127,0.0035536673613980273,0.3621424079799209,17.599475386026512,0.7626851430204624
49,0.9223688244819641,"(59, 41, 244, 453)",127.55077183842366,147.49402337054258,16.37276451563086,24.08167169596259,75.81570136879581,76.40634601701215,136.01194239641205,134.08334459809456,0.06351299957071864,0.005699023090154768,0.362576863416505,19.94325153211892,1.9285977983174973
50,0.9239616394042969,"(61, 38, 243, 454)",125.83598293035678,145.22446884075242,11.152772400971056,22.81848328983998,80.05860397709493,79.66298858878518,137.89307052962366,137.4490440126045,0.060621270472425215,0.007056741409059742,0.35867389419275936,19.388485910395644,0.44402651701915374
51,0.925407886505127,"(63, 35, 242, 454)",131.2989302850829,143.50145656458483,13.014017666799388,22.753506759416187,81.85008777903326,82.01470989160018,138.80088431892676,138.56466486134605,0.05880040805226596,0.0062050044313179155,0.354051992474679,12.202526279501939,0.2362194575807166
52,0.9231210947036743,"(64, 32, 240, 454)",131.73170892827068,142.4930034941253,10.671113897643385,21.559037599768185,82.0998780363846,82.93883010228669,135.1219759486718,136.76040923422318,0.05651556546084028,0.0052458777976310935,0.350645968871799,10.761294565854627,1.638433285551372
53,0.9214085936546326,"(66, 29, 238, 455)",134.4642544768062,142.70887001369226,10.681634604848485,21.362869258821004,83.27372748377653,85.54764334168048,136.67588733211568,137.6217031283079,0.05321280944121088,0.0027894705421250407,0.34479897293246486,8.244615536886073,0.9458157961922211
54,0.918890655040741,"(68, 27, 236, 455)",134.84150168088442,139.3478771406993,10.939972963993975,18.84899435978728,87.32536478897619,88.13202225693284,136.3382560331367,138.40176248053538,0.061988163460083234,0.0032568956720135486,0.3314451558764828,4.506375459814876,2.06350644739868
55,0.9234998226165771,"(69, 25, 235, 456)",136.87991718633174,139.22975123127407,12.54553925060758,18.40098708442227,88.98886758878808,90.11373419501038,131.48087838766,137.6259304307472,0.050074968768126386,0.0011900365218288423,0.3295632067936692,2.3498340449423267,6.14505204308719
56,0.9203013777732849,"(71, 21, 234, 456)",140.32819985476328,138.64143317675516,13.79212708188358,17.85126405096596,93.40092449165644,92.87012818180372,130.5736429857709,139.77818686866692,0.05496378564564396,0.0021323925370254253,0.31776523290969927,1.6867666780081265,9.204543882896019
57,0.9205741882324219,"(73, 18, 233, 456)",139.04038997233235,138.42026545149773,14.280505594327146,17.69119621579395,97.29079681782157,96.25268783008582,132.8165686510059,140.68898384921076,0.05872723706439416,0.0022065338139743763,0.3027676861442894,0.6201245208346222,7.8724151982048625
58,0.9229224920272827,"(74, 14, 231, 457)",129.73327682143457,137.2082144403177,9.78077623968532,18.39181817502491,100.91557109624094,96.9036811844539,134.60482559945197,138.22942708689976,0.06221227585514964,0.001308549632256179,0.2930544747928365,7.474937618883132,3.6246014874477908
59,0.9199072122573853,"(76, 11, 230, 457)",127.44995979754343,134.3892588987353,8.997966901148326,17.978811643957815,104.88632162090417,100.37795512224984,135.89880619280828,138.05340820750413,0.05587182326472724,0.005061351466742679,0.2797011229638927,6.939299101191878,2.154602014695854
60,0.9127703905105591,"(78, 9, 230, 457)",119.0423426794953,130.87706971827717,2.150063409197688,14.858106692111413,110.54075253368515,104.81270052015412,129.84760600982992,136.7797207436376,0.06451833720380332,0.003790727845068517,0.26412771971881066,11.834727038781864,6.93211473380768
61,0.9122791886329651,"(79, 6, 228, 450)",98.23885728203621,128.29548801334016,8.77477534664724,13.905006743109698,114.58344576856929,110.79792847690807,126.2016355928804,140.00208824344767,0.06451520123000745,0.003315944696095065,0.26292089410226943,30.056630731303954,13.80045265056728
62,0.9110836982727051,"(80, 5, 225, 447)",85.08414913547647,125.4349848304245,20.537183233723816,12.247397225883681,117.55531773406553,114.66506120819568,122.49364799041206,143.06612622702707,0.08465030919612976,0.0013330482427501094,0.2537928633109116,40.35083569494803,20.572478236615012
63,0.9050230383872986,"(82, 2, 225, 450)",89.3732912661506,123.64377183690029,16.083650901965683,12.101047534849972,120.21820733723865,118.74984931177447,125.90279807130936,141.10507142356582,0.08695396822116357,0.01755365134247288,0.24968633679950528,34.27048057074968,15.202273352256455
64,0.9021154046058655,"(83, 0, 224, 451)",94.15120005688415,121.35941213406872,13.654976875278223,9.76120403045983,123.13958924876427,122.82001173481137,122.01999624430907,142.73736888875806,0.09062608638619885,0.022640080700332684,0.24611407764245719,27.20821207718457,20.717372644448986
65,0.9014481902122498,"(85, 0, 222, 446)",95.53632407324635,120.64418739028854,14.986947878682892,8.391744562101639,122.89248570462254,130.1606170570215,117.27538646496176,146.41337376506232,0.0899572790943294,0.02385368342891147,0.24741640899778533,25.107863317042188,29.137987300100562
66,0.9017455577850342,"(86, 0, 221, 447)",103.23516793723148,127.07612922664606,12.042927889610642,10.96424677014866,126.37458347587196,135.5529359378486,124.05909583479604,148.49863220221627,0.0610524388762725,0.0177358994235172,0.24635006769955675,23.84096128941458,24.43953636742023
67,0.9013007283210754,"(86, 0, 220, 447)",108.83817882495616,126.98691576326588,10.576636819515373,10.593278265642864,128.65815517478623,136.29888991538073,126.34164387181552,148.7242200843381,0.051823176441798145,0.010984393709478405,0.24521828146480795,18.148736938309725,22.38257621252258
68,0.898858904838562,"(86, 0, 220, 451)",111.17634509028507,126.3139948713589,10.616808659756341,10.772469281910656,132.07447346865334,137.22501021845946,124.89811769872907,148.0447195768822,0.054472998618495555,0.005816932314525452,0.23930029546908882,15.137649781073833,23.14660187815312
69,0.898638129234314,"(87, 0, 219, 451)",110.95736523081082,125.32687612297444,11.703907134874527,9.465471812357826,136.94440419284552,140.51675060359472,124.37784453460486,151.00977975734406,0.0666335097690265,0.005619496267130137,0.23597625831871683,14.369510892163618,26.6319352227392
70,0.8951405882835388,"(87, 0, 217, 451)",110.3721237610022,126.28090988224281,15.973229868803923,10.36063508766981,141.6747163728594,143.41434386148742,123.1551931262683,152.82781864784107,0.08519173513910981,0.008339092264290514,0.23350809904549205,15.90878612124061,29.67262552157277
71,0.8945178985595703,"(88, 0, 216, 452)",112.38906310505259,125.28164886270709,18.18951085984561,10.185336466477942,141.71364695010135,146.1109398582994,116.08518440478356,153.3359582873847,0.07759693551367892,0.006700188107903722,0.23268897053566073,12.892585757654501,37.25077388260114
72,0.8932143449783325,"(88, 0, 215, 452)",112.88097382774762,124.21849638920713,20.459653974990957,9.929677403064272,143.94469195587973,146.6353207493131,112.6550055580066,151.71414050222165,0.08657809684420123,0.006767224048110217,0.23209124852011104,11.337522561459508,39.05913494421506
73,0.892737865447998,"(88, 0, 214, 453)",114.12733933204733,124.02480984232429,20.222929615835458,10.014248932526215,145.22713584361446,147.84376694679986,111.27887547575551,151.50359019397987,0.08779556241939557,0.00725039425404421,0.2315946599355549,9.89747051027696,40.22471471822436
74,0.8940541744232178,"(88, 0, 213, 453)",109.58332468304738,123.37959638443857,24.27391821256311,8.638466967394002,149.26093135339792,151.0516545605188,111.3865063688821,152.41015353892382,0.10418166073051088,0.013510890084489342,0.23230376641038328,13.796271701391191,41.02364717004173
75,0.8883780837059021,"(88, 0, 212, 453)",104.74964042794792,124.4230266014378,27.564388208186855,8.312727536759784,150.68650554089302,154.5907354622077,110.51946421824465,152.97366551697147,0.1067789011331405,0.01842978183686738,0.2330586005580063,19.673386173489874,42.454201298726815
76,0.8854913115501404,"(88, 0, 211, 453)",106.91992512897173,125.50550762843623,26.520656382132568,8.455992524185435,151.79834238383077,157.80718281335498,110.23752608281673,153.01343642814592,0.10657058794636287,0.022260498723477375,0.2336755033260532,18.585582499464508,42.775910345329194
77,0.8841060996055603,"(88, 0, 210, 453)",109.38804036912215,126.45431461263173,25.212285161474423,8.394038643922023,152.32156474140987,160.9478737969076,110.34670516820074,154.26533479025903,0.10521308524347506,0.025309239665219814,0.23441518072368786,17.066274243509582,43.91862962205829
78,0.8817424178123474,"(88, 0, 210, 453)",104.09744500202211,127.39657626885803,29.059699775744015,8.028871771165688,155.43673628390331,163.99438317259248,113.9844414573609,155.56456095027636,0.11080180981098049,0.03147451987890423,0.23525982060272677,23.299131266835914,41.58011949291546
79,0.8793444037437439,"(88, 0, 208, 451)",106.68066190340326,127.39464698269792,27.733359412733666,7.589249087388332,155.81075848671858,166.526537477111,113.31496601565163,155.85493235311205,0.10850867687945825,0.03382371204222014,0.23712161479168234,20.71398507929466,42.53996633746041
80,0.8786265850067139,"(88, 0, 208, 451)",101.54050900438641,127.68291298486635,31.94009021489107,7.339474639592115,157.52709871240194,167.79399189306196,114.58772648390185,156.4160478057337,0.11354342972317961,0.03695366239958055,0.23783359943237856,26.14240398047994,41.828321321831865
81,0.8803106546401978,"(88, 0, 206, 452)",100.74594211697809,126.68116888206903,32.97990428607535,6.895441820106179,157.8633893165922,168.49160321483686,112.6317925884543,156.0792217078414,0.11747562372093927,0.03828056397895556,0.23836140395008124,25.935226765090945,43.44742911938711
82,0.8822779655456543,"(88, 0, 205, 452)",100.70744249172742,126.5859948519157,33.30414960412171,6.983929754166856,157.22477679701754,168.7367800336407,109.27281236154424,155.82492219063585,0.11951014089559361,0.03870770498005781,0.2388978160389991,25.87855236018828,46.552109829091606
83,0.8833813667297363,"(88, 0, 205, 451)",99.09326575019438,126.56487958753912,34.17558427266946,6.675552868038134,157.53462308915755,169.65876027932472,109.95597405154612,156.2049891342323,0.11634643662510062,0.03953047393021598,0.2387779653472595,27.471613837344748,46.249015082686185
84,0.8841069340705872,"(88, 0, 204, 451)",100.00115069176108,127.54676134760155,34.070959349082514,7.459854855410376,156.97915127240168,170.26889079872993,106.5807220464377,155.97065865346266,0.11497222118126682,0.03823517011356773,0.23929728527172642,27.545610655840463,49.389936607024964
85,0.882889986038208,"(88, 0, 204, 451)",100.44352677034392,127.57284810353391,33.747803349704654,7.437124257519376,156.3127369468566,170.51040235438282,104.92238201522181,156.0342526573287,0.11558431326199432,0.038696511854940045,0.23925428346031777,27.129321333189992,51.11187064210688
86,0.884398877620697,"(88, 0, 204, 451)",99.84728945683838,127.57062037557424,33.45547169421795,7.325623257119058,155.7441025927911,170.68916475526814,104.11389391671578,155.90294149721316,0.11440085765100225,0.03889967405814505,0.23889516657493423,27.723330918735854,51.78904758049738
87,0.8848856687545776,"(88, 0, 204, 451)",98.45558834874358,127.49084671367436,33.5572712249553,7.313210092613189,155.42940022673875,170.61980859753828,103.97567079850675,155.80491389710977,0.11325332996187619,0.0386851935899724,0.2384563658956346,29.035258364930783,51.829243098603015
88,0.8870148062705994,"(88, 0, 204, 451)",97.61658327157721,127.42355085439996,33.21969925308315,7.300003627138698,155.54284959452647,170.49410884712665,103.96907568167576,155.8708931339669,0.11241161630947037,0.03780914213352688,0.23807086738097194,29.80696758282275,51.90181745229113
89,0.8870060443878174,"(88, 0, 204, 451)",101.62691235862293,127.32487516947585,29.439161620620894,7.302285378151466,155.83904123130702,170.4181236184497,104.3323227928278,156.12882212904876,0.11160846196000795,0.03669979465098653,0.23763578269272903,25.697962810852914,51.79649933622096
90,0.8866461515426636,"(88, 0, 204, 451)",103.96599595712262,127.1674864625458,27.42255640269996,7.263113238025418,156.01222381782097,170.34157208531403,104.63941182183792,156.45948487005765,0.11110699779439004,0.0360116357367316,0.2373511315214109,23.20149050542318,51.820073048219726
91,0.8865026831626892,"(88, 0, 204, 452)",102.12131820183585,126.90829942913571,28.93978158511905,7.242954900305569,155.87690758694188,170.22464123942302,104.83087487724352,156.47558876326426,0.11080220519904553,0.03573460395858275,0.2366221623417023,24.78698122729986,51.64471388602074
92,0.8858981132507324,"(88, 0, 204, 452)",101.8511716318903,126.73872008205555,29.122508796397778,7.191870550293256,155.82065620945815,170.22393711379485,105.13724249953177,156.83004815654976,0.11057094803230627,0.035811609471703254,0.23645713393507561,24.887548450165255,51.692805657018
93,0.8857117891311646,"(89, 0, 204, 452)",98.09292851247399,126.29210248481346,33.37561544927647,7.561319449506363,155.92467348904754,168.7863218389234,105.61684911100843,155.78811383578196,0.1115115900731917,0.03439143715176672,0.23643980457271727,28.199173972339466,50.17126472477352
94,0.884464681148529,"(89, 0, 204, 451)",96.87501022532236,126.42724472308763,34.89142304166907,7.856091110640065,156.42930762394425,168.02692179184328,106.69548906649621,155.19316507324055,0.11053868596485061,0.03266703796512873,0.23678078833199834,29.55223449776527,48.49767600674434
95,0.8840388059616089,"(89, 0, 204, 451)",92.88571493050183,126.3085491935928,38.68391390797705,7.736759984963106,157.13026027676287,167.94171020955048,108.36742878506482,155.3121505364193,0.11174424796712262,0.03318970502922964,0.23677867680652206,33.42283426309096,46.94472175135448
96,0.8838671445846558,"(89, 0, 204, 451)",91.17456727459033,126.32856599037595,40.719387212667975,7.769052446296379,157.55253162105723,167.81714422898895,109.51453325623055,155.38000107105918,0.11281287872102559,0.033692507799031254,0.23677534163807246,35.15399871578562,45.865467814828634
97,0.8847613334655762,"(88, 0, 205, 451)",91.42140245406786,126.83463006026905,40.72332047005338,8.055572142592851,155.39449024670282,166.95924574551995,105.89653910667775,155.38868766161,0.10515242110807807,0.027350879601826358,0.2361072017889017,35.41322760620119,49.49214855493224
98,0.8853567242622375,"(88, 0, 205, 451)",91.01738496138219,126.56230950415558,40.42704273783907,7.8588064502991495,155.38555329213682,167.15624375674432,106.57557606260164,155.72452218133236,0.1042681168777274,0.027321931531175514,0.23588358756086353,35.54492454277339,49.14894611873072
99,0.8859150409698486,"(88, 0, 205, 451)",90.79883258679762,126.36456225108411,40.25092559132255,7.753661053733055,155.2766456800637,167.1309712287586,106.98581069905829,155.83623639588217,0.10330620417852153,0.027050079020223588,0.23565311657170662,35.56572966428649,48.850425696823876
100,0.8852143287658691,"(88, 0, 206, 451)",94.44677348508762,126.40556401061015,37.77965642120953,8.535131782463125,153.378758436314,164.98534573669855,105.06992681325276,154.99334679776405,0.09163668038116023,0.016398938313205078,0.23455564134242898,31.95879052552253,49.923419984511284
101,0.888691782951355,"(88, 0, 206, 451)",94.17321511581903,126.20238740874795,37.86114679232547,8.454927218462236,153.37138189802153,164.88411212807426,105.29569109395693,155.00633714615708,0.09182524171541948,0.01648226909477253,0.23448197156918554,32.02917229292892,49.71064605220015
102,0.8881173729896545,"(88, 0, 206, 451)",96.35682406112929,125.8813148564297,36.183537388398754,8.355926663664118,153.48244260143426,164.66159925382138,105.62177522105571,155.0036606383634,0.09143961057608142,0.015766013562669802,0.23432821556279282,29.52449079530041,49.3818854173077
103,0.8867093920707703,"(88, 0, 207, 451)",97.71484196247687,125.92714104961856,34.44164601373524,8.7914851669272,151.86794955214685,163.25899945338895,105.78905372233974,154.6000788416185,0.07937377863405445,0.009292523109877503,0.2323678547451347,28.212299087141687,48.81102511927877
104,0.883446216583252,"(89, 0, 208, 451)",96.6025098024298,125.86506097417835,34.60440849483661,8.983355761555108,151.25278810342976,162.99806288995552,105.35656150376485,154.71180455459213,0.08712689553268169,0.01601325180591927,0.2326858135284789,29.262551171748555,49.35524305082728
