frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9226130247116089,"(84, 104, 270, 435)",167.26936123100555,157.9865337590924,47.17386134671569,44.4378834048655,57.66642390224029,61.49175426528618,150.5348197223555,147.1448360800163,0.006997334798106237,0.06387977734590725,0.4993973652311666,9.282827471913151,3.3899836423392173
24,0.9264647364616394,"(83, 102, 270, 435)",166.86422373174472,157.31498899485229,46.22934352722387,42.765206877882434,58.723390497020084,61.82200445436234,150.80477023694178,146.52368437873517,0.006283960210587487,0.06345480657104666,0.4988159331013768,9.54923473689243,4.281085858206609
25,0.9299877882003784,"(82, 100, 270, 436)",167.15652951533662,157.84395301607685,46.029422137415544,42.17871339583371,58.935301561647556,62.17406737617428,149.98752741519277,144.68516365844476,0.010593774792771168,0.06322297587310827,0.49215774319061834,9.312576499259762,5.302363756748008
26,0.9360969066619873,"(82, 99, 270, 436)",168.7318163342995,162.88647783194912,47.31053159599181,43.44350973798327,59.11402094184512,62.50969447065473,149.53504683444856,143.84099353747442,0.019481273830340373,0.06507787935744637,0.48418405794642516,5.845338502350387,5.694053296974147
27,0.9339808821678162,"(81, 97, 270, 438)",169.79025196609132,163.3180176334472,47.68333332857795,42.62084812790591,59.562254931653044,63.771257906603346,149.4521358801814,143.45454107588495,0.0203592195344077,0.0646100153969512,0.47735232470588906,6.4722343326441205,5.997594804296455
28,0.9307478666305542,"(80, 95, 270, 438)",169.81876521781217,164.89797678886518,46.830831957894645,40.48485784923424,60.27206370053743,64.11172992775501,147.17239116347992,141.79654565156306,0.023003318681619117,0.0583401558319768,0.4734984907800322,4.920788428946992,5.37584551191685
29,0.9344263672828674,"(79, 93, 270, 438)",168.738106429657,162.41349075419058,45.80459088676901,38.45573496606378,61.85740213863519,67.86149231930688,148.79403171008425,149.18832424751537,0.02205195787554903,0.048043195436968125,0.4715056545853113,6.3246156754664185,0.39429253743111303
30,0.9378467798233032,"(79, 91, 270, 439)",168.44013195335833,161.59367054949678,45.85388156867582,38.05917548692134,62.83025624216736,69.8575848979615,150.4117506547783,151.52848812036174,0.02402180892310926,0.04888644536469767,0.46658711838345135,6.846461403861554,1.1167374655834408
31,0.9365009665489197,"(78, 89, 270, 440)",167.8756956094308,159.42709123643863,45.019301865156805,36.8920379354843,64.25991170322227,72.08029350231064,152.63610176863818,154.55847174589906,0.024879151015424737,0.04946588545689253,0.4625942884052737,8.448604372992179,1.922369977260871
32,0.9355419278144836,"(78, 87, 270, 440)",168.22798883890778,160.49420801695638,44.606460437185326,37.00053888780036,64.841379790252,73.53914077740302,152.75793641188343,153.3598626442538,0.024036136710977818,0.04978615011309208,0.462273179181588,7.733780821951399,0.6019262323703742
33,0.9328113198280334,"(78, 86, 270, 441)",168.00889608472556,159.0640549199884,44.45705701905859,36.322783362515125,65.76432887991646,74.3564669154014,153.16514079317668,153.18297214137397,0.024342895999760316,0.052277011183604234,0.46028496098717125,8.94484116473717,0.01783134819729071
34,0.9348734021186829,"(77, 83, 270, 441)",166.97032445515507,156.88873637292517,43.792281279477415,35.19158440600459,66.97657320909623,75.29337510861674,151.68581066655435,153.44156849643542,0.02470351611189709,0.05337482583418181,0.4549596165429126,10.0815880822299,1.7557578298810768
35,0.9361506104469299,"(77, 81, 270, 441)",166.2969055532383,153.57716543118613,43.851489409935105,34.606202304444636,67.92871360741599,76.08941612957157,151.10128484618897,153.05710884055998,0.024061783931595773,0.05643486900403848,0.45164365474133006,12.719740122052173,1.955823994371002
36,0.9376385807991028,"(78, 79, 270, 440)",163.57688714190948,148.05995049030787,42.80462917302225,33.93161124742288,69.80647089054432,75.33890381179046,152.0292307305604,150.37908326837194,0.023193404825354393,0.05296301142294903,0.4487654316499148,15.516936651601611,1.650147462188471
37,0.9358223080635071,"(77, 77, 270, 441)",158.45501382193493,140.47031587673524,40.08884222561505,31.03169795925109,71.89391742878243,76.82317019805554,152.83156319004976,147.96611190861782,0.020547569318008208,0.04896283440193555,0.4443311476805944,17.984697945199684,4.865451281431945
38,0.9302897453308105,"(77, 75, 270, 442)",154.52621250179533,136.20000854283185,38.57192862430363,29.925461520455325,73.18496014465613,87.7674154605612,152.60401028571306,169.64546715823494,0.01761531931099744,0.03971414147596039,0.4362329321046626,18.326203958963475,17.041456872521877
39,0.9314668774604797,"(77, 72, 270, 442)",152.5325469919862,138.68905683728028,37.959077760709285,31.02066000560541,74.52196457090886,88.6912356702684,152.39153113369818,168.0582367643545,0.009015803689766873,0.04279740349093564,0.43683149981162656,13.843490154705933,15.66670563065631
40,0.9303423166275024,"(77, 70, 270, 443)",148.84654427959165,140.36305666789207,37.12393098467688,31.50381494534318,75.27440241741523,85.30076584559825,152.23617098875533,157.86833674377598,0.010909388160919456,0.04384543553874461,0.43001234963284424,8.483487611699587,5.632165755020651
41,0.9235553741455078,"(78, 68, 270, 443)",143.10398891911407,138.90189358702855,35.95370266279342,30.70242319379474,77.00711924110867,80.83158873196014,151.787547142277,147.55479151451948,0.00875128348296484,0.04753551448050899,0.427336427451159,4.20209533208552,4.232755627757513
42,0.9191319942474365,"(77, 65, 270, 443)",141.69552105761946,141.29635868016527,35.46801209755519,31.615352029610904,77.59069337046513,82.83432598495702,151.60803043782863,149.2115790268086,0.007920696743622776,0.0490730933915987,0.4226402925003396,0.39916237745418925,2.396451411020024
43,0.9173727631568909,"(78, 63, 270, 439)",139.26830546899538,142.2075746957002,33.96446716986018,31.200320884188585,79.68240604466342,84.41570989656498,153.0556192761269,149.8326871330915,0.009125066946972092,0.04679062773429839,0.4233921452230415,2.9392692267048233,3.2229321430353934
44,0.9216634035110474,"(78, 60, 270, 440)",138.03946050065053,142.42936077877687,31.74269566334883,28.946045446964586,80.8104302936764,84.7225226042425,151.02570798686733,148.52678593224564,0.01414532517375848,0.038050821865489706,0.4178300683243491,4.389900278126333,2.498922054621687
45,0.9240613579750061,"(78, 58, 270, 440)",139.3909689051999,148.37490037656792,31.138928664553173,32.62097339493907,81.64074628586928,85.50100898661931,149.89988698322009,147.5206021014668,0.013139974366581915,0.039023834140844524,0.41562123448697047,8.98393147136801,2.3792848817532786
46,0.9264354705810547,"(78, 55, 270, 441)",140.13526674346727,149.49904827412882,31.22816231153208,33.80245839369312,82.01263517520553,86.1694684070503,148.25610932624915,143.71627111501218,0.00909311721997583,0.04699060330849138,0.40969302521033857,9.363781530661555,4.539838211236969
47,0.9277369976043701,"(79, 53, 270, 441)",142.42941370316467,148.32725103925932,31.627098417573592,36.1321221999565,82.61030416153451,86.88978692735314,147.42221227525246,141.35518937836213,0.008671481292561725,0.050826357609781735,0.406238459280981,5.897837336094653,6.067022896890336
48,0.9260144829750061,"(79, 51, 270, 441)",142.00543157005183,146.8565277134883,31.37359247568486,36.45412374813131,84.28262927019416,88.63252123263847,147.89403216311607,143.628143534576,0.007505374215969381,0.046071315769326784,0.40154127579990084,4.851096143436479,4.265888628540068
49,0.9331367015838623,"(80, 49, 270, 441)",146.4327679319747,150.70159673232936,32.431312395108804,37.86842093706361,85.75982522641448,89.85878623352815,148.23542029180723,142.84309610032335,0.006576726003579776,0.04754243765491313,0.3975769058741324,4.268828800354669,5.39232419148388
50,0.9265190362930298,"(81, 46, 270, 442)",146.93595164795923,155.4461993450989,31.647127987454112,41.056505943685636,88.80208539963664,91.48877262337452,148.6559469824595,142.85087107710513,0.005516736412820203,0.044853761807170295,0.3907987711391188,8.510247697139675,5.805075905354386
51,0.9259449243545532,"(82, 43, 270, 442)",145.35081920952376,157.2096984197536,32.66799972511737,39.78553661854661,91.11184310959358,91.67454048579033,147.52251429410714,144.41005681108862,0.002435124146642906,0.032901557460859335,0.3811464092742452,11.858879210229844,3.1124574830185168
52,0.9186796545982361,"(83, 40, 270, 444)",142.77872094577964,157.16796310286267,31.462265472753604,38.466821442559684,91.71863602777309,92.77061246928572,146.81473491608816,147.4337967330743,0.007508315446162835,0.027114724254754658,0.36769036437070185,14.389242157083032,0.6190618169861466
53,0.9117369651794434,"(85, 36, 268, 445)",143.22934397200265,156.402116787453,32.014926278195404,38.46668776837799,93.70922384124242,94.18435945148894,148.46790384142201,146.26843527242724,0.0076896241308563274,0.028504222776907194,0.3602658145092946,13.172772815450344,2.1994685689947744
54,0.9077298045158386,"(87, 33, 266, 445)",140.639762825968,153.8132409913761,31.650890024094195,36.10314631494165,94.95489776201475,96.65429804304716,148.0831150722974,150.65002029929673,0.008253266334132023,0.02576236447382616,0.3487735338693678,13.173478165408085,2.5669052269993244
55,0.907770574092865,"(89, 32, 264, 446)",137.28247242990616,155.86730054474495,31.760733237178105,38.271935707658194,95.2134396756875,98.99140157953711,145.65385687929003,149.78387699627677,0.009292676857391602,0.03811373425182328,0.34240862248492077,18.584828114838785,4.130020116986742
56,0.912602961063385,"(90, 29, 262, 446)",141.2128152562476,147.49942723679305,33.48619547288923,35.425784936303224,95.92380918995401,99.21366629348671,143.97918727202827,146.60345597994228,0.010620311413408594,0.03587081332347298,0.33116500707058316,6.286611980545445,2.6242687079140126
57,0.9080584645271301,"(92, 25, 260, 446)",142.2066409530478,144.20902579160912,35.14344126852749,33.06633308449062,97.20257747631786,101.95856531643453,143.14487572021196,145.0581665585028,0.010399385921023564,0.0438188569575671,0.32808513694523284,2.002384838561312,1.913290838290834
58,0.904784083366394,"(93, 22, 258, 445)",139.38323226789822,140.99612309785724,34.90436132927402,31.853962706624273,100.42160200489867,103.51137178840828,142.9669934007477,143.58708394933387,0.01034609780463352,0.03948480604794394,0.3249937061193955,1.6128908299590137,0.6200905485861767
59,0.9048128724098206,"(96, 20, 257, 439)",133.85607840273732,140.7878459607725,32.04913221581256,31.667365179139047,104.64631960083318,106.83056700100701,144.88047660718885,141.2603267034769,0.012669142420717197,0.038528674837644,0.318318420560133,6.931767558035176,3.6201499037119618
60,0.9100292921066284,"(97, 16, 255, 438)",127.62192748186234,135.56034801756252,26.659650365869616,29.76430665757769,109.68861896697487,107.87609312953498,147.1464774778604,136.81282517709403,0.01588937740200058,0.03430742049769101,0.31375264627933314,7.938420535700175,10.333652300766374
61,0.9095317125320435,"(100, 13, 253, 440)",118.0857683398029,135.04457380883494,22.147112046791264,30.34889119991847,112.10388457603398,111.78549420268524,146.15345262160542,131.9044692056587,0.01993496225999199,0.05013886323533403,0.31062328411335005,16.958805469032043,14.248983415946725
62,0.9062972664833069,"(101, 8, 251, 441)",113.60301124048159,128.4211185396876,16.582848351512478,23.17278622197519,118.9211673140929,114.1221309996129,147.2279251494523,122.4828023605715,0.030189264587563498,0.05519115093007301,0.3072500707442312,14.818107299206005,24.745122788880792
63,0.9051264524459839,"(102, 5, 249, 442)",113.84493322440329,135.78560216800807,15.111786429776632,27.625146606085163,131.20096439297606,126.1209212284621,152.7788091225258,132.48281020749027,0.043894625141998586,0.05058490539585121,0.2912602960893815,21.940668943604777,20.29599891503551
64,0.9032328724861145,"(105, 2, 248, 441)",109.30549126350618,139.2670418210779,11.037810130311808,30.88777289977854,139.28660368452051,130.90475665446735,149.62906985199155,131.62590851428135,0.04192679707589612,0.03556134949406173,0.2798794730864628,29.961550557571712,18.003161337710196
65,0.9015777707099915,"(107, 0, 247, 441)",104.45034556595158,140.07612295797108,5.012565187377025,25.784976002359837,148.12101848636595,145.9850688162774,153.82316390425743,137.3897613504291,0.04119124056805436,0.04953564428248212,0.2768798055431236,35.6257773920195,16.43340255382833
66,0.9018497467041016,"(109, 0, 246, 443)",102.86280120300432,136.83398963427933,0.8838472470886013,25.056766297584634,162.90174141278655,148.99943547515358,160.51706380254834,134.81427262488464,0.027062002262904967,0.014938873685541457,0.2727158263906029,33.97118843127501,25.7027911776637
67,0.8978282809257507,"(110, 0, 246, 442)",108.21717898576576,129.84694599608204,1.865460448551415,17.897516000367414,164.32226525112605,152.9230741027935,159.74863000748093,127.7769743641312,0.027716767494788914,0.027953176456348372,0.27072668176084097,21.629767010316286,31.97165564334972
68,0.8920772075653076,"(112, 0, 245, 442)",108.0353346659048,127.35978490884033,1.7690886136464061,11.145832738447245,168.58368293340354,168.41118261631436,154.99202403936945,139.01739296964487,0.028358492301585745,0.03714199651957081,0.26556480904329216,19.324450242935526,15.97463106972458
69,0.8898270726203918,"(114, 0, 245, 442)",113.43559777514577,125.89953696716539,2.5543488651410255,9.94383548918812,175.90106013743764,174.9811465057913,155.3017427964454,145.01151945759668,0.02757640659518218,0.01157432409474238,0.2654434644424926,12.463939192019623,10.290223338848733
70,0.8846510648727417,"(115, 0, 245, 442)",118.71223306705609,124.65561081154685,1.8541863458754504,5.702182961914914,178.93906564626036,179.3819773524879,155.45897794489946,140.70386096514434,0.03141608903963211,0.01578554272224038,0.267156208910514,5.9433777444907605,14.755116979755115
71,0.8818897008895874,"(117, 0, 245, 442)",129.36687827756919,128.83532418070763,5.712371750198845,4.4654111961905105,179.5439326009554,175.9006446509003,153.54619941722365,140.38506649158688,0.03409718230514906,0.02058466937136859,0.26680556865216887,0.5315540968615551,13.161132925636764
72,0.8805345892906189,"(118, 0, 246, 443)",126.98888471746653,129.98003925350275,2.8855246426549317,3.4126638252121837,178.47011477578206,170.63110672205823,154.27069773972772,144.0496438982392,0.032616340652152666,0.03403942291303197,0.2670332812494682,2.9911545360362197,10.221053841488526
73,0.8826575875282288,"(121, 0, 246, 443)",122.56957151615204,130.6828730624518,3.5398771347097355,3.4379822356786707,171.78720109296262,164.45073026683949,156.7624437558443,138.23524872377322,0.03589706785553487,0.05883520037400166,0.2708303481953143,8.113301546299752,18.527195032071063
74,0.877221405506134,"(122, 0, 246, 443)",129.30304404641183,131.90471815750954,1.1445646827597316,2.9694328085464363,166.30798521423324,161.30952656314085,151.95827016070788,141.99044311012008,0.03505630875410973,0.034053470389086314,0.27558443973556374,2.601674111097708,9.9678270505878
75,0.8758552670478821,"(123, 0, 246, 444)",129.28330460718524,124.18848917303136,1.8771973192856743,8.454740504463716,161.72859528809815,157.31067203813643,150.89702098919696,142.42271986294324,0.03658369078284644,0.0317296185458903,0.27865316304497856,5.094815434153887,8.474301126253721
76,0.8772907853126526,"(124, 0, 247, 443)",125.99530084696218,121.20378344562478,4.662550003090183,10.98581543235665,162.69505809162393,156.44063527360098,147.95224700601665,142.9004478902403,0.04129066997171291,0.03766503626424279,0.2808110997099922,4.791517401337401,5.051799115776362
77,0.8773151636123657,"(125, 0, 247, 443)",128.19842807444454,125.82138584787717,3.7935338592519736,9.0148902040603,160.4411032299878,154.01733936612018,146.1211808037147,144.07245627965915,0.04398223356512767,0.03565221635046484,0.2848391479669215,2.3770422265673687,2.048724524055558
78,0.8773481249809265,"(127, 0, 247, 444)",135.60841035787178,124.15544118127015,0.46155932300684266,12.102281755491635,154.0908119002102,151.5278927788937,148.59603205839176,144.89158694916037,0.04201034661346613,0.02352369546117043,0.2909715681275186,11.452969176601627,3.7044451092313864
79,0.8784956932067871,"(128, 0, 247, 444)",137.66082313118244,131.1800383076525,0.5553275768279324,6.4561623010862625,149.11120403248512,150.31723442503812,149.5953939702589,146.85156677616965,0.04085430106432845,0.005252376154443198,0.2980537279086887,6.480784823529945,2.743827194089249
80,0.8798246383666992,"(128, 0, 247, 444)",136.97970627717996,133.9376338453233,1.3458805945896057,5.502859895095401,149.14494236321326,147.9775559984837,149.62158591592734,148.86753623563771,0.044784078096681064,0.011570040461964309,0.2990662210504812,3.042072431856667,0.7540496802896257
81,0.8817395567893982,"(129, 0, 247, 444)",139.92270473830436,136.8717508624726,1.7578248334341957,2.7081134648157477,147.93419184289968,147.56720956121296,151.86879217908137,147.97036827266223,0.05034170440818623,0.01752449866183824,0.2996988014539936,3.050953875831766,3.89842390641914
82,0.8829678893089294,"(129, 0, 248, 444)",141.73529430044655,137.22670754422657,4.061112754450413,2.2552726369743072,150.11175318704588,148.9762856596189,151.48748856009544,147.25120190654877,0.04934303400246674,0.019870360743668596,0.2968870440106636,4.508586756219984,4.236286653546671
83,0.8837953209877014,"(129, 0, 248, 445)",144.0658497526725,139.81720925087407,5.668099496019933,0.5050101173915211,149.9036580124352,148.01485244957271,152.27703114579222,148.92415612246447,0.05004168273025092,0.02161187914310581,0.295197865826203,4.248640501798434,3.352875023327755
84,0.8832473158836365,"(128, 0, 248, 445)",144.9614986922254,140.35665607667858,6.733500164286576,0.46947889099789947,152.10176618363946,148.7573456519263,151.05097359460046,149.6717554206518,0.05338119285357669,0.025980738470264213,0.2924917936391806,4.604842615546829,1.379218173948658
85,0.8805168271064758,"(128, 0, 248, 446)",146.24371103256482,141.29730512045077,7.99413956035975,0.9702203153227659,153.22499691016577,149.20263759469904,149.66266716240793,148.93555438854997,0.05345130462021787,0.02859463848480646,0.2899829873754052,4.946405912114045,0.7271127738579537
86,0.8831866979598999,"(128, 0, 248, 445)",147.60270375232827,142.17960346149195,9.279484284047623,1.8479314473254251,153.59851085692787,150.11706279822266,149.4178438916568,148.49279148271373,0.05355271458426734,0.028059581614655296,0.28975613003113415,5.423100290836317,0.9250524089430598
87,0.8838304281234741,"(128, 0, 248, 446)",147.70488878708267,142.35669999925202,9.312739863234674,1.5080439817786457,153.59163490414744,150.04356188521894,149.06775576288905,148.50882000950554,0.05484236296497847,0.030935552254243992,0.28955430735961896,5.348188787830651,0.5589357533835084
88,0.8846175670623779,"(128, 0, 248, 446)",147.24412894462503,142.01022124035583,9.171182401834471,1.4262392703830635,153.9160227601067,150.496062679809,148.86749456569632,148.5822069949547,0.05545720321365886,0.030737129129384186,0.2892698715229936,5.2339077042692,0.28528757074161604
89,0.8850744366645813,"(128, 0, 248, 445)",146.6914055970388,142.39237850537882,9.020505054288092,1.3709865118855937,154.4827097845342,150.8989936282085,148.57833542546874,148.3637780652198,0.055805530662501046,0.03143403347304127,0.28882896384512596,4.29902709165998,0.21455736024893213
90,0.887999415397644,"(127, 0, 248, 445)",145.90941974413175,142.1930846511238,9.828844435628378,1.4772270182612033,158.86483576741546,151.80112868751857,146.65039786022894,147.9764920552244,0.05702786556439712,0.04151956284517904,0.2845827718356207,3.716335093007956,1.326094194995477
91,0.8898178339004517,"(126, 0, 248, 445)",147.24566173764848,142.5993463933298,12.44276919431807,3.1075846329835457,163.37211247206952,154.06514353580047,145.46168604049652,147.6257772490851,0.05725325812552689,0.04917589147113764,0.28029536552587375,4.64631534431868,2.1640912085885873
92,0.8904895782470703,"(125, 0, 249, 445)",148.02727087331692,143.34025705467667,13.347415941744003,3.4490141388019544,163.4898939382404,153.2565937831564,148.01709506803027,149.27667337827623,0.06077313513101904,0.05731538505884361,0.2793622327509993,4.687013818640253,1.2595783102459563
93,0.8913142681121826,"(125, 0, 249, 445)",149.35751013498052,143.24967171359862,14.793747994635925,5.513691055414421,166.36491547561573,158.7479529373023,145.682384574955,146.64206342682127,0.0600727017361059,0.05002686972301508,0.2778186003634221,6.107838421381899,0.959678851866272
94,0.8920612931251526,"(124, 0, 249, 445)",148.83797225322908,143.38271451925587,16.1043510481751,6.778897048098134,171.7605266933343,161.51923555835117,143.03127336039054,145.9120121259267,0.06137068123488104,0.05694286809020795,0.2743572181174698,5.4552577339732125,2.880738765536165
95,0.8923595547676086,"(122, 0, 249, 445)",146.84352419903794,138.0456243692596,17.0213417430487,4.1895423543689185,175.76149567189572,167.94006972447715,143.29749448388537,141.77173470900473,0.06715849725348452,0.06299287128145992,0.27042130188470337,8.797899829778345,1.5257597748806404
96,0.8963597416877747,"(122, 0, 249, 445)",145.49080085907835,136.1852601738919,17.296115754011616,4.266522337235708,177.7653082860557,169.8974307482316,145.49489998110306,143.34648337865093,0.07106858524434155,0.06602029456575056,0.2687287404563284,9.305540685186457,2.14841660245213
97,0.898021399974823,"(120, 0, 249, 445)",143.58436040048244,131.8294749742477,16.25443101614993,3.1317884717921753,178.48559246467343,172.9372438008813,148.74641713278086,145.91409108660795,0.07146937784449081,0.058462896111370344,0.2675857393438782,11.75488542623475,2.832326046172909
98,0.8990523815155029,"(119, 0, 249, 445)",143.93100980212728,131.75083294454217,15.374043802392146,3.894663288660153,178.59292452223846,175.3346625384977,149.2137241401193,145.8983873868568,0.06625440816381242,0.04740817649770768,0.2682464574799223,12.18017685758511,3.3153367532624998
99,0.8987933397293091,"(117, 0, 249, 446)",144.49713743248157,129.14853548695623,17.563188351907428,2.947373306391215,178.40513962491133,177.6874275197656,149.45003547330654,145.2246557156675,0.060590590480604646,0.045816801206316655,0.2663510581247932,15.348601945525331,4.225379757639047
100,0.8977256417274475,"(116, 0, 249, 446)",146.77258019023137,125.54307274856305,20.338009494586263,2.0272434981207232,175.51877706906896,178.61049059457451,149.9758012642258,144.63262524327098,0.052809459239803215,0.04057011115705221,0.26706031824111776,21.229507441668318,5.3431760209548145
101,0.8997299671173096,"(114, 0, 250, 445)",145.6269017318573,128.63283176598986,20.552957040108705,5.5471690150179125,171.54017393444028,177.23726896192858,149.9492826053458,146.071371739734,0.05572796173580508,0.04785599385326077,0.2671738070707668,16.994069965867425,3.8779108656117955
102,0.9004489779472351,"(113, 0, 251, 444)",137.63118753543617,130.5389913158634,15.591981748441047,7.886208914448043,170.0187783133807,177.41165596199653,152.68355611333152,149.47415272352526,0.05405516603162597,0.052695833112840894,0.26845516229605965,7.09219621957277,3.209403389806255
103,0.9044836163520813,"(111, 0, 252, 444)",131.86083376334688,127.18260860244526,14.132952118821173,6.6598681990576285,164.53012424145734,174.60365231524426,152.59191589601494,153.27506706260488,0.050402118316251514,0.05496050154970825,0.2704961181691531,4.6782251609016186,0.683151166589937
104,0.9062297344207764,"(109, 0, 253, 443)",132.36181180507324,126.29340694986384,18.361246601598246,8.774673770591747,157.43459058326096,167.56532102867612,154.410304307479,152.6832823404865,0.04760438500704589,0.058186648341556284,0.2744744235512715,6.068404855209408,1.7270219669925098
