frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
34,0.9145379066467285,"(2, 33, 243, 480)",148.27074330848566,150.62372455975873,42.705683629254146,26.726694573822943,49.15418301965338,62.10268168220625,75.74559111958719,76.44057701465292,0.06544622556814075,0.08699586112905916,0.37917031510123056,2.3529812512730643,0.6949858950657273
35,0.9083719849586487,"(3, 30, 242, 480)",146.1039273365595,148.6342828519556,43.21986044576353,25.130481423245207,48.28378405353333,64.70964460661975,72.33475092346742,81.88737000867934,0.06432082400534302,0.09294721420766235,0.3807758565796838,2.5303555153960815,9.552619085211916
36,0.9129106402397156,"(4, 27, 241, 480)",142.23713229082904,143.66389314600283,43.26181932347871,24.385023977238248,49.30977718866475,65.7702864890735,72.26613208175515,80.8146712611588,0.061121865114375826,0.09622605558327796,0.3825899425149324,1.4267608551737965,8.548539179403647
37,0.911806583404541,"(5, 24, 240, 480)",139.2638074233709,138.49497600308527,43.34502038306453,23.939052735931394,48.10092012061093,79.9115416589572,62.79848236214036,109.34524352260863,0.05766819537338867,0.09337738511631852,0.38586749196742987,0.7688314202856361,46.546761160468265
38,0.9101189374923706,"(3, 20, 239, 480)",140.4591717965157,138.75389570631975,42.39473137350506,22.945300501900043,49.83676758289578,78.92781105689295,73.23537283526865,86.6227479498862,0.05466900421254377,0.09126072585937324,0.38735337866885217,1.7052760901959516,13.387375114617555
39,0.9002640247344971,"(2, 16, 240, 480)",140.40912063347298,134.6204109889507,41.46609345548128,22.034619150417498,51.56289375719849,82.02925431542933,77.3785765008784,86.70323746706417,0.04921971066310916,0.08550674974301169,0.38641965346671997,5.788709644522271,9.324660966185775
40,0.8966737389564514,"(2, 11, 239, 480)",140.314346154347,135.76024968042353,40.93148725906126,23.104882104480307,52.56114850268379,79.09816543976088,80.6316353986929,86.70782170492403,0.04084198973001795,0.08439232943595998,0.38792623606214316,4.554096473923465,6.076186306231136
41,0.8976348042488098,"(2, 7, 238, 480)",140.7135581800365,133.0274923054697,40.25982211576141,21.74876899596904,59.29288465291174,74.94510649578034,92.91960520042284,83.08107631460396,0.039282663787193896,0.08126221327978664,0.38833004460702647,7.686065874566793,9.838528885818874
42,0.8903985619544983,"(5, 2, 237, 480)",139.10885557030034,130.4603555364802,39.16833416523056,20.467025217342734,57.26241372858631,77.40856282731961,92.09778810616454,116.33022869628975,0.033329480992170486,0.07882893165269841,0.3880581400875892,8.648500033820142,24.232440590125208
43,0.880699098110199,"(8, 0, 236, 480)",138.9532992882,136.0148347173423,39.46277664280181,24.847496396158654,54.040820675445296,83.16626333679089,83.44084486107036,116.28619987638243,0.03451468389404522,0.08658549501035503,0.3892507358284288,2.9384645708576898,32.845355015312066
44,0.8904721140861511,"(6, 0, 236, 480)",139.98530151184826,137.53048050731084,39.26868422771853,23.82659625523725,54.75928607146213,81.81189555711177,84.2345463236382,116.59750751259632,0.04048539631169241,0.0889076199697027,0.39158580799617654,2.454821004537422,32.362961188958124
45,0.9005948901176453,"(5, 0, 235, 480)",141.2810469768381,136.5512101620969,38.43289024477936,21.02456351548832,60.23734391933019,61.43590316605851,93.63869840058904,89.63216960971855,0.04260929456063573,0.09282291831109295,0.3932329667290219,4.729836814741191,4.00652879087049
46,0.9038040041923523,"(5, 0, 235, 480)",142.78927839297535,131.32000856408902,39.03235010519255,19.411325693319764,64.16506034285909,62.67540937743727,100.40215025718265,87.34070650416126,0.0454692398211334,0.10294731479992299,0.38862399103273115,11.469269828886326,13.061443753021393
47,0.9014049768447876,"(6, 0, 234, 480)",145.47470650313463,127.69392524455037,40.97280592253203,18.529293537054418,68.92670474903322,65.97755631865533,110.41448368558821,93.24124128307058,0.04952843310735046,0.10716326037222,0.38704629078631686,17.780781258584256,17.17324240251763
48,0.8789250254631042,"(10, 0, 233, 480)",150.232018742137,135.44963081953506,43.71522596519582,22.167297178211932,72.64612675464979,70.22213199876903,115.57575358126205,101.44250967663575,0.05924461641206403,0.10944952201454675,0.3817889821690829,14.782387922601941,14.133243904626298
49,0.8714520335197449,"(17, 0, 231, 480)",147.33130265292752,137.56607576705102,42.347664639072356,20.126516472523317,77.68167262349327,77.66956468477349,123.39032364093741,111.64384822335825,0.05428516120761537,0.10726066588116565,0.38345961178720644,9.765226885876501,11.746475417579163
50,0.8649517297744751,"(20, 0, 229, 480)",144.99100657020517,135.36029401029663,39.93361882188299,16.921979581834783,83.17326058155226,78.61415070681522,130.5419678713739,105.59864594357838,0.05290427549515423,0.10810503632244071,0.3824820453339773,9.630712559908545,24.943321927795537
51,0.8646953105926514,"(19, 0, 228, 480)",145.31505387094853,134.67000620297762,37.765242966055915,14.383585533670434,84.81977324276086,77.39874616922064,128.96434738274732,99.98966705456476,0.05229781378493641,0.11254204441858755,0.391302554468106,10.645047667970914,28.974680328182558
52,0.8652207851409912,"(18, 0, 227, 480)",142.0454347764955,135.93027402343543,35.60613284271377,14.75516742234333,87.11708322957715,80.77066637900019,129.4961475669004,103.00592737503493,0.05111614591182299,0.10468291211018434,0.3869173793945342,6.115160753060081,26.49022019186546
53,0.8598442077636719,"(20, 0, 226, 480)",141.69063265897313,141.6506995611337,34.14845531388816,15.127859221232223,92.4366012789297,81.50072240813033,135.85676504441966,103.36700685028075,0.056624889969648186,0.10411040038689129,0.3830844241769927,0.039933097839423226,32.489758194138915
54,0.8414106369018555,"(20, 0, 225, 480)",139.78753065986334,144.09457942982525,31.95162536699596,15.218876451045656,97.45199079359702,85.80641493736111,139.36916791177057,109.62018248183125,0.059293772369055954,0.10161620278938432,0.3774574982552267,4.307048769961909,29.748985429939324
55,0.8596371412277222,"(18, 0, 221, 480)",139.22056099932067,138.92979048779105,30.2839110929022,12.955008671805313,102.50826629217845,91.47926305944841,142.81567580884933,119.04336613598169,0.04355313186988271,0.08184416392181951,0.3717673685873327,0.2907705115296153,23.77230967286765
56,0.8434568643569946,"(24, 0, 220, 480)",136.03063123844348,140.09713146396658,27.30066655548143,10.321335206056645,106.71310788362888,91.98616646205413,143.89912204105278,117.17092131949968,0.04183276091749837,0.07887112390254954,0.3653683787754415,4.0665002255231,26.728200721553094
57,0.8520037531852722,"(25, 0, 217, 480)",133.94139420982927,135.95137377417794,22.930133846509662,6.076377667490227,118.15697274178537,98.11390684450757,151.4735569890522,119.1029210138465,0.03747322168546071,0.06074562151879099,0.3485409191606028,2.0099795643486686,32.370635975205715
58,0.8602185845375061,"(22, 0, 215, 480)",135.0271103543212,138.18130331982562,21.414211482730636,6.289976115190989,123.47987944935106,103.39788660635108,155.41496747747502,121.12089265299491,0.033110240187079316,0.05990973046486422,0.3438679443866637,3.1541929655044214,34.294074824480106
59,0.8448936939239502,"(21, 0, 213, 480)",132.2565847367252,138.8944292964227,18.303962941308935,5.672823651571398,128.27792861316306,107.95827019698471,157.94030103058276,121.42347117195533,0.028579032405619847,0.05628041250101076,0.3434944185532477,6.637844559697498,36.51682985862743
60,0.8339660167694092,"(24, 0, 213, 480)",130.26439141986998,136.61420497159932,14.333615524004621,2.4111356239489132,134.79173940147462,114.03425158993035,162.70675271159925,123.20706184809414,0.03281993918716632,0.05536167513933673,0.33812275292683525,6.349813551729341,39.49969086350511
61,0.8218559622764587,"(32, 0, 209, 480)",128.0944899399338,136.47547982973123,13.86697282462081,3.875678697094119,140.91554334184286,114.04018474578143,167.66954231466616,108.7303429122192,0.04388100369886903,0.06527459296651432,0.3284922859077078,8.380989889797434,58.93919940244696
62,0.8334999084472656,"(33, 0, 209, 480)",124.71574097199917,137.56858692871063,10.212062678139095,3.82989378112989,144.5284974052383,115.05986295883453,164.31129462139424,102.34463231160457,0.06211615090097664,0.07702919815668889,0.32279883299705847,12.852845956711462,61.96666230978967
63,0.8295823931694031,"(35, 0, 207, 480)",129.74901253002724,137.9511501752571,11.314846408465424,4.952807894480881,149.84048882039107,122.1351132172411,164.32177486651295,109.53726288480793,0.06321623091389285,0.07587152596593329,0.31715700347827447,8.202137645229868,54.78451198170502
64,0.8288602828979492,"(36, 0, 205, 480)",130.54837695250484,135.56189321334122,11.687949249889744,3.860196192556435,151.20749502993158,113.98119587464726,161.83743579404305,86.22316846551874,0.0656887028926041,0.08446235024693827,0.3157848231229308,5.013516260836383,75.6142673285243
65,0.8179089426994324,"(37, 0, 203, 480)",131.66782693705284,136.9196525340515,12.36845425439187,3.8531918033641506,154.87793894454697,122.84590688590856,166.7839085000776,92.97786064603994,0.07429302494910807,0.10485300934236212,0.3141998947064889,5.251825596998657,73.80604785403764
66,0.8173283934593201,"(74, 0, 199, 480)",119.79998643765047,125.77177312854434,8.381523392027512,1.9121953725760361,158.58695317728882,119.38669500223628,161.6880433998212,91.20527340830746,0.11888493621358655,0.09535192039873,0.29154195753474654,5.971786690893865,70.48276999151373
67,0.8069713115692139,"(75, 0, 201, 480)",118.06261587773204,131.74299347071562,6.197040981366049,1.4705572961890432,170.66090918057338,116.03064077521351,172.19605979417128,77.05097950958537,0.14153178932308882,0.13156353584540373,0.3070716284086614,13.680377592983575,95.1450802845859
68,0.8230018019676208,"(75, 0, 201, 480)",118.36680860112982,119.03919995126621,5.990876006054643,1.9735479456671443,172.03963662803628,121.26013994015904,166.9030539733991,83.75073062040579,0.1300127610678937,0.1207488952870758,0.3138204085808168,0.6723913501363938,83.1523233529933
69,0.8237881660461426,"(76, 0, 202, 480)",118.9086820748713,120.20973917298265,3.6143638092650043,0.4562509993950269,176.09973998036938,130.77057528246667,164.85324514446694,90.95322850493511,0.12169514085720211,0.11309791595481586,0.3148404083282891,1.3010570981113574,73.90001663953183
70,0.8331929445266724,"(76, 0, 202, 480)",122.32688009726677,125.95212007960203,4.371362880544872,0.6705856004349622,176.48835643569862,141.77347833538337,172.74720085928354,99.3222202748308,0.1238194965219602,0.12266555366036593,0.3108222728982839,3.625239982335259,73.42498058445274
71,0.8371507525444031,"(76, 0, 200, 480)",123.4297809640077,126.8871958944065,4.900035171491856,1.1082196954909014,171.78859057832128,143.92760121186038,177.43140020932316,101.19822662650785,0.13103447399088924,0.12493738632229147,0.308002889805728,3.457414930398798,76.23317358281531
72,0.8331438302993774,"(76, 0, 200, 480)",123.54583169547877,130.259082834049,3.6031500474643794,0.5800370483881458,165.7924664395416,148.28601572236386,177.83216241776816,103.4652555824071,0.13624772377298033,0.12271421679853402,0.30601044968453583,6.713251138570229,74.36690683536106
73,0.8390893936157227,"(77, 0, 199, 480)",127.33213809555637,130.1364251606359,4.476541316613389,0.48073628559154025,158.34290705406517,150.33378039559622,172.7762775540882,102.38789157028526,0.14139143256785,0.11999007122043946,0.3091142854994687,2.804287065079521,70.38838598380295
74,0.8415220975875854,"(76, 0, 198, 480)",129.1948610866881,129.8648089632512,4.6627180942504,0.444558087892318,156.69372117580295,154.69257637594768,176.06590016202043,106.15175134139903,0.140647863743799,0.11342795034328397,0.30787317148885646,0.6699478765631,69.91414882062139
75,0.8394163250923157,"(76, 0, 197, 480)",129.67751902587017,130.91993242450846,4.516483020194616,0.5494674978667704,154.9869475332301,159.2085156957379,174.8886769858088,110.00701252063526,0.13962687602369614,0.11555643833714982,0.30766493909947107,1.2424133986382913,64.88166446517353
76,0.8363776206970215,"(76, 0, 197, 480)",128.27000821578372,130.8131264067207,2.38765705808876,1.329353934893491,153.4983027015366,166.35311624843962,176.48313315658092,114.92132707892891,0.1375707575954399,0.11780593786564812,0.3074245944871267,2.5431181909369798,61.56180607765201
77,0.8309924602508545,"(76, 0, 197, 480)",128.5260587538843,129.32743757451996,0.9322921094876678,3.078937052369118,152.92511549404142,168.84905531595905,178.75684752607665,116.2652302814304,0.13745305049534276,0.11308171706460281,0.30884201703975767,0.801378820635648,62.49161724464625
78,0.8303822875022888,"(75, 0, 197, 480)",130.60067189380183,133.33559442167257,0.8911966842267239,2.1487539616380236,149.69995518538104,164.2385880569323,178.54100050469683,106.2879484382633,0.1310622560915707,0.10884685796203164,0.310641619012767,2.7349225278707365,72.25305206643353
79,0.825653076171875,"(75, 0, 197, 480)",133.4986671762722,134.50415056688325,2.5421384690209736,1.7569987208750044,149.63292236245974,157.3142664715652,179.44227343605837,96.3766793604002,0.13894489651833702,0.11238204896621434,0.31140740735062206,1.0054833906110616,83.06559407565817
80,0.8276662230491638,"(75, 0, 197, 480)",134.531619463488,136.83065450053041,2.10537850740297,1.158146242843328,148.60074363504415,153.5660495330059,176.91423970982578,89.91968300598407,0.13707471026079202,0.1085720706200897,0.31230460690457923,2.2990350370424153,86.99455670384171
81,0.8262080550193787,"(75, 0, 197, 480)",134.87010037729698,138.68240894939333,1.823900210787132,0.5770743992057268,147.71972666163737,155.1132613027886,175.91118366594063,91.35088731911077,0.13305902067119568,0.10283417646031669,0.3120306613202506,3.812308572096356,84.56029634682986
82,0.8229211568832397,"(75, 0, 197, 480)",135.07068774697004,142.77318950992787,1.415071692188979,2.8751923458974504,146.19822389076967,160.3798312681922,175.7730115554781,96.84859181935506,0.12602900789764632,0.09598569068713635,0.3123171322597757,7.702501762957837,78.92441973612303
83,0.8221965432167053,"(75, 0, 197, 480)",136.34328423782216,144.43959496670647,1.7525011655014875,3.7170506727068195,144.55290246578818,163.17282271049638,176.3488027085009,99.25426178947247,0.12511526288733413,0.09419018489646014,0.31256684255197237,8.096310728884305,77.09454091902843
84,0.8213289380073547,"(74, 0, 198, 480)",140.21197878183742,146.48234769233144,3.3276081493079968,3.8946464576948014,142.60585699489206,166.5918353543692,176.50332464869814,102.02339693467879,0.12833070205755598,0.09420015598114743,0.3144086835509688,6.270368910494028,74.47992771401935
85,0.8247612714767456,"(75, 0, 197, 480)",140.02590805755676,147.03068134395076,3.5089432819047466,4.520526929167848,142.9115764163701,167.09155967680232,174.86179079679965,102.38395445126727,0.1280463233751877,0.09484721058366653,0.3143193618354397,7.004773286393998,72.47783634553238
86,0.8257541656494141,"(75, 0, 197, 480)",140.40264433652044,147.4362012522031,3.735151742024881,4.756311022643932,142.3598217880519,160.30297133956486,174.47554635278775,91.36060312595845,0.1258096790860861,0.09477836619121667,0.3150428993454072,7.033556915682652,83.1149432268293
87,0.8283196687698364,"(74, 0, 197, 480)",141.5808069439206,147.8108169292514,4.422166653754375,4.626454795483276,142.31572730809904,168.4507138413551,174.01865676505457,102.31432273989978,0.12560813320777645,0.09351438280651155,0.315370141251641,6.230009985330781,71.7043340251548
88,0.8306993246078491,"(74, 0, 197, 480)",142.50078346478583,147.78247752512556,4.883066922891413,4.225868087943173,141.40771453845514,175.8906212754197,174.50640631937216,112.60396338058021,0.1229343442519497,0.09001480151276711,0.31623132706958434,5.281694060339731,61.90244293879195
89,0.8295494318008423,"(74, 0, 197, 480)",143.08802698068277,147.85774799191586,5.19865475734615,3.7804301876632813,140.83158367768306,177.07695354350477,174.977257171913,122.24230225192237,0.12150036360655568,0.08809710846185011,0.3170806269838272,4.769721011233088,52.73495491999064
90,0.8288013935089111,"(75, 0, 197, 480)",143.15898476375702,147.34923726459448,5.47879965980353,3.7385498018615064,140.4790433700398,177.95798774788497,174.93558830176195,120.28627401310081,0.12098519792458676,0.08831887320988537,0.31728527643644133,4.19025250083746,54.649314288661145
91,0.8285050392150879,"(75, 0, 197, 480)",142.94028085478453,146.0219685386671,5.262451878850845,3.1359132806166246,140.38539414827025,179.09220757997934,174.39760771259316,118.24299425026477,0.11968041419752491,0.08674831516584425,0.3180727409655122,3.0816876838825635,56.154613462328385
92,0.8252142071723938,"(75, 0, 197, 480)",142.70330995420926,144.56596162660807,5.011955065769582,2.3554719012346697,140.05611517288128,179.48609235002553,174.42470647896567,116.95323901801962,0.11745982415157541,0.08538393429973526,0.31872942972502677,1.8626516723988118,57.47146746094606
93,0.825489342212677,"(75, 0, 197, 480)",142.44587311097047,143.43181551637517,4.735150927624081,1.5812801809574824,139.58770904423508,179.50598502463572,174.94435801431703,116.37423354239658,0.11555625491307313,0.08410590432120905,0.3190633468216612,0.9859424054046997,58.57012447192045
94,0.8262642621994019,"(75, 0, 197, 480)",142.32304705863658,142.23125709141198,4.637119761368279,0.8704037658064506,139.52616278571676,179.5681002462466,175.25744844046838,116.0934380841623,0.11441680564915913,0.08348652036162188,0.31930656469470503,0.09178996722459942,59.16401035630608
95,0.8260231018066406,"(75, 0, 197, 480)",142.08385382160898,141.51947398403374,4.396702996622881,0.5038870603790594,139.34202355088894,179.30301564212903,175.578144745605,116.4793442185016,0.11394223831346213,0.0829472567304019,0.319523024107998,0.5643798375752453,59.09880052710339
96,0.8250420689582825,"(75, 0, 197, 480)",141.95029789919175,141.0459154096944,4.314546865263659,0.39303208789373306,139.3953651333902,179.42611297328426,175.61809228259094,116.27245368412922,0.11392647747777714,0.08301860693282133,0.31945678395170984,0.9043824894973511,59.34563859846172
97,0.8256739377975464,"(75, 0, 197, 480)",141.90936896538219,140.90679232649305,4.281864157221855,0.4031158364805251,139.38912405082615,179.51510253115194,175.71728826076938,116.16524951442342,0.11396061483847221,0.0829460493719267,0.3194141058526064,1.0025766388891384,59.55203874634596
98,0.8268243670463562,"(75, 0, 197, 480)",141.84752421903116,140.84561401415536,4.28223205347325,0.4347913651851471,139.50678963783514,179.57097672299398,175.77089588309755,116.08176332818165,0.11398985113737731,0.08332471923437071,0.31925448501625364,1.0019102048757986,59.6891325549159
99,0.8266345262527466,"(75, 0, 197, 480)",141.76613423862344,140.8372229015242,4.230571164127597,0.47898795017458734,139.58275557141965,179.62823615347372,175.87712087942745,115.97705622351859,0.11417571053238464,0.0836959439031556,0.3191279035049848,0.9289113370992368,59.900064655908864
100,0.8268375992774963,"(75, 0, 197, 480)",141.49566141364085,140.86234102737353,4.077268188309429,0.5277344596417709,139.8375005253555,179.6546052567286,175.808996013623,115.91392497326885,0.11449786649169398,0.08449966505097757,0.3188080408326683,0.6333203862673145,59.89507104035414
101,0.8258740901947021,"(75, 0, 197, 480)",141.13143157781576,140.91316532616224,3.8423163356279346,0.6152979629419015,140.04983974365965,179.59423141344587,175.7949120584019,115.51930502510251,0.11487922204570251,0.08541847131596471,0.31843027364955667,0.21826625165351743,60.275607033299394
102,0.8261825442314148,"(75, 0, 197, 480)",140.8321404618848,141.10695278381826,3.6043897965180935,0.6361824233457269,140.18803151422952,179.58080965935636,175.7819021251846,115.48396874739926,0.11494179236490323,0.08592368040390203,0.3181240632199246,0.2748123219334673,60.29793337778533
103,0.8258845806121826,"(75, 0, 197, 480)",140.51694400425765,141.25524154687906,3.3356054863979594,0.7267209076257778,140.34683337797279,179.57631612226254,175.66696543987024,115.46415450565273,0.11496314047157621,0.08628315715518511,0.31777678784305485,0.7382975426214102,60.20281093421751
104,0.825255811214447,"(75, 0, 197, 480)",140.34103519131105,141.3258215211798,3.203542124143746,0.8714579836942644,140.5210503942277,179.4829169789878,175.57314380760104,115.31580041683773,0.11491509205676301,0.08658671974560737,0.3174952832710664,0.98478632986874,60.25734339076331
