frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9414365291595459,"(47, 65, 241, 403)",151.98265367869968,150.920741041911,33.497222471627275,41.116812106701985,71.19661508235116,70.04234683048692,136.02973338801894,136.35774779343362,0.024942239399754203,0.019632662421413618,0.3827461258830646,1.0619126367886906,0.3280144054146774
30,0.9403930902481079,"(48, 62, 240, 403)",151.08457720668721,151.15059832470337,31.669769336763515,40.79826155870127,73.87635222486313,71.00530269973598,138.09877673301585,137.3897036921726,0.02479701700267321,0.020762839696057567,0.3805910294261301,0.06602111801615251,0.7090730408432648
31,0.9428917169570923,"(49, 59, 239, 404)",149.23898863920616,153.93356108132838,30.19568280728482,40.96385811338726,76.10972778196233,73.10705825357192,141.3162888276904,140.58183234757266,0.02417006400240321,0.02359266912168639,0.3758658066383068,4.694572442122222,0.7344564801177569
32,0.9419534802436829,"(49, 56, 237, 405)",149.07112901063942,153.54446596328964,29.48587541220038,39.32532972178862,77.20493153946913,73.153091726818,141.29901718337553,139.1085600541537,0.03009485519659894,0.02376934734576931,0.37500156600797735,4.4733369526502145,2.1904571292218122
33,0.9366462230682373,"(50, 53, 235, 405)",148.49919893808024,151.22318151864658,28.452652958889878,37.688879035325954,78.19170884176701,74.18848072835928,140.2974773008667,138.98016545411554,0.03344661309763807,0.026038273423820164,0.3753448385296303,2.723982580566343,1.3173118467511529
34,0.936635434627533,"(51, 49, 233, 405)",149.9588964553175,147.57197882604342,28.663880236632043,35.18396148315339,77.94529881005893,73.60659829751305,137.8804808558949,137.0902321663161,0.03754269566315303,0.028113454792593792,0.3743548574468316,2.3869176292740804,0.7902486895787888
35,0.9310943484306335,"(52, 46, 232, 406)",149.8226875856318,148.6990609563223,28.6374557898905,33.86935273702962,77.71145865763008,73.76447716232498,136.2939353478526,137.261453306146,0.04058879443724622,0.032036136990076326,0.3728086409791127,1.1236266293094843,0.9675179582933993
36,0.9295156002044678,"(54, 42, 230, 406)",146.54418143367226,149.20752281046146,27.77948544488144,34.454556138722445,79.75002126905414,75.73583864237568,134.589135627922,137.8096422558723,0.03946281055622352,0.03493356772038014,0.37060269985831523,2.663341376789191,3.2205066279503
37,0.9327222108840942,"(55, 39, 229, 405)",147.71729099087986,152.2707729596831,28.514724501959517,33.83290194871686,80.54304753972991,75.9050663118691,132.68010733413132,134.62245822278598,0.03868674144904871,0.03610721729301457,0.3706345212690897,4.553481968803226,1.9423508886546585
38,0.9333036541938782,"(56, 36, 227, 405)",147.98507603349353,151.87928388329487,29.45693319597086,32.81746929806886,82.48884831820973,77.51243385023284,134.21074654216935,136.02845567463882,0.04236184371718134,0.035960909919730985,0.36870547301490475,3.8942078498013473,1.8177091324694743
39,0.9332987666130066,"(57, 33, 226, 405)",150.16981120909955,150.90472443583778,30.356246335437923,33.86385384149605,82.80877241183342,77.77044364583284,133.65788285846963,134.37496021041179,0.04373938214299456,0.03360299676083845,0.36484114121470584,0.7349132267382288,0.7170773519421516
40,0.9328227043151855,"(58, 30, 224, 406)",148.61558179735087,147.3682080748776,29.762946450814805,33.806609799515314,83.19811937750467,77.83900794733474,134.59530563433813,132.11350473053923,0.04748178059399982,0.023887977646459543,0.36747710653369736,1.2473737224732702,2.4818009037988986
41,0.9364484548568726,"(60, 27, 223, 407)",145.18120555479854,144.54442799628427,25.700669099457617,33.288134216895024,82.7513706371448,79.33977516117909,130.48272136969675,131.15015951916152,0.048078533940695715,0.02075752551692774,0.367154944399012,0.6367775585142681,0.6674381494647719
42,0.9378116726875305,"(61, 23, 221, 407)",147.81649050603644,144.58459505784606,26.70186008018636,33.18161578584544,84.07978747470891,80.26029652495946,132.67645825067882,131.0357357925728,0.05279459732432216,0.012731291683733657,0.3669402333369972,3.231895448190386,1.640722458106012
43,0.9383824467658997,"(62, 20, 219, 408)",151.46570644019712,142.39218916810594,27.6593209599922,33.50752413783001,83.9822051933077,81.56187585185909,130.3733981181466,130.50638605577325,0.0555275162965006,0.008372176907785002,0.364862231272044,9.07351727209118,0.13298793762663763
44,0.934853732585907,"(64, 17, 217, 408)",147.51602026837432,139.2775498707151,26.408123437224408,31.980844891169685,83.72446099762777,84.61269607764643,132.25382259426976,132.40716692484358,0.06965853076407107,0.026269082194231814,0.3654366551785905,8.238470397659228,0.15334433057381602
45,0.9280683994293213,"(65, 14, 215, 409)",142.46717181624695,137.91578898409728,24.421486425963185,30.973764149276025,83.61156389642309,86.46985587174699,130.7905762425594,129.75930149257633,0.07831600809241296,0.03975890097720041,0.3641798676512962,4.55138283214967,1.0312747499830834
46,0.9241797924041748,"(66, 11, 213, 409)",142.28553732689295,133.8777004002993,21.326932833050996,27.817345454739254,84.37078069753903,88.13634885370018,133.1076988213725,129.67586089417452,0.08751780698922454,0.05459454570324826,0.36832670912808274,8.40783692659366,3.4318379271979893
47,0.9225760698318481,"(68, 7, 212, 410)",143.79143569760532,135.58774869555592,20.305750976020782,28.20656025978331,84.95453544243145,90.87096844010193,130.71241733114073,130.72638600325007,0.09597267484503878,0.06505483394326365,0.3598092297855567,8.203687002049406,0.013968672109342606
48,0.923121988773346,"(69, 3, 208, 411)",142.20030507162164,128.6761532795901,19.40449476325881,27.2467196804111,82.93239218185147,91.41075587851452,126.97667834244321,130.49777279743984,0.08797468281619807,0.0704620487268328,0.3652438479428485,13.524151792031546,3.5210944549966285
49,0.91834956407547,"(71, 1, 206, 411)",141.41188578232536,127.02530456844964,20.560440583266253,24.786978601712818,84.6801571360891,93.56776759503386,124.95136102838518,131.60484437590088,0.09916374098636568,0.07203953044449522,0.3533435056244419,14.386581213875715,6.653483347515703
50,0.9154731035232544,"(72, 0, 204, 411)",136.7437696337962,123.54078611359415,17.83419354330767,23.004607179994522,88.79428452780014,96.05538548791155,130.62169052248356,129.64604280673157,0.10294294114753529,0.07589161691281426,0.352462911779841,13.202983520202054,0.9756477157519896
51,0.9098542928695679,"(73, 0, 202, 411)",134.71271302030692,123.60755830660136,18.73287073758374,23.074847982103677,90.43283700333315,98.67798157028143,129.67455766639785,129.99671971246048,0.10365330646062441,0.07785210684190319,0.34433486305298894,11.10515471370556,0.32216204606262977
52,0.9084120988845825,"(74, 0, 200, 411)",133.96880225875728,121.97356666118709,20.389793331144,22.92977383728623,91.34373607560792,101.1019754642901,130.87988954099916,130.33449769115182,0.10910195271316232,0.08565945581189739,0.3403945494034037,11.995235597570186,0.5453918498473342
53,0.9065614342689514,"(77, 0, 199, 412)",135.0317140221903,117.81620527905798,21.63983357564046,20.398276602400053,94.96881316434806,108.92572732338436,133.8572670282965,135.11965334829443,0.11159233944604048,0.09885606104585908,0.33665454066972766,17.215508743132318,1.262386319997944
54,0.9046183228492737,"(78, 0, 197, 412)",135.156012816878,115.7710059505617,18.041830268928173,18.40221211421369,95.65505313289329,112.93844724386742,128.7779015739765,135.6802502452839,0.1200976260444863,0.1091363477405404,0.33239789959998195,19.38500686631629,6.902348671307408
55,0.9022762179374695,"(79, 0, 195, 412)",134.57345921591974,115.52560336138957,17.384394510627505,17.51423688054355,96.80500208203972,115.491397342711,124.35165624706487,134.55624876267927,0.12025994256399962,0.10647379496473118,0.32277497191477034,19.04785585453017,10.204592515614408
56,0.9036815166473389,"(81, 0, 193, 413)",135.8991582417617,111.30499930962677,19.045791135213545,15.747546783713636,99.20983593560341,118.48617226303084,123.6217347624395,135.81719524426578,0.11759258524866184,0.10751231611763407,0.31703064988376506,24.594158932134945,12.195460481826274
57,0.900479257106781,"(83, 0, 191, 413)",137.30988430540268,107.3778191223031,17.39291781697947,14.49820760960315,103.6544703765072,122.03662286206354,122.4364041454389,136.97693738780927,0.1284548057137691,0.10725078954376599,0.302182569785479,29.93206518309958,14.540533242370373
58,0.8904820680618286,"(84, 0, 188, 413)",134.3120791948758,105.3286338731244,11.822750546464357,13.553765380747064,103.9980820241858,124.97319095587572,114.19947718409891,134.35685762595102,0.1358342595153976,0.11363032707987435,0.2949481818852381,28.98344532175139,20.157380441852112
59,0.8814185261726379,"(86, 0, 187, 410)",129.098705111303,104.35648429962578,6.470552239962869,11.342899217396441,109.34034740116614,135.17065366792542,111.53990452237724,141.71389933369227,0.141572616968905,0.11498580903157467,0.2868166908141616,24.742220811677214,30.173994811315026
60,0.8802840709686279,"(86, 0, 186, 412)",129.91364780491102,104.8122151166609,4.648284990729569,11.668461069655246,113.6743682777299,139.16515786148494,108.96909004549055,141.5679528596174,0.15076567269624092,0.11104123600021261,0.27388549390765327,25.101432688250128,32.59886281412686
61,0.8755985498428345,"(88, 0, 185, 412)",131.5601871002068,103.74412202595506,4.720833015404255,8.821985333828286,119.45276590243078,147.00009698739115,111.54320630852801,146.409303573568,0.15593121689725933,0.11684054951255197,0.2659014984505571,27.81606507425174,34.86609726503998
62,0.8694232702255249,"(89, 0, 185, 412)",129.25866214271113,104.44554216548919,0.9790756092667081,7.490698929399233,127.4467974257144,154.5644969732641,114.66411055075241,149.64681573288934,0.1614555913436279,0.12141349489116353,0.25933408417658677,24.813119977221945,34.982705182136925
63,0.8695732355117798,"(90, 0, 185, 413)",124.69170754427289,103.97280235218506,2.6583350293142063,5.815008544480887,133.69954517458456,159.96988171742632,113.35209680563892,151.39763204079927,0.16850472425695529,0.11916670501285359,0.25228957850635325,20.71890519208783,38.045535235160344
64,0.8661090135574341,"(91, 0, 185, 413)",127.84967679789919,107.43807464428653,2.1174928020191435,6.4886434048773,140.74240378120396,163.49141574696333,112.98632510178707,149.89715638858402,0.17896616784313252,0.1203225415259534,0.2460675538772453,20.411602153612662,36.91083128679695
65,0.8615879416465759,"(92, 0, 184, 415)",132.9346343666585,106.21728041177154,2.640360331709904,4.263798864485539,145.44576842508064,167.26791103235158,116.40698855068234,149.83619267276816,0.17461958001380848,0.12046818889584285,0.24329065933592978,26.717353954886974,33.42920412208582
66,0.8648458123207092,"(93, 0, 185, 415)",126.80398555750563,110.49694088291866,2.0955474232637616,3.8074417596527486,153.81643315187796,176.21137178643414,120.01627129913189,152.8213980078004,0.16635254107655584,0.12038199128351913,0.24159696747226744,16.30704467458696,32.805126708668524
67,0.8651562929153442,"(94, 0, 185, 415)",126.81208650246813,111.3422955674905,2.8468681166724044,2.503051432434019,159.79856935645546,177.57118537241635,122.45180183827308,157.07304944955135,0.1731899567474412,0.12212964161747432,0.24099614375171655,15.469790934977638,34.621247611278264
68,0.8632269501686096,"(94, 0, 186, 415)",125.6149256320217,116.66887775209054,4.828478336245341,3.602809126069881,161.03024446106355,173.50713919037878,117.54482280738421,156.68413188500773,0.16203396199568806,0.11936475118847142,0.2415815996673145,8.946047879931157,39.13930907762352
69,0.8613581657409668,"(94, 0, 186, 415)",125.95601180288946,120.29817949796922,5.940170825594317,4.805952783078448,164.14314281443728,171.22128565381425,115.45281647112235,155.43146261198856,0.16152828629491392,0.11664833754548126,0.24309689946242777,5.657832304920248,39.97864614086622
70,0.8620124459266663,"(94, 0, 186, 415)",127.37881903328945,123.83180909528193,7.3349608134797215,5.735703876507477,169.03472808405934,167.9901647142708,114.89066050176338,153.98699370762608,0.16471312661172668,0.11364831728320059,0.24637910911930985,3.5470099380075197,39.096333205862706
71,0.8612021207809448,"(94, 0, 187, 415)",132.83940765202254,129.64609327048316,5.3111677521057405,8.087750112677645,172.55852016488993,164.58404426961096,114.7619138056144,154.55677476896247,0.16503749383925018,0.11125607492943146,0.25011818815158304,3.1933143815393805,39.79486096334807
72,0.8609751462936401,"(94, 0, 187, 415)",138.5091884457094,130.20521053519613,2.829442557254543,6.891670768670333,177.8484797375825,160.9962056533724,117.04838900863739,154.87396680780816,0.1597772226176767,0.10672025641291558,0.25336400425298927,8.303977910513282,37.82557779917077
73,0.8558173775672913,"(93, 0, 188, 415)",142.42526815636643,132.64744724209808,2.4431281337952044,6.303257883474098,177.3073408483032,156.76037711478907,119.29839364607659,157.06650495591043,0.1577334463557225,0.10251954443185943,0.2573194573350267,9.777820914268347,37.76811130983384
74,0.8553510904312134,"(91, 0, 188, 413)",138.35385959285944,130.77351962909108,7.951443643644399,0.8291652529851321,170.0263781698049,150.0264012405862,122.11187816367318,158.1692851498153,0.1539998409598974,0.10092644478015719,0.264952435902852,7.580339963768353,36.05740698614211
75,0.8582059741020203,"(90, 0, 189, 413)",134.41890367316054,129.0838319149025,12.08709132532261,2.762939079427322,166.05940483125866,148.93287598970883,124.19651852570541,155.5597674721303,0.14801608131814065,0.09374767971987075,0.27063061521524295,5.335071758258039,31.363248946424875
76,0.8586736917495728,"(90, 0, 189, 413)",134.86823807950773,131.7447185425476,13.409131172298057,3.099515896912458,162.78268240681274,145.11009062355095,124.85924459648568,155.22259697499743,0.14412194568354136,0.09399149141549124,0.27672165886493894,3.1235195369601456,30.36335237851175
77,0.8623117208480835,"(88, 0, 190, 409)",133.0143342860031,131.6762518098145,16.25136773902716,5.4961630383103,160.09208356456395,143.0614604000792,127.74183028953526,155.10662576874495,0.13870638250075704,0.09350221361238108,0.2844325303736865,1.3380824761886174,27.36479547920969
78,0.8677282929420471,"(87, 0, 191, 409)",131.55638867551957,139.99158081740964,19.02071922401375,0.8261196855664874,157.05269354788663,140.65718850902434,128.3740575203382,155.02076560756473,0.13528882784486765,0.09119202664701104,0.2905080919741441,8.43519214189007,26.64670808722653
79,0.8685792088508606,"(86, 0, 192, 409)",131.56323428160286,145.3472202790818,20.455585876682,1.675317109772153,154.69927526107816,136.82122497092251,129.86085988213478,157.48487793072152,0.13411006805391232,0.0922659612392416,0.29646960812769085,13.783985997478936,27.62401804858675
80,0.8770342469215393,"(85, 0, 193, 410)",132.08773679157704,148.8556230635071,20.989663502468193,2.7427801265724754,150.26487040146014,135.29270119141793,132.85160806995447,155.50685866787907,0.1302224435798533,0.08962417397837733,0.30349216905690185,16.767886271930053,22.655250597924606
81,0.8831010460853577,"(85, 0, 194, 409)",133.7112433212114,149.5212636476531,21.082957157613727,1.9003105860693856,149.9752829267413,132.53680829843884,130.1974403742083,156.14930633362076,0.13161741649120667,0.09301064189401397,0.30870801096461914,15.810020326441673,25.95186595941246
82,0.8934716582298279,"(83, 0, 195, 409)",133.82026240199383,150.95130530990167,21.45961420235607,0.920306295668863,153.37749419297236,128.76996907599792,124.06073214043883,156.8782240950015,0.13012823614868044,0.10619336140488758,0.30995406815797644,17.13104290790784,32.81749195456268
83,0.9029158353805542,"(82, 0, 196, 408)",137.8680552758726,154.5835622666891,18.866614977632064,2.1130565304338305,151.06113256059248,126.18752872953104,126.2677681432073,156.3439950906612,0.12795952267458033,0.10981873232942406,0.3144700089180246,16.71550699081652,30.07622694745389
84,0.8981930017471313,"(81, 0, 196, 409)",139.9295236869849,156.84323023094137,18.0382150902545,3.122757052554805,150.19144577105342,125.3995873093398,123.79983186047106,155.0302806003295,0.12722306394137928,0.10521323470178731,0.3215523570669368,16.913706543956465,31.23044873985843
85,0.8993169069290161,"(79, 0, 198, 409)",143.56304033914742,157.4097821785593,16.00443674512567,3.24593202883905,150.33748310131003,128.6502592556812,122.74822554362324,151.12495479674098,0.12930235186774064,0.10210578980505478,0.3252454736633559,13.84674183941189,28.376729253117745
86,0.9062008857727051,"(77, 0, 199, 408)",143.47470677196253,159.67020256248975,15.902111111891612,4.043934984018063,152.4220156190653,131.87925107486137,120.58560097246801,144.2811679457252,0.13031472349489967,0.10771021276026721,0.3264092780640328,16.195495790527218,23.695566973257186
87,0.9009541273117065,"(75, 0, 200, 408)",146.17397441289643,161.3826526262322,13.502085434729265,4.981040726942252,151.64929078916757,132.2319437727976,118.88755684718912,143.19745725120734,0.12466542010272966,0.09956774695977486,0.3288200190115734,15.208678213335759,24.309900404018222
88,0.8997678160667419,"(74, 0, 200, 408)",148.61757395510003,160.18162174129307,12.204962957904915,3.5417043610433705,152.77093700774216,131.82064467465597,116.06494340262803,142.28356251762565,0.12243193301213552,0.09793601228829561,0.33165103927989775,11.564047786193044,26.218619114997622
89,0.8997252583503723,"(72, 0, 202, 413)",146.12767147262915,161.1201383242658,13.295879040817137,4.581185105611817,150.9347736771295,132.23691861357915,119.37815763679501,144.19137971986336,0.12299295871523128,0.09552319894599287,0.3263107967541176,14.992466851636664,24.813222083068354
90,0.8973907828330994,"(70, 0, 202, 412)",146.16516693485482,161.61642103385816,14.360873472310212,4.013650366611355,153.7243508217203,134.0267099101362,113.04993068330967,139.4137380352577,0.12156345327647068,0.09177541466083662,0.3315245759472327,15.451254099003336,26.363807351948026
91,0.9012671709060669,"(69, 0, 203, 412)",147.2427528740367,162.40850943980817,12.528809508870408,4.6039037255068385,152.89522295257967,132.8179873620006,125.56834279335945,141.6935762522287,0.11504850502584545,0.08953640162263997,0.32896726942946913,15.16575656577146,16.125233458869246
92,0.9019460678100586,"(68, 0, 203, 412)",151.5082259640062,162.8955725492145,9.931777401931772,4.069420081828423,154.57307212268304,129.95162293942116,122.6599370455812,143.51805488741795,0.10907238915141304,0.08577653836340003,0.33309787341804703,11.38734658520832,20.858117841836744
93,0.9079095721244812,"(66, 0, 204, 412)",149.06157997380342,162.7190972960671,11.786994160677807,3.113859136800673,150.87762916656277,130.8380452082171,130.72743257599367,141.04436175733008,0.10857809706310965,0.09085625304463894,0.33504039319000467,13.657517322263686,10.316929181336405
94,0.9126434326171875,"(66, 0, 205, 412)",148.4926738824606,162.60955349438137,11.420623388946844,2.8066698049300203,149.32701253841725,128.4054349813584,126.62350330223457,143.17176921729026,0.10779704890790846,0.09533503051942918,0.335183359629242,14.11687961192078,16.548265915055694
95,0.9118603467941284,"(65, 0, 205, 411)",149.1413312073823,163.03141872748714,10.691468004305305,2.8432384119443643,152.18163177984286,127.7202790782362,119.81044252106905,143.2045538077864,0.10740134679565555,0.09483719040168491,0.33874569445298386,13.890087520104828,23.394111286717347
96,0.9133605360984802,"(64, 0, 206, 412)",150.0525453119775,163.25436391776051,10.897836804056316,3.030610045522308,144.9752767137528,128.4014261153574,124.35193170879366,142.1952605841117,0.10444615363952912,0.08138644024107218,0.34699918109534084,13.201818605783018,17.84332887531805
97,0.9155022501945496,"(63, 0, 206, 411)",149.34553400672684,163.2641697248503,11.866052552085057,2.501862656167623,142.2994880967077,126.8188703287278,125.24770744718305,142.89411865241362,0.10444444136448029,0.08412333660318841,0.35066027333104344,13.918635718123454,17.646411205230578
98,0.9142856001853943,"(62, 0, 207, 411)",148.13566472326113,164.15056472433764,13.229817799894755,3.178851732098292,140.40212298702664,127.24414759863225,125.7597509324781,142.68078211630984,0.1016335051313654,0.07686240244414431,0.3535331142961002,16.014900001076512,16.921031183831744
99,0.9162338376045227,"(61, 0, 207, 411)",149.02887242463706,164.05279185494626,12.661260063575343,2.7100720422180333,140.00380172041244,127.91602488653919,125.59432850985934,140.8775307750235,0.1010499057139828,0.07739699185660324,0.355262947269804,15.023919430309206,15.283202265164164
100,0.9149489402770996,"(61, 0, 208, 411)",148.73685107602316,164.60550036940114,13.040357211341645,2.9845417757995336,136.08182923705832,126.52062722407318,129.65067685798593,140.942853673899,0.09872688448744713,0.072572225150646,0.3593409720791091,15.868649293377985,11.29217681591308
101,0.9150410890579224,"(60, 0, 208, 411)",148.55629384395024,165.34584772374063,13.487145203911396,3.3197297671049597,134.47493450069936,126.07585000073612,130.04597387701813,140.35801926082786,0.09741562781168939,0.06799430889853635,0.3643865628499635,16.78955387979039,10.312045383809732
102,0.9162155985832214,"(59, 0, 208, 411)",148.7076081579172,165.35930333191794,13.585704403397116,3.0968922979869684,133.40771694176414,126.69342358362312,131.0064264220581,138.8712758040138,0.09745132701950023,0.06577415846690575,0.36633972604710724,16.651695174000736,7.8648493819557075
103,0.914941668510437,"(59, 0, 208, 411)",149.24891659015742,166.1940353331518,13.28311596113039,3.360578819321643,131.0461506908928,123.92639658806321,132.85735298102136,141.68633420530276,0.09596563074811781,0.06700396639006562,0.3664220292954536,16.945118742994367,8.828981224281392
104,0.9136010408401489,"(58, 0, 209, 411)",151.71373416192287,165.82696461757018,12.033772160132232,2.743666919635566,128.95730870512045,123.85466610548268,133.57259453521763,140.90798383962704,0.09393577926013795,0.06390206466487515,0.3707897221994191,14.113230455647312,7.335389304409404
