frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
49,0.9357861876487732,"(59, 121, 270, 416)",162.977827283413,159.52511051156648,36.15772913537964,40.68356975304543,69.16808208946459,64.50418520983719,165.50110720508496,158.1712953515651,0.01986766114473518,0.017114981576488233,0.3777582207845329,3.452716771846525,7.329811853519857
50,0.9370692372322083,"(59, 119, 270, 416)",165.085205760652,159.30527335715104,37.44059307131688,40.38857522833211,69.53964396294309,64.81745316408596,165.581054666898,158.03209687793012,0.019210603559343047,0.016300277985786486,0.3781545464437931,5.779932403500965,7.548957788967897
51,0.9341886639595032,"(60, 117, 270, 417)",162.91923257150586,160.47202049324173,35.682199149463074,40.71232726678636,70.3158957226725,65.94652661836095,165.0848836642587,158.88919904759467,0.016642448401288375,0.015563155613169377,0.3798100183228949,2.44721207826413,6.195684616664039
52,0.933963418006897,"(60, 115, 270, 417)",161.28488398987622,162.06445333655185,33.94944862765153,40.25202369796375,70.82293306620728,66.33112687336619,164.74644049251683,158.63118095586088,0.016607954488490458,0.016327463389925672,0.38106827641249336,0.779569346675629,6.115259536655941
53,0.9338922500610352,"(60, 113, 270, 417)",159.36641475576118,161.35881630889608,32.17263603729818,38.96435065523364,70.82540091848763,66.82244203229456,166.47959249450005,158.47002944062277,0.016232908347286513,0.015397770072208612,0.3825037353049217,1.992401553134897,8.009563053877287
54,0.9343898296356201,"(60, 111, 270, 417)",158.52466767620695,159.88221964721404,31.17111324141415,37.956531425101325,70.76375032464067,67.13044164357436,166.90628183361065,157.98134632225361,0.016693987663174984,0.015374121275226003,0.38321483578746807,1.3575519710070978,8.924935511357035
55,0.9335727691650391,"(60, 109, 270, 417)",156.53219632911322,159.56291533478893,30.932778406891888,37.59850094501357,71.35188211549941,68.19516693812335,165.86493446669846,158.9140697168209,0.0141731488868243,0.018154209837941596,0.3823460947206727,3.0307190056757065,6.950864749877553
56,0.9388540983200073,"(61, 106, 270, 418)",153.9164174694201,159.28571859346854,29.024814746315194,37.1931036938984,71.44630334495812,68.42462112142742,165.9735507939695,156.97429069545115,0.011142007885972317,0.021265158499041446,0.38236995113086913,5.369301124048434,8.999260098518363
57,0.9398220181465149,"(61, 103, 270, 418)",152.3191722417257,159.71317929528857,27.863799330232816,36.982238034555735,71.32797668976305,68.50908726964715,163.65916280180124,155.87284482904482,0.01099040375282804,0.02252780488709849,0.38301187779642015,7.394007053562859,7.786317972756422
58,0.9368820786476135,"(62, 100, 270, 418)",152.48920341322645,158.37356218719927,27.73069643818547,35.695215634181494,72.97884435425,69.36156763479698,165.2397671084983,156.9193493928365,0.011216033239605343,0.020808675176306204,0.3855123819644493,5.884358773972821,8.320417715661819
59,0.9384265542030334,"(63, 95, 270, 419)",151.83799928992212,154.20320616128984,27.14434130974307,33.08948392578115,73.02418683649304,69.51451975894086,164.54784486135048,155.8476612357176,0.012107892052230158,0.023121388907940747,0.3835230717008952,2.365206871367718,8.700183625632889
60,0.9420793652534485,"(63, 90, 270, 420)",150.6382575811792,153.77771492166127,25.683332574045746,31.684100798473946,72.14689618630588,69.81962977518421,163.01242806776298,156.044377319779,0.012814909996548217,0.024455641465784293,0.38363489902756315,3.1394573404820676,6.968050747983995
61,0.9410836696624756,"(64, 87, 269, 420)",150.6757545297632,152.09650659231016,25.938152258727705,30.328136259713833,73.52725240376354,70.43017195871963,161.3538371888887,155.790073319947,0.01461472586573286,0.026772821118243452,0.3810060601915287,1.420752062546967,5.563763868941692
62,0.9396423101425171,"(64, 84, 267, 421)",150.9251981851873,151.48626431114673,25.74369108680261,29.612664604712517,74.55457953796939,71.1427974967472,161.04064582323747,155.231521522657,0.017175178912697854,0.027114922264655464,0.3779250722585299,0.5610661259594281,5.809124300580464
63,0.9378954172134399,"(65, 80, 265, 421)",153.06559284441477,153.45801940196475,24.53051247351515,29.532943678737166,76.26662993799468,72.07936850465416,160.49342497469218,154.60756866769736,0.017544651211825534,0.027497828378714624,0.3792357088185004,0.3924265575499817,5.88585630699481
64,0.9327915906906128,"(66, 76, 264, 421)",154.34592491292597,151.43373845732972,24.358722341398806,28.59231942924212,76.66915180457782,73.99006120984667,162.0006701258989,156.56942894174344,0.013374677090942944,0.027256963117217016,0.3811216241116492,2.912186455596242,5.4312411841554535
65,0.9320558309555054,"(67, 72, 263, 421)",155.0045271010926,153.66929313169496,23.550345386001386,28.806797631627063,76.54168909926547,74.36726320468502,161.43945276522865,155.8440353396703,0.01227330227332084,0.03064582580344949,0.3816299351257852,1.335233969397649,5.595417425558338
66,0.9278947114944458,"(68, 68, 261, 422)",155.39368619253514,157.37807453871997,22.28891307784779,28.608726979267566,78.13718977819948,74.7043013222909,161.48200932380894,154.98162908818574,0.013576888325980745,0.03820018019325022,0.3822323344787272,1.9843883461848293,6.500380235623197
67,0.9317281246185303,"(69, 64, 259, 422)",156.52209340356268,159.52990489189685,22.02643943360532,28.742499735615006,78.93390108823921,74.01508587026296,155.8712750483166,152.03393133114653,0.01511403958212625,0.042539966298205216,0.3811096338485266,3.00781148833417,3.8373437171700573
68,0.9314162731170654,"(70, 60, 256, 423)",155.34094825556275,161.74303437786457,21.27521337166118,27.922352396236494,78.37235374005249,73.71644544956604,156.40215535623108,151.97070268623963,0.01593809346000327,0.04614933859991062,0.38182650460669526,6.402086122301824,4.431452669991444
69,0.9298641085624695,"(71, 54, 254, 423)",157.19022056936512,163.77111186854592,21.252298117680986,28.127113738921828,77.58684377270203,74.56793162106891,155.2393055284493,153.07149426029108,0.020579978348730772,0.04928632653953704,0.3811854330768911,6.5808912991807915,2.167811268158232
70,0.929142951965332,"(72, 51, 252, 423)",157.70306355249613,162.9592819276602,19.474925821041186,26.772406146087803,76.99921576493186,75.06674358517245,149.1546714203126,152.48076462532507,0.019419536546401495,0.051320784821764075,0.38071363241048667,5.256218375164053,3.326093205012455
71,0.9277476668357849,"(74, 47, 250, 423)",156.40957616997684,158.1731410102671,18.697414363848733,25.548896184747775,78.39816402602077,76.86348615723794,150.27882983882716,154.45218085473726,0.019855779045219162,0.053631983685618584,0.3780831292680725,1.7635648402902575,4.1733510159101
72,0.9253154397010803,"(75, 43, 247, 424)",153.9508002962972,153.24866812769605,18.478324264054702,24.835042450050512,80.9263484469525,78.54076902181282,152.42515916219958,157.51204823528525,0.017658497288016443,0.05494827883167872,0.37501080545124005,0.702132168601139,5.086889073085672
73,0.9239752888679504,"(77, 39, 244, 425)",152.76385265918347,147.7002837854272,18.033985052474776,23.061662464823556,82.93366553468908,78.43121628268696,150.18901967515887,156.416360164752,0.014076938223233273,0.04944315063519676,0.3646302007633952,5.063568873756282,6.227340489593132
74,0.9210795164108276,"(78, 37, 243, 425)",155.5387584982264,147.78374935229016,16.311789626725233,21.151361864453442,82.73266984843758,79.47481101315775,145.23256730405947,154.99477179892256,0.019613114238140363,0.04139274947900477,0.3630481974170402,7.755009145936242,9.762204494863084
75,0.9174146056175232,"(80, 33, 240, 426)",152.46518426392723,145.6182241295677,16.64293199430487,21.608233996565993,83.37747082312843,79.73776574370709,148.35907032402588,154.2024537894752,0.023418723996696842,0.03201536301721491,0.3594892498666973,6.846960134359534,5.843383465449307
76,0.9156015515327454,"(82, 30, 236, 426)",154.85128875267003,142.61854972017585,18.77922732367953,21.52022796809539,86.46868292731459,81.86139984194733,154.23478135580294,156.79768017923868,0.016836260067019836,0.03305269171359301,0.3568574934882174,12.23273903249418,2.562898823435745
77,0.9102194309234619,"(84, 26, 232, 426)",153.89853682185264,138.84856014924307,18.524559492254973,18.9009564266351,90.2723420988612,83.94983234912674,159.91937087465044,159.05936706774744,0.029431289147684482,0.02214328973602244,0.3554647557034288,15.049976672609574,0.8600038069029949
78,0.9093610048294067,"(86, 24, 228, 427)",151.60733457024108,134.77570416527743,17.525561854400948,17.607041714789634,90.34449059338611,85.24433689545718,158.02545714877405,159.95616800083104,0.03034329174907508,0.016951322761824327,0.35125818022161176,16.831630404963647,1.9307108520569898
79,0.9094761610031128,"(87, 21, 227, 427)",149.67730063720748,133.16621745615663,17.017801988072115,15.498531797711586,94.18323637690256,87.48706895597594,158.7918360456934,159.03234613931667,0.04162486022120892,0.007514403138044175,0.35019823916191817,16.51108318105085,0.24051009362327136
80,0.9105997681617737,"(89, 18, 225, 428)",147.15805755142608,129.88011775075793,18.736705166760345,14.834411427404717,97.1541072460314,90.2674657138928,163.46324385550056,159.06410108204616,0.04076426345567763,0.00573116555894745,0.34758763119385355,17.27793980066815,4.3991427734544
81,0.9076608419418335,"(90, 15, 223, 428)",139.90075440230825,125.75013952166051,17.542575597040425,14.271611741643666,100.77615546491538,92.95451732425384,161.52815669305573,158.05997048928322,0.03433328759521117,0.008290995085654184,0.3439575049646759,14.150614880647737,3.468186203772518
82,0.8951053619384766,"(92, 14, 219, 429)",132.38882653199494,122.77273321968416,16.194430952237543,14.880268071563572,98.01711103198213,93.02005849182214,156.18265366852015,154.05522586737845,0.050662439048616316,0.02094114860413638,0.33176276593031073,9.616093312310781,2.1274278011416925
83,0.8881545066833496,"(93, 11, 219, 427)",131.49460433775644,123.20354709205826,14.82428433650041,14.375312678903601,100.35582204451792,97.35695204110604,154.91083328704238,153.06838232570698,0.050785725574363796,0.02828662039011841,0.33173387172360463,8.291057245698184,1.8424509613354019
84,0.8892892003059387,"(95, 9, 217, 427)",130.60301658873,118.5863816318901,18.988699187029347,14.009357416071694,101.95344243641975,99.66000486368414,155.14109014176287,151.78974874918177,0.05134196291117963,0.03328790600992617,0.32138524324361595,12.01663495683988,3.351341392581105
85,0.8885186910629272,"(97, 7, 215, 427)",117.89114785019463,112.76555086229025,15.685321634141863,11.60215660480971,102.19463781544201,102.19078358214045,148.3887344558343,150.55087591256992,0.0697144024312815,0.05229556198035792,0.3119737666283641,5.125596987904373,2.162141456735611
86,0.8878211975097656,"(98, 5, 212, 428)",116.41717900819759,112.17160367660586,15.913805246159567,12.237779164391029,101.51643581148205,103.52298950247628,132.84446621705712,146.66755301622467,0.07561460312323402,0.06841016846181011,0.3120833490878949,4.245575331591738,13.823086799167555
87,0.8861352205276489,"(100, 3, 211, 428)",113.9610617523294,107.57297139857099,13.370536228585017,10.623035777868017,101.69053390495743,106.61450490405912,136.11906449770305,144.87590659812042,0.07932198655389507,0.07842480719121207,0.30487690550447455,6.388090353758415,8.756842100417373
88,0.8807709813117981,"(101, 1, 207, 428)",113.75130716120287,109.20229963492125,13.925105310232738,12.630208543427315,102.6329963671563,109.77152607084999,130.94495679900007,145.33954651381754,0.07309523656972788,0.07671867957851622,0.29505298137116664,4.549007526281628,14.39458971481747
89,0.8769187331199646,"(103, 1, 205, 428)",114.15341734635554,107.32479378875281,12.371288827720585,12.074576713259376,106.60283312625333,117.20175313133016,121.68164709066646,150.98828882933097,0.07869826370373091,0.07973167028335787,0.28351054686427146,6.828623557602725,29.30664173866451
90,0.8697395324707031,"(104, 0, 203, 429)",116.30052562098862,107.95555542900274,15.664525978426513,13.777408217280751,108.81800445397857,122.52891716482858,121.2435492655553,152.1400310232063,0.08207160011832179,0.08179487958456784,0.2741316655363251,8.34497019198588,30.89648175765099
91,0.8713982701301575,"(105, 0, 202, 430)",117.38435262218098,108.43153614915684,15.19922708320267,14.295859564681594,113.71400216323275,128.41541657563465,120.76245100479657,156.5647619814743,0.08318944403837608,0.08038950373632997,0.2649624458788552,8.952816473024143,35.80231097667773
92,0.8690479397773743,"(107, 0, 200, 430)",117.50300171962259,111.02588921104575,11.284508656346466,15.04770508861042,116.4407009112846,130.4987450707791,112.36737468154723,150.17896180622355,0.08459491200848165,0.0755970528238258,0.2538911047379359,6.4771125085768375,37.81158712467632
93,0.8660359978675842,"(108, 0, 198, 429)",125.83173130199556,112.40427526657334,7.127252803728841,16.228797057531583,118.29997179581677,134.0456735507879,111.80119475094133,151.9670084229899,0.08884990219812386,0.07196175947524039,0.24590088601833926,13.427456035422225,40.16581367204856
94,0.8652775287628174,"(109, 0, 197, 429)",122.4814738968461,113.00824612651698,3.8827595868191884,15.882292678996626,120.4991526223316,134.54091833631588,108.2118948332677,145.82724420786505,0.09135773697336957,0.07140278766949826,0.23936298207108325,9.473227770329117,37.61534937459734
95,0.860252857208252,"(111, 0, 197, 429)",118.76602405709355,113.83686680423317,1.240612549790594,16.575243119328352,124.97690492405593,137.7893022595179,107.94951448706544,148.46348226184855,0.08899011045199805,0.05804427877513595,0.23286293407734168,4.929157252860378,40.51396777478311
96,0.8461852073669434,"(112, 0, 197, 428)",116.31293638218659,117.77272249262856,2.4379785216017287,18.22659367803425,126.67476255148058,141.91542186544035,105.47934706558345,147.99838199195955,0.09125186146069118,0.06721651398199298,0.23031538465220097,1.4597861104419678,42.519034926376094
97,0.8434361219406128,"(113, 0, 197, 428)",118.76663539171014,118.05077119950938,2.006444402678671,15.835722572501966,132.50884188598658,149.20252028294652,107.51489988067952,151.0563184890969,0.10771958472958207,0.08127884737915166,0.22645620871640812,0.7158641922007547,43.54141860841737
98,0.8449596166610718,"(114, 0, 197, 428)",119.71537565495225,120.38644800786899,0.6635956857850401,14.054048819955526,136.76135092800507,158.42538558866337,107.36598569274327,154.5567006926534,0.1094116987659346,0.09254213781371959,0.2250049976365412,0.6710723529167382,47.19071499991014
99,0.8488021492958069,"(115, 0, 197, 428)",122.48707133327075,121.64421913244456,0.7304552556146406,11.72587561493164,144.44236516923326,167.68152930300727,112.03740496683702,160.53059424545296,0.11295739187089952,0.09777977764893962,0.2235432466281424,0.8428522008261865,48.493189278615944
100,0.8488724827766418,"(115, 0, 198, 428)",124.49759613725615,122.91605138769546,0.9253124063255148,11.50127334334368,149.52482803590084,172.39780548853682,116.60676898779974,165.8005172992415,0.12603341366081514,0.10107964316624057,0.22300328837870398,1.5815447495606918,49.193748311441766
101,0.8573295474052429,"(116, 0, 198, 428)",128.61484475277368,125.35266206155259,1.3595420275375376,10.653325239288554,150.3157891353782,176.93674958831338,115.90753230736341,164.1212284445013,0.1199905030723167,0.10211577034559137,0.22294622817174528,3.262182691221085,48.21369613713789
102,0.8580276966094971,"(116, 0, 198, 428)",132.85732248488586,126.2715841666121,4.208631638445424,9.982568075403998,152.5001538690395,179.10685535807877,118.04743191976173,164.07657294157298,0.11522227629075676,0.0994040453046396,0.22314186488372886,6.585738318273755,46.02914102181124
103,0.8620825409889221,"(116, 0, 198, 427)",134.759204527487,129.58611213955896,5.8365202450529985,11.073934864692676,153.76338833901988,178.74416409810937,117.94328745205115,163.05649401631882,0.10618778470844639,0.09820931807654765,0.22351389995836396,5.173092387928023,45.11320656426767
104,0.8632866144180298,"(116, 0, 199, 427)",135.17643576286693,131.04396682002806,5.192196713632911,11.331287961884488,156.6642278441529,178.57777662882717,119.83885315349715,161.0704440363965,0.10100814220753965,0.09155751738196517,0.22392795224291817,4.1324689428388695,41.231590882899354
