frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
21,0.9345033764839172,"(48, 78, 270, 447)",152.73955937935105,153.29005702302126,27.59410995660571,33.433047598724315,61.7300168953784,54.954314502487,146.54353036331187,139.59629862322876,0.0179029815845752,0.04955426799065754,0.38229537968499144,0.5504976436702123,6.947231740083112
22,0.9366265535354614,"(48, 77, 270, 447)",151.56788462963223,154.92151391811677,27.76717556990421,33.583356616825725,61.117649029523555,55.40330238398147,145.7488441591642,140.13575369829456,0.017039192304437744,0.04880230402262696,0.383329100554554,3.353629288484541,5.613090460869643
23,0.9363147616386414,"(48, 75, 270, 447)",151.56012339317144,156.47719670026746,27.77456272518654,33.712436398185375,62.121063157488535,56.63079322223241,147.9119270872655,142.09990994628353,0.017041720544868598,0.0481977318975513,0.3835133537840967,4.917073307096018,5.812017140981965
24,0.9366479516029358,"(48, 73, 270, 447)",150.34434476494,158.0098485428975,28.245015137084895,34.18848922142908,62.470406886557875,57.000997682604726,147.99235119861177,142.5848387402006,0.01712024788367031,0.04766252754232826,0.38386863582988817,7.665503777957497,5.407512458411162
25,0.9367144107818604,"(48, 71, 270, 448)",150.0481340684281,158.36256017628193,27.449721405787482,33.75644174008521,62.36123804550319,57.43902017374444,150.61736761787978,143.18512105858176,0.016550031064830512,0.04764923076514765,0.3851693931527478,8.31442610785382,7.432246559298022
26,0.9380874633789062,"(49, 70, 270, 447)",149.19123278036162,158.0799604936726,26.760599306999413,33.409105273766556,64.80409706805357,57.97750184092221,152.0868805285589,143.9959466162864,0.015333237347417334,0.05069418596348532,0.38891893637498265,8.88872771331097,8.090933912272504
27,0.934109628200531,"(49, 68, 269, 448)",148.1755821322098,157.48304133158,26.084039208298567,32.65833440060785,65.20489216815938,58.788259639824915,151.5378161781652,144.39511442409525,0.011244434869523959,0.05184499235920526,0.3913853996466203,9.307459199370214,7.142701754069947
28,0.9329128861427307,"(49, 64, 268, 448)",147.14855712735738,158.2105318599202,24.49690269151982,32.39177693968429,65.61811205702415,59.851059914209266,150.686143314269,144.78807439541183,0.005539551517087651,0.05245832785532043,0.39393174282413074,11.061974732562817,5.898068918857177
29,0.9318453669548035,"(50, 60, 266, 449)",149.0675840082361,158.5939583364639,24.100407810661434,32.546722798243465,67.48596774241149,61.39719578638965,151.99510421033364,145.51346832731738,0.004101710842902048,0.05221848740106616,0.39477995870431154,9.526374328227803,6.481635883016253
30,0.9293544888496399,"(50, 57, 265, 449)",150.0861595852219,158.21510039303232,23.468801692975415,32.040839245756516,66.99160474026498,60.93098584986594,148.4156237887653,144.01012637250858,0.005768444580375246,0.05259505981583662,0.39618771016257237,8.128940807810409,4.405497416256708
31,0.9259838461875916,"(51, 53, 264, 450)",148.70304736642694,156.73603881916196,22.495755292763636,31.52848948509693,67.2988892373952,62.31442641600366,147.8001260831951,144.75409237025514,0.006980429251887742,0.05325710074818337,0.3946332678988874,8.032991452735018,3.046033712939959
32,0.9232442378997803,"(52, 49, 262, 451)",147.46763023036095,154.00547595164903,22.440167104139917,30.402599037842165,67.883277135554,63.26289024380474,148.25076232425872,145.65830979660663,0.007773066530464898,0.05351776008929522,0.39263985714087357,6.537845721288079,2.5924525276520853
33,0.9226722121238708,"(53, 46, 261, 451)",148.9181100505782,153.29555355301886,22.675869339190143,28.898517151553758,67.58598107761911,63.77980115974456,146.92144434161338,146.42083731285805,0.006538926463015991,0.053244429604463774,0.39244913570110834,4.377443502440656,0.5006070287553257
34,0.9265552759170532,"(54, 42, 260, 452)",150.27367657398833,153.9417818573784,23.44263827077954,27.879098413925032,69.322227077369,64.95186545761547,147.91860352459352,148.13729993480072,0.006941663985478338,0.05452362869237904,0.38994709881026424,3.6681052833900765,0.2186964102072011
35,0.9255341291427612,"(55, 38, 258, 452)",151.31053197915944,154.70805603722368,23.355748172591287,26.755857017863956,70.72713983378787,65.09283239693454,148.7307716190124,147.39950268680118,0.00908747313764825,0.05486470820347499,0.38889681499621126,3.397524058064249,1.3312689322112021
36,0.9202733039855957,"(56, 34, 256, 452)",152.53203794297983,155.43576497885311,24.341418007489814,26.42708405770674,70.26246583381105,65.29450071847408,147.47466290062434,146.3780210508176,0.011325764758174638,0.05295275953889917,0.38703058915173616,2.9037270358732883,1.0966418498067299
37,0.9192620515823364,"(57, 31, 254, 452)",153.65928271230456,156.56242672853887,24.843230583806807,26.809949043404227,70.47486356788735,64.65108835528231,149.06007530033318,144.458155656509,0.012277932462448626,0.050523821196444406,0.3884483896146812,2.9031440162343074,4.601919643824175
38,0.9215987920761108,"(58, 27, 251, 452)",152.37512832235333,156.93681624388196,24.638978313559218,26.44283585711609,70.66370066645153,64.87229541398975,149.49321130675688,144.68906811528063,0.018447423752404084,0.04131530837162917,0.3918421267556298,4.56168792152863,4.804143191476243
39,0.9201131463050842,"(59, 23, 248, 452)",152.1709550164801,156.89202619438296,22.93849437922686,26.70312868639812,69.22594801661657,65.45051010603784,140.5925822398984,144.45695259175866,0.011985889434141868,0.04292313291328047,0.39498158050247967,4.721071177902871,3.8643703518602592
40,0.9161248207092285,"(61, 20, 246, 452)",150.01124894149171,153.726010477527,21.541374510200182,25.875686118729266,70.80482124045525,67.81437011309252,143.95754045338842,147.11006896995164,0.009005165125285756,0.04275817484304262,0.39732919112887227,3.7147615360352972,3.1525285165632226
41,0.9163144826889038,"(62, 16, 245, 452)",152.11510900623986,151.42362217118034,20.61285039632088,24.61665457232334,70.72245738636167,68.5321854798264,141.4230066578363,148.34475008522318,0.011509218495207868,0.03976938804653162,0.39715103324570156,0.6914868350595214,6.921743427386872
42,0.9204613566398621,"(63, 13, 241, 443)",145.7664007345065,147.58351009843108,19.307591599067816,23.604516329185348,71.45990256361262,70.0061873327159,142.33161426798125,150.3878982507739,0.018724392953101562,0.03954070389769965,0.39703024381793467,1.8171093639245726,8.05628398279265
43,0.9203046560287476,"(64, 9, 238, 442)",148.51381882361162,144.05278691070643,17.854793893426,22.592734190637476,71.178313874669,69.7843186143874,139.64758246707157,148.54088916022823,0.02170931534870439,0.04012516796334422,0.391501260133373,4.4610319129051845,8.89330669315666
44,0.9201165437698364,"(66, 4, 236, 442)",146.91729001146774,142.0187739740496,16.149072994288996,22.36189061057832,74.1289257668233,70.83014499147521,140.84581665718113,149.12007741956347,0.030537812644270957,0.03851146995484775,0.3806587948676334,4.898516037418148,8.27426076238234
45,0.9176734685897827,"(68, 1, 232, 442)",142.57526992772952,136.6374162406528,13.656181951927696,21.466619489801857,77.01372611235931,70.87732828345315,144.41991564108088,148.3197904271915,0.03228677352027076,0.040386010308539944,0.3723029904445339,5.937853687076711,3.8998747861106153
46,0.9149783253669739,"(71, 0, 229, 441)",142.77744976770884,137.27555813619236,11.569808229471738,20.445874437029055,77.78548837318051,72.5495202560569,135.80885994943546,149.1996765532041,0.03772304774429116,0.03688404628451554,0.3622688141133777,5.501891631516486,13.390816603768656
47,0.9120963215827942,"(72, 0, 228, 440)",145.84899555408563,136.50525607865714,11.997975834163588,19.12811508411454,81.16005957395707,74.77937886542544,139.7059081349462,150.5069467063977,0.04689204649490734,0.025448485214074876,0.35928534871448803,9.343739475428492,10.8010385714515
48,0.9102634191513062,"(74, 0, 226, 442)",142.85514888386012,132.1504516713603,13.347861795119599,17.902350287197052,85.39367001625779,77.2199593749129,139.6291948746636,151.38504642100617,0.04334512229202506,0.026768372978403798,0.3467358540727346,10.704697212499838,11.75585154634257
49,0.9107731580734253,"(76, 0, 223, 443)",139.30172502054245,128.90308411778847,10.36559417433599,16.907854546098402,87.04448219824,78.2014094798354,135.66298280180567,148.14268512405326,0.045589925173049946,0.0269569758597282,0.33455053228770226,10.398640902753982,12.47970232224759
50,0.9114281535148621,"(78, 0, 220, 445)",140.26398011331824,122.93568604474682,8.311085379762506,15.414413092446893,89.83013965317878,78.91041552843201,136.50487511623047,146.80012670890085,0.05561790997156623,0.024803610967023788,0.3255515328233618,17.328294068571424,10.295251592670382
51,0.912325918674469,"(79, 0, 218, 445)",140.5355893567708,120.37075797322328,8.741936601972492,14.754943865715797,91.35082023895461,79.94850167660516,136.13885151346403,143.17215895210322,0.05950028375000015,0.01951543200147223,0.3262177949165405,20.164831383547522,7.033307438639184
52,0.9043466448783875,"(82, 0, 216, 447)",141.31017253478245,119.424350452456,8.326518771443453,14.985988965240317,94.07404253074215,81.7412578266996,131.1588465204211,140.60892628055413,0.062133727207982915,0.01400819921289178,0.3135687501224977,21.885822082326456,9.450079760133036
53,0.895342230796814,"(84, 0, 214, 447)",135.88222174648342,113.60030916994693,5.31145586727697,12.177588073697603,96.80019483076522,83.84226468068604,128.68889253726692,138.10832996751515,0.0799807581238478,0.008231045292305282,0.3058550971324414,22.2819125765365,9.419437430248223
54,0.8865290880203247,"(86, 0, 210, 447)",127.52880683209185,108.23049489416395,6.719440291255828,10.032676071576462,96.12761992442873,87.52749935153987,131.74331174933232,138.71214867003098,0.10674444771082484,0.04073253572877445,0.30245759699954894,19.298311937927892,6.968836920698664
55,0.8869937658309937,"(88, 0, 207, 447)",123.888696540094,103.90072410633417,9.163399796118776,9.547284591823454,95.40997901427863,89.4594623452957,121.55614424781349,133.80213452804298,0.0997759811792826,0.05111255379899226,0.3036137587814892,19.987972433759836,12.245990280229492
56,0.8806706666946411,"(90, 0, 205, 449)",124.06680654487981,101.799620826781,7.311289381475905,8.245760421483364,96.37520602904414,92.87094196402633,116.1751076702177,134.6666812135743,0.11807135938500657,0.06626780883961236,0.29322467282507747,22.267185718098816,18.491573543356594
57,0.8726926445960999,"(91, 0, 203, 449)",115.96886987818596,105.51541496404785,5.818365816619829,10.12729713803304,97.73947665616764,97.88519465725884,116.51969902949052,136.6831387000202,0.10820925924629435,0.07199115384339103,0.28862794322175644,10.453454914138106,20.163439670529684
58,0.8629360198974609,"(93, 0, 200, 449)",116.84105535171793,106.7450928197409,4.118670637796175,10.803101312891211,101.39036612880611,102.06764736867247,115.15999081155422,136.78681593918023,0.09561347968865085,0.0673172239501663,0.28137875601687196,10.095962531977023,21.626825127626006
59,0.8665484189987183,"(94, 0, 199, 451)",125.69173023159294,108.36637514977629,4.559908732762275,11.640241433306954,108.7011165434259,107.45008717863573,118.21613781721565,139.303164315474,0.10600564694421141,0.06782763358962948,0.27100077803005296,17.325355081816653,21.08702649825834
60,0.8526065349578857,"(96, 0, 199, 451)",118.84439377021371,107.98524324169118,0.4456544948002353,9.864620677993683,113.10344019599839,113.77921261503172,113.7760837287655,137.80937972540787,0.10673295633575161,0.07559122553727135,0.26476447594500974,10.859150528522534,24.033295996642366
61,0.8518756031990051,"(97, 0, 198, 451)",127.95846249617335,109.16833920111125,1.5815175033867799,9.37639907272743,116.93845898064163,117.95305378029049,113.10233292463587,138.65920549956252,0.10370688915826354,0.07602554286619705,0.2584705922473076,18.790123295062102,25.556872574926643
62,0.8521732091903687,"(98, 0, 196, 452)",131.62928896491388,111.09442508098431,3.9041440680298285,9.894768859165358,120.23341764169577,120.03317064021321,113.53050422106831,135.421913681381,0.11041146858297217,0.0762017561748222,0.2517050282503112,20.534863883929575,21.891409460312687
63,0.8492343425750732,"(99, 0, 196, 453)",129.7773867330271,112.67351950563202,0.5362029399154454,9.591947323596134,124.44530697733666,123.32551761462932,111.10367897009637,134.0446450853941,0.11684393107666678,0.077435293276256,0.2464208732649547,17.103867227395085,22.94096611529774
64,0.8610976338386536,"(100, 0, 193, 452)",134.51075324226335,112.4193112637118,6.205244079058029,9.210667155141488,124.17672624246975,123.94064519248973,107.82112644278475,130.4809925242934,0.10422167464875329,0.07003923620625789,0.24597191102253535,22.091441978551543,22.659866081508667
65,0.8644290566444397,"(101, 0, 192, 452)",130.2640366868539,112.86579749680239,3.5407979494376693,9.46519180530714,126.48268159515558,124.27423030157534,103.54069960378865,129.14917546509514,0.10883867827375726,0.06748189867403877,0.24367263960324104,17.398239190051513,25.608475861306488
66,0.8600873947143555,"(102, 0, 192, 452)",127.99579945998236,116.01773463077932,0.5539319428114908,10.21549036151878,130.0420631155812,127.19985681446104,104.20257959522046,125.70355191053055,0.10969412154350042,0.06421965552950015,0.24205849042922595,11.97806482920305,21.500972315310094
67,0.8655239343643188,"(102, 0, 192, 452)",128.49941915008577,117.81768982355125,0.449437746828549,10.864241346649797,130.84357569987455,129.26386852879102,104.43710390517266,125.95154434389104,0.101088992932859,0.061108254533156284,0.24151911242776197,10.681729326534523,21.51444043871838
68,0.8668179512023926,"(102, 0, 193, 452)",129.40860979990546,115.71931578877694,0.6595040530445642,9.1318763688127,133.42100544086776,129.87165067436683,102.67283399449843,128.68019571730636,0.11727872155395817,0.06439900603270242,0.24094458589459053,13.689294011128524,26.00736172280793
69,0.8651939034461975,"(103, 0, 193, 452)",131.1375017437553,116.28441720805222,1.415088635169855,8.333982658998965,136.93740221914499,134.66003735660485,102.4013620433066,133.90720665149684,0.126570133401707,0.06958621351806771,0.2412062701059855,14.85308453570309,31.50584460819023
70,0.8640986084938049,"(103, 0, 193, 452)",133.29267447364361,118.09749282772194,2.051936755142892,8.542143619284662,139.46947404760041,137.30249567895424,97.83614506670425,134.05437984581712,0.1292107833009923,0.0698680415448397,0.24225404464233727,15.195181645921679,36.218234779112876
71,0.8640034794807434,"(103, 0, 194, 452)",134.9513342836533,119.3291220562036,2.299960403231078,8.187613952690675,141.7135633468649,140.2116566443043,98.10183838726871,136.09330744601593,0.12947307966029756,0.07071184825685335,0.24318948309746857,15.622212227449694,37.991469058747214
72,0.8641107082366943,"(104, 0, 193, 453)",135.56228175871482,118.14870416432514,2.20561941848053,5.972770968807631,143.22338248719402,142.73397436549246,94.57813531183545,135.28618081183208,0.1374273002086891,0.07832158576737701,0.24429840791149146,17.41357759438968,40.70804549999663
73,0.8667477965354919,"(104, 0, 193, 453)",137.2483364262872,119.54955416585102,3.1586558774842772,5.813841025075987,144.36331096446975,145.13783708178482,95.43500344998195,136.04204659981062,0.13210189857947593,0.07835001087288607,0.24446584923642273,17.69878226043619,40.60704314982867
74,0.8662524819374084,"(104, 0, 194, 453)",138.72084222578488,121.78532619431122,3.506600101416988,6.1281600688655935,147.56351977545813,148.16855341213397,101.1316130695557,138.04575902725762,0.12616567297812956,0.0780129781531014,0.24429060490019538,16.935516031473654,36.91414595770192
75,0.8664781451225281,"(104, 0, 194, 453)",140.5533543909043,122.64123373774306,3.6683738346825754,6.010879770190524,149.91083459831103,149.11792945345775,99.7893351836378,137.58559635988416,0.13260765481017495,0.07796453657836848,0.24666647066610276,17.91212065316124,37.79626117624636
76,0.8648403286933899,"(104, 0, 194, 453)",138.14859904049595,123.37051264898628,1.8469983544320896,5.88943296684492,150.7756250416685,150.65922901609943,100.62268868838883,138.45326549037037,0.13014327444950835,0.07807661818825311,0.24693409390109536,14.778086391509675,37.830576801981536
77,0.8663097620010376,"(104, 0, 194, 454)",136.22084268535127,125.13926484632127,0.6577398103444728,6.610216213967522,150.55331246904933,152.2355719043576,100.50564998600554,139.1943112959561,0.12114752890462235,0.076271364128616,0.24569768964665398,11.081577839030004,38.688661309950575
78,0.8669037222862244,"(104, 0, 194, 454)",134.94570695464785,125.90777814288273,0.4783931540102242,6.863925880896057,150.686747979264,153.4566491156611,101.38949859897014,140.2055498444347,0.11522780575515389,0.0746658814094649,0.24518234744642167,9.037928811765113,38.816051245464564
79,0.8691381216049194,"(104, 0, 194, 454)",134.43628928969335,126.29663902908268,0.8920078295848022,6.975198135798729,151.517279293612,154.46737592699262,102.37009654514009,141.52975748828948,0.11367201011604347,0.07323362476085976,0.24536367754699906,8.139650260610665,39.15966094314939
80,0.8691173791885376,"(104, 0, 194, 453)",134.00385122303064,126.72959719226603,1.2123380237266268,7.2499549166313795,152.33210444119916,155.34582807409237,103.16449171908246,142.8518761701235,0.11344733814178347,0.07315826286710726,0.24556616402289172,7.2742540307646095,39.68738445104103
81,0.8690060377120972,"(104, 0, 194, 454)",133.0321217251157,127.1099129706203,2.666184877216065,7.196078155328944,153.1338207807763,155.98316491444965,101.51903617962788,142.87566164203773,0.11762286472875504,0.07411647994116657,0.24648354682994802,5.922208754495401,41.35662546240985
82,0.8695159554481506,"(104, 0, 194, 453)",132.95014281120643,127.0773524811581,2.8829962629796753,7.06094234004167,154.0658911587129,156.56132410614978,102.5717633333188,143.43876040137977,0.11945601935859791,0.07488526716433933,0.2471710698220115,5.872790330048332,40.86699706806097
83,0.8702318072319031,"(104, 0, 194, 454)",132.98149909291934,127.15441242227112,3.7583978561089246,6.817245391026413,154.9846180209256,157.13710879216327,101.2557001731956,143.59141100650498,0.12538331819468315,0.07611408248379971,0.24866873181226173,5.827086670648214,42.33571083330938
84,0.8700270056724548,"(104, 0, 194, 454)",133.6230265735368,127.2199682063104,3.6015859550304157,6.742515080945754,156.04069383770621,157.42589641030787,101.71196700333621,143.6298606708616,0.12841025576527113,0.07712206085010835,0.24967123372129987,6.403058367226407,41.91789366752539
85,0.868996262550354,"(104, 0, 194, 454)",133.95146968550912,127.37864304872579,3.484633552197512,6.750490023956024,156.34380753562678,157.65870854379705,101.40301059816268,143.5231856274198,0.1299362659473331,0.07809476948502293,0.25027640791830963,6.572826636783333,42.12017502925711
86,0.8681297302246094,"(104, 0, 194, 454)",134.19766941246186,127.47727593475958,3.3168588228604854,6.724588636012309,156.33923693582258,157.85172307513437,101.24426373569406,143.4079734941392,0.13043804511195947,0.07890366226344822,0.2505989735662279,6.720393477702288,42.16370975844515
87,0.8670440912246704,"(104, 0, 194, 454)",134.57328737565328,127.65079600616802,3.0943228923418795,6.729548164459636,156.42557218416644,158.15952416222245,101.2166687266917,143.45770339818273,0.1316039677772298,0.07995415645014367,0.251145369689334,6.9224913694852575,42.241034671491036
88,0.8666979074478149,"(104, 0, 194, 454)",134.43839267539494,127.88346640030237,3.088992126235925,6.82654287068977,156.2410349238903,158.33575360608094,101.2649480867931,143.4101167310988,0.130992904212546,0.08056124895868244,0.2509973999225139,6.554926275092569,42.14516864430571
89,0.8671674132347107,"(104, 0, 194, 454)",134.38371210268164,128.2072699591222,3.0428154157398124,7.0159246109893125,156.07487243351525,158.4972955379181,101.29857346911827,143.40293859239924,0.13067927731869647,0.08113718633205177,0.25088894825518493,6.176442143559456,42.10436512328097
90,0.8675960898399353,"(104, 0, 194, 454)",134.21833350304578,128.4954946030453,3.0817185838732044,7.199289306979845,155.93630209072305,158.62103915687868,101.17035995053696,143.30619234428065,0.13001261248293047,0.08131695239177256,0.25082767457944133,5.7228389000004825,42.135832393743684
91,0.8692843914031982,"(104, 0, 195, 454)",134.40673388740683,128.6088433945812,3.5896550177961,7.1939413812907755,155.6482194367662,159.379265621525,100.11434419878105,145.29223729849556,0.12829974480950754,0.07793458058627901,0.251361565273395,5.797890492825616,45.17789309971451
92,0.8673736453056335,"(104, 0, 195, 454)",133.79215966414185,129.189311355441,3.7751782254899835,7.69388566125884,155.33181597819143,159.36022889763237,100.49978968452116,145.1891173135427,0.12397564400424081,0.07660104935481084,0.2502782498464976,4.602848308700857,44.68932762902155
93,0.865236222743988,"(104, 0, 195, 454)",133.24552155675863,130.36604952990618,3.8193144488504496,8.71040064318752,154.935603488168,159.28136757112588,101.03194271581938,145.0192738106651,0.12075459349560268,0.07636983553596872,0.24912500173292473,2.8794720268524543,43.98733109484573
94,0.8657251000404358,"(104, 0, 195, 454)",132.74105389675125,131.69839715389213,3.8155765690108767,9.874124647857931,154.56187804317338,159.19177454590402,101.64737866089901,144.9389740401546,0.117917885658134,0.07628285282770318,0.2480977965482524,1.0426567428591227,43.29159537925558
95,0.8691703081130981,"(104, 0, 196, 454)",132.41962810018197,132.1174237273799,4.247087817745466,10.447432513500488,154.23871290228604,159.3402581526308,101.8490513661961,146.1315850537101,0.1146763531869856,0.07341490849324628,0.24754464018200592,0.30220437280206625,44.282533687514004
96,0.8669818639755249,"(104, 0, 196, 454)",131.6493460876605,132.84614584998639,4.2914269274271,11.261262130751824,153.6195521610122,159.06720095911228,102.62518132621084,146.09743379514714,0.11145911062375224,0.0734170603881375,0.2462463987404731,1.1967997623258952,43.472252468936304
97,0.8634401559829712,"(104, 0, 196, 453)",130.66995730144927,133.1641525487527,4.4587242906684725,11.896983063358936,152.4443362406293,158.45957057527383,102.48557401588191,145.9849670015635,0.10851751994215357,0.07298637366168252,0.2453683524764513,2.4941952473034235,43.49939298568158
98,0.86534583568573,"(104, 0, 196, 453)",129.7003361186938,133.72079519905444,4.819563873902549,12.632606050470805,151.89423599365944,158.04764946595154,102.9686319923235,145.9149064295804,0.10684289432505555,0.0729944231251017,0.24447885007888834,4.020459080360638,42.94627443725692
99,0.8699624538421631,"(103, 0, 197, 453)",122.15688311621513,133.31113142039453,10.355533359620425,12.717928290135228,149.82439679349832,157.46879411029957,102.32952936299226,145.9507334022167,0.08384686180947015,0.05937046410828554,0.24126718384911322,11.154248304179404,43.62120403922445
100,0.869244396686554,"(103, 0, 197, 452)",117.14887675746449,132.82003285077425,12.933374215406134,13.603267883751402,147.2955749967678,155.70580189108261,102.78982264326321,145.69873249456296,0.07241809259676064,0.05448802577671442,0.23945807511442907,15.671156093309762,42.908909851299754
101,0.8690732717514038,"(103, 0, 197, 452)",115.08955366498361,132.41981043264747,14.143390100997296,14.517774642445328,145.40747245133466,153.80107502498612,101.58930201894205,145.26731027201762,0.06922821797690074,0.050615024476801135,0.2384652869835989,17.330256767663855,43.678008253075575
102,0.8729514479637146,"(103, 0, 198, 452)",113.76504378725907,132.36423410769507,13.067209922117524,15.27507796291064,143.6491230290628,152.02913883893174,102.47453918068211,143.72048671198834,0.06483806284450438,0.050355676241771036,0.23731845625484155,18.599190320435994,41.24594753130623
103,0.873554527759552,"(103, 0, 199, 452)",113.51709590994986,131.99057042367033,12.076643457895736,15.782588820770359,142.80276712586186,150.23356820706468,102.60368440477535,142.33704759086834,0.0677880529287885,0.051384114842309814,0.23677442667416346,18.473474513720475,39.73336318609299
104,0.8735435605049133,"(102, 0, 199, 452)",111.18227899039448,129.80281468899298,12.959898548160062,16.11160715126158,139.54416104896575,144.41953786721743,100.0540586210371,137.88558370145142,0.07451667565233656,0.051258254147406035,0.23587747837091694,18.620535698598502,37.83152508041432
