frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
23,0.9103713035583496,"(59, 66, 182, 398)",134.5718100095505,130.8799129195752,47.19087104450225,46.955715959716564,54.37537239323554,53.11603020273955,78.44138849988394,81.60750776299142,0.02285903096956234,0.05941599960933257,0.37236723835001867,3.691897089975299,3.1661192631074755
24,0.910464346408844,"(60, 62, 181, 399)",135.82292838154333,132.42089041987944,49.62721270679749,48.25810547254324,55.48437770083465,54.10860777692833,79.18912030664424,81.20130814193178,0.02196162235084643,0.054858786351778745,0.3707475923759259,3.4020379616638934,2.012187835287534
25,0.9087504148483276,"(61, 59, 180, 399)",138.47299078139568,131.76747445051984,51.138962210196574,47.36104900150716,55.077623130635295,54.673178567654126,78.32029610565358,80.77212225640353,0.025152290799627403,0.05370489155934619,0.37445285323581007,6.705516330875838,2.4518261507499517
26,0.9048365950584412,"(63, 57, 178, 399)",131.6437647841913,130.7636662953116,47.59151401750602,48.08105192433871,58.206476956107714,56.39533737920398,78.68770542673383,81.21193647295831,0.01781514496553991,0.0538249655870445,0.3605328534099598,0.8800984888796961,2.524231046224486
27,0.9001091718673706,"(64, 54, 177, 400)",129.21838702188853,126.97790610122505,45.09719088955736,45.144316682992056,59.21714199632102,57.521819249700286,73.41369248000223,79.98407739018826,0.013397881617409999,0.0509345275805867,0.35559061073360704,2.2404809206634866,6.570384910186036
28,0.9013523459434509,"(66, 50, 176, 400)",129.3841480089297,125.51306667707688,43.68445927866387,43.30744479928693,60.969120926820246,60.65895507065269,74.70285135978274,82.64429535493286,0.009725527313941126,0.04451898354568879,0.3479712928083896,3.871081331852835,7.941443995150124
29,0.9061777591705322,"(67, 48, 175, 401)",132.85179026229184,123.84221940048432,46.799021206654224,42.020827255100805,62.95767473236565,62.571383118200316,77.46258707039702,83.12919848436813,0.008180318471638092,0.03890653147177752,0.34312553733453066,9.009570861807518,5.666611413971111
30,0.9045377373695374,"(68, 45, 173, 401)",131.00959944918228,119.43259727706241,45.972776668024636,39.89173009821714,66.94259959455266,64.76054197263268,81.07378935321766,85.21062701167303,0.013252013242453453,0.03242622138025593,0.33093756042762223,11.577002172119862,4.136837658455363
31,0.9017008543014526,"(70, 41, 172, 402)",129.9535989712848,119.00320805675838,45.59588137918705,39.5465159565501,69.22779615701273,66.73808144495341,84.33820875847708,84.92072504769503,0.01869160343137475,0.021328946863112545,0.3222726146488529,10.950390914526423,0.5825162892179492
32,0.8965963125228882,"(71, 37, 170, 402)",132.89513374592178,120.7976801537027,47.116487608246636,39.99653566184867,72.70859210394397,68.70093246116225,85.34267262148262,84.47381846527654,0.021238685460692394,0.021242517741083475,0.310868459024347,12.097453592219082,0.8688541562060834
33,0.8947185277938843,"(73, 36, 168, 403)",130.76194801986261,119.96365572407413,42.56327620226585,39.30754959405905,78.52506399511317,72.297928578345,99.22582757474888,86.70684688409425,0.03423913135841982,0.014144696374613226,0.2938262199694466,10.798292295788485,12.51898069065463
34,0.8958457112312317,"(74, 33, 166, 403)",127.51854614621695,118.28618624235527,40.03943673585513,38.745323917861285,81.85187631940855,75.96197604708873,92.18042766724489,87.17869446332163,0.036955985929112034,0.009928739173710475,0.2878230492240601,9.232359903861678,5.001733203923251
35,0.8955811858177185,"(76, 30, 164, 403)",128.07191560174144,118.1966045234316,39.05972601708616,38.34629382658552,85.48400993749252,79.99470808629363,87.448712412069,86.85013966473352,0.03311366469507524,0.008830542667298507,0.2765099399938506,9.875311078309835,0.5985727473354814
36,0.8911044001579285,"(77, 29, 163, 403)",126.52847502542598,114.48938749096571,31.78187598379481,32.93745885235559,91.59482494012096,86.47251213408504,85.43076829400452,91.6647498865169,0.04795571862041253,0.004961130937348502,0.25976214386168905,12.039087534460265,6.233981592512379
37,0.8886051774024963,"(78, 28, 162, 403)",124.56659576420834,116.87273630978662,28.610447302496375,33.72212856377553,98.45348580933312,94.21526206935528,88.76341558426283,95.37864570182943,0.058670442977317716,0.010173647649806964,0.24709166118278528,7.693859454421727,6.615230117566597
38,0.888920247554779,"(80, 26, 161, 404)",127.90212602629468,117.82630408075288,28.74202732609378,32.7257693886307,105.17476259795805,102.56240634634888,87.61924027227307,98.91070633569366,0.06300052086566747,0.01378362400384196,0.23455932503850405,10.075821945541804,11.291466063420586
39,0.8872665166854858,"(81, 25, 161, 404)",128.14130876924477,121.07172472516234,24.288654433277877,32.268150697863966,113.33690071214973,115.44674028744528,93.5089132569465,108.43395675172597,0.05800793962600122,0.014638459798654687,0.2271774780319408,7.069584044082433,14.925043494779473
40,0.8936247825622559,"(82, 24, 161, 404)",130.72920136548487,125.90799975494049,23.648999549348453,32.062193056015126,121.25033389791027,126.52924624596304,95.75963019337503,115.71008018276403,0.05008822381365556,0.013283489890584423,0.22094729585775352,4.821201610544378,19.950449989389
41,0.8923810720443726,"(83, 24, 161, 404)",131.6068325786082,129.35403337844406,17.385484413453455,31.390096116108168,131.69378302288465,138.43082869409992,99.8342053091088,124.03569214414229,0.05060916474827645,0.012977071035457238,0.21495384548451293,2.2527992001641337,24.201486835033492
42,0.8915127515792847,"(84, 23, 162, 404)",126.98323941761487,131.8155755600514,9.479863051799546,28.500008117461913,141.32374011075635,150.5953128977881,105.50068935504234,130.4241784603993,0.04513484033377855,0.011175047549913525,0.21159621256082617,4.832336142436532,24.923489105356964
43,0.8920437097549438,"(85, 22, 162, 404)",130.26036124587966,130.82794612958148,9.043208340821469,23.614924671768218,146.69028812041074,160.37545956154705,103.32075300869644,134.27145931575896,0.037143764872179144,0.006383244121417334,0.21093893450359028,0.5675848837018123,30.950706307062518
44,0.8900718092918396,"(85, 22, 163, 404)",130.92016959727346,127.62114748849402,2.0742393927497136,18.631728303575574,158.9979381289637,165.88467792591834,113.2137496012352,137.69680469319505,0.056132104776021687,0.008222461836132304,0.21256630309067973,3.2990221087794396,24.483055091959855
45,0.8882031440734863,"(86, 22, 164, 404)",132.18764453620014,131.7459535619894,2.7141679995113277,18.426223201693382,167.925979304876,175.98621973138475,112.52462227058177,146.02098141725327,0.06726829561574907,0.009449488312207264,0.21759307906113606,0.44169097421072934,33.496359146671494
46,0.8850424289703369,"(86, 23, 164, 404)",136.02343204145706,135.9912870062498,0.8110111702453546,18.746383060861632,173.40996917327283,173.91887562252944,116.18062936281352,157.39965516557973,0.0602391864694799,0.008238155788476803,0.22103384404302506,0.03214503520726453,41.21902580276621
47,0.8835961222648621,"(86, 23, 164, 404)",138.06144576484473,140.0192870361114,1.180139487188579,19.95438173739517,176.0181203391065,169.49851256621517,113.14602993193768,158.20635566516793,0.05468610041625448,0.0037315712461360403,0.2237499535716,1.957841271266659,45.06032573323026
48,0.8833825588226318,"(86, 23, 165, 404)",136.48493653389633,141.88632865532622,1.6826056518861219,18.92283001358288,177.77919416363633,164.96408449343738,119.74801795636377,158.71956937328503,0.03812597183143239,0.004987477758487314,0.2250526694328111,5.401392121429893,38.97155141692126
49,0.8815444707870483,"(87, 23, 165, 405)",139.31306192840782,143.0332050414152,3.8733525557256225,17.180637990837994,169.0891950451282,160.69496281945516,119.95144432306742,155.65680823878085,0.0429021719204692,0.0052786643705460745,0.23251891634155394,3.720143113007367,35.705363915713434
50,0.8821269273757935,"(86, 24, 166, 404)",139.4433344192997,143.47970588757428,3.690001386524478,17.328509743290613,164.5423748844829,160.69510144866453,129.4203469890749,156.54287757003758,0.039768322377556856,0.007741833622336192,0.23268326707562706,4.036371468274581,27.12253058096269
51,0.8819374442100525,"(86, 24, 166, 404)",141.00650126131882,145.64801016615235,5.570745705667863,17.6158634370797,159.9259281963875,157.84574678344813,130.3322717162262,156.89556099051708,0.0568809238074491,0.0025763557005138,0.24227560547097138,4.641508904833529,26.563289274290895
52,0.8820228576660156,"(86, 24, 166, 404)",140.81164704819028,146.97084889725554,7.362322739776998,17.254808593768917,158.23955584452844,155.80527131657573,129.65136667771657,156.15903467551482,0.06646815577582153,0.0022749001625821017,0.24889553204822257,6.159201849065255,26.50766799779825
53,0.8830639123916626,"(86, 25, 166, 404)",141.49294653017367,148.0303311329879,8.042535988169432,16.581475708248913,155.9627837419529,152.5679059434388,131.2134709884218,157.510263238019,0.07378758171922636,0.007522649829024938,0.2558251312402479,6.537384602814228,26.296792249597218
54,0.8842033743858337,"(85, 25, 166, 404)",140.06885411448297,147.51233959272665,9.247621847716442,14.961951899175329,154.22217890282465,149.83667021630202,134.48529928165593,159.02734235827273,0.06421404886550881,0.006415833625276572,0.25425504281048167,7.443485478243673,24.542043076616807
55,0.8842581510543823,"(85, 25, 167, 404)",141.59153001680252,147.74065543029627,8.29598967660543,13.773895121052066,153.17219484855812,146.9080415275507,136.69794441593646,160.85335606361173,0.061668440647123506,0.009285920070367243,0.2547549606530784,6.149125413493749,24.155411647675265
56,0.8840393424034119,"(85, 25, 167, 404)",142.27230338139907,148.05086568335406,7.904957790292955,13.138641284394932,152.86272113743738,145.3227991017002,136.6960807422034,161.38631558736682,0.060183885626762385,0.011066327513045034,0.2552798163244533,5.778562301954992,24.690234845163417
57,0.8843681812286377,"(84, 25, 167, 404)",143.53635620779457,147.22704148248386,7.4049078365594125,11.739408962264289,147.70622797950463,145.47427636809127,141.32900927704685,159.5701386602689,0.0596533079513341,0.004708136079895461,0.2607393366542257,3.6906852746892866,18.241129383222045
58,0.8833956122398376,"(84, 25, 167, 404)",142.88066926787639,146.74542647105048,7.884277175880039,10.409492110244576,148.21327729732104,144.97224856355243,142.5346121926227,157.96227996890775,0.058507620082911896,0.009232076158829693,0.2602921785995783,3.8647572031740935,15.427667776285062
59,0.8827649354934692,"(84, 26, 167, 404)",142.68358964756877,146.59599611018734,7.891564679217826,9.896367482555759,148.35260961979657,145.09588464919338,142.37928815781802,156.7706139441829,0.05895884678905846,0.01173672102473884,0.2602125281468378,3.912406462618577,14.391325786364888
60,0.8831551671028137,"(84, 26, 167, 404)",143.50089471657247,146.45505551780911,7.282671205792045,8.969207300109625,148.2952286907286,144.19710165745553,142.3387536136899,156.0336143796275,0.0614851050127066,0.016942005337365583,0.2611246582480471,2.9541608012366396,13.694860765937591
61,0.8831498622894287,"(84, 26, 167, 404)",144.60065446163497,146.41770667601253,6.714804185841762,8.693479947583157,148.94022522941276,145.05414913192965,140.442762188904,154.0898107072355,0.0648628643599365,0.018762480968485356,0.2628441609555678,1.8170522143775543,13.647048518331502
62,0.8830887079238892,"(83, 26, 167, 404)",143.0059390776783,146.38211440308325,7.247560684937142,8.465883521053119,148.55877180176682,146.96212329310617,141.16011137231084,151.3841737306765,0.0563907330703266,0.010597150863123014,0.26318923829262886,3.376175325404944,10.224062358365671
63,0.8832995891571045,"(83, 26, 167, 404)",143.0614209144294,146.4173887656647,7.145628039704413,7.136511847624468,149.9310282257594,144.29709564846718,139.5300716257213,153.0889693867411,0.05774870250428239,0.018662151045649864,0.26310978791534523,3.355967851235306,13.558897761019807
64,0.8832335472106934,"(83, 26, 166, 404)",143.0188483271352,146.42390932078285,7.407520373588322,6.346357994245606,150.11846308434863,142.41716358289017,138.01331018199056,153.6497537851292,0.061542254789362906,0.02342576077930439,0.2653445849797895,3.405060993647652,15.636443603138645
65,0.8832747936248779,"(83, 26, 166, 404)",142.61337199185118,146.3464068371725,7.276687365296124,6.356666714540658,150.73279834092585,143.09561125400842,137.37789569462154,153.25549491525103,0.06166283767020256,0.023921734167260945,0.26493341956206296,3.7330348453213276,15.877599220629492
66,0.8835535645484924,"(83, 26, 166, 404)",142.29495598333395,146.29809320307092,7.264348472538895,6.420614015756326,151.06479467999304,143.62958205069097,137.1072435158843,153.04004120850104,0.061620269023055084,0.02409340240118815,0.26454064040704717,4.003137219736971,15.932797692616731
67,0.8839613199234009,"(83, 26, 165, 404)",142.17837792098092,146.1313287796232,7.546604533744894,6.164673374301623,151.2799423710606,143.2218591729642,135.87556586882627,152.74811436457477,0.06634038740184628,0.026893207304222497,0.2666612494674671,3.952950858642282,16.872548495748504
68,0.8838489651679993,"(83, 26, 165, 404)",142.07453430408,146.13842857467628,7.551267902640089,6.242753600077494,151.4397451828192,143.5716632534517,136.03408251146092,152.7583662100101,0.06597867777937061,0.02672256096825733,0.26640096260445195,4.063894270596279,16.724283698549186
69,0.8836399912834167,"(82, 26, 165, 404)",141.3537510682087,146.14493907239842,8.006275498197745,6.562087726524614,150.82548460280503,146.4741289364261,138.25164677307808,149.49890955426224,0.059790828888594334,0.019389362071263995,0.2655367213201499,4.791188004189706,11.247262781184162
70,0.8834584951400757,"(82, 26, 165, 404)",141.3907227806448,144.9400189057474,7.987011121598954,5.376820116869537,152.01451278464629,146.15195231338373,136.68568210359538,149.6644910589748,0.06407152716142395,0.02413505126429948,0.2652658048414226,3.549296125102586,12.978808955379407
71,0.8832731246948242,"(83, 26, 165, 404)",140.64884047930184,145.07553954510578,8.484954712285738,5.607078164354359,152.7628180361713,145.9413500683534,135.60415097601836,149.76594789946054,0.06581016748021143,0.025785204630840483,0.2657320788190671,4.426699065803945,14.161796923442182
72,0.8837351202964783,"(83, 26, 164, 404)",140.3972334012238,145.23406524909558,8.45660483826833,6.005720945364775,153.64882664301496,146.0362806615237,134.4348223190633,149.7329939097481,0.06680754009314085,0.02653557327331618,0.2657945508870457,4.836831847871792,15.298171590684802
73,0.8838611841201782,"(83, 26, 164, 404)",140.8416137199781,145.54976792165328,8.419496787308239,6.513124581127038,152.84479118031507,145.85480806867514,135.98377387799246,151.09135729412398,0.06555500220132496,0.024426192249491947,0.2657728944505342,4.708154201675171,15.107583416131519
74,0.8835228681564331,"(83, 26, 164, 404)",140.9477179417929,145.59735925417945,8.441089027889415,7.041688166092625,152.54244838829646,146.45525550128443,136.85002235173928,151.68106256093398,0.06488785079129733,0.02202351455635107,0.26529327280179926,4.649641312386564,14.831040209194697
75,0.8837197422981262,"(83, 26, 163, 404)",140.8117682008231,145.66702531106762,8.640250875223508,7.399624809258834,152.23318082284962,146.20481504612002,137.34094794081835,152.2727620285583,0.06458170139442099,0.021294609777795397,0.26532952583175407,4.855257110244509,14.931814087739951
76,0.8839722871780396,"(83, 26, 163, 404)",140.3474023541835,145.6062509746334,8.975798106737676,8.0820186040905,152.39553323681992,147.021736012825,137.91705761372265,153.0989012665577,0.062362428846966064,0.017805321344867883,0.2637195366841686,5.258848620449925,15.181843652835056
77,0.8837477564811707,"(83, 25, 163, 404)",140.1546737881458,145.34392534547948,9.197735688630502,8.296658233949032,152.69886950313665,147.19636483258103,137.89069272314396,153.99108227928784,0.060575642788941376,0.01563222285776557,0.2616171647774598,5.189251557333677,16.10038955614388
78,0.8834167122840881,"(83, 25, 162, 404)",139.90526265009743,145.3483700013257,9.000142621943775,8.384479192886118,152.1858011237847,146.9582107491062,139.02270864078415,153.81509654002656,0.061825650349828974,0.017887173150210607,0.26165968344247975,5.443107351228264,14.792387899242414
79,0.8836616277694702,"(83, 25, 162, 404)",139.10791975345097,145.22973480768817,9.318173170319572,8.596581197495222,153.12205821401196,147.4408083810938,138.6166986968292,153.87243130473408,0.05997930836241455,0.017992413523176376,0.2591110503213479,6.121815054237203,15.25573260790489
80,0.8835452795028687,"(84, 25, 162, 404)",138.6122453688655,144.3970084091483,9.246382966758278,9.182128177046403,155.00966179541243,147.74142757976927,135.84177575717052,155.51083504446277,0.05927765942295032,0.014731022754782847,0.2569374517625823,5.784763040282797,19.669059287292242
81,0.8833516836166382,"(84, 25, 162, 404)",139.04959776256192,142.24769105028898,9.027039317948947,8.08527571946558,155.74816874729694,148.51056404361205,135.6950027259957,156.74192381136396,0.05871427848205591,0.012046854879304077,0.2550629536975262,3.198093287727062,21.046921085368268
82,0.8828303217887878,"(84, 25, 162, 404)",138.94157495553245,141.20553462362813,8.848135620409971,7.957741590503231,156.34147708828075,149.9185307605554,136.18153472095793,157.02850826678696,0.057509639894767886,0.009443523923155416,0.25276932583647893,2.26395966809568,20.84697354582903
83,0.88254714012146,"(84, 25, 162, 404)",138.51465700563386,141.04509345067183,8.563047099762958,8.40098351965018,158.26466633790596,150.77488497239415,135.23391255465768,157.38963202439388,0.057786326029708526,0.010900711149126253,0.2500207553455683,2.5304364450379637,22.155719469736198
84,0.8818720579147339,"(84, 25, 161, 404)",138.23514590365224,141.02685039740084,7.8488131730713855,9.305769030707552,161.00049403117845,152.5773096500045,132.14719368546463,156.11453985157945,0.05827987511228378,0.012617029739106207,0.24720948859074282,2.791704493748597,23.967346166114822
85,0.8817211985588074,"(84, 24, 161, 404)",138.29845110427652,140.62653998450423,6.957363822218175,9.472070091722374,162.0621976105523,153.43647463989362,131.8457134753847,156.07991067929586,0.05866197133652876,0.014378806630753712,0.24450995945128223,2.3280888802277104,24.23419720391115
86,0.8829027414321899,"(84, 24, 161, 404)",137.82272636309378,140.63566529656615,5.847025706743489,10.037205342016552,163.3018891134364,154.09611890482597,132.45192450056317,156.21397198661577,0.06046919889806414,0.01881931483500594,0.24193493867780558,2.812938933472367,23.76204748605261
87,0.883836030960083,"(85, 24, 161, 404)",137.1864294714154,140.7964877879049,3.6415965170682076,10.914641821216923,170.19490835935107,154.12025430067777,127.65358980764098,156.89588213591682,0.06496553820446413,0.03158493637727681,0.23732850286800747,3.6100583164895,29.242292328275838
88,0.884909451007843,"(85, 24, 161, 404)",137.0511956181307,141.00113025620834,2.5384013091314523,12.192335377235079,174.31553097847936,156.96554850333305,124.65629948296143,155.22586417808355,0.06554615914928884,0.03362126640677572,0.2341861688791968,3.94993463807765,30.569564695122125
89,0.8878433704376221,"(85, 24, 161, 404)",137.15044534531512,140.87484995348547,1.3792393104049654,14.24432017524197,178.0399939488964,162.0618368943872,121.5166522968806,152.38357841447558,0.06659129540996372,0.03122938082590951,0.23123740853888142,3.724404608170346,30.866926117594986
90,0.888145387172699,"(85, 24, 161, 404)",136.4866962916248,140.916681044166,0.748478680687446,17.02831562558194,178.77224933368007,168.95743022433632,119.90913809808396,148.3768737989551,0.06712573822733622,0.025408280542924894,0.2283043490032411,4.429984752541202,28.467735700871145
91,0.8887951970100403,"(85, 24, 161, 404)",133.8815493017037,141.059337344507,0.8570561359749909,20.00774169715265,174.7343739705541,175.95687980088235,118.05540651265503,144.32875325388466,0.06301249313523136,0.019000259818080695,0.2244160241577539,7.177788042803286,26.27334674122963
92,0.8896042704582214,"(85, 25, 161, 404)",129.09438675933066,140.28720197829105,2.4914550646605775,22.34559239984478,168.29487461078605,175.67799462107158,112.53008023756111,138.16187483367864,0.056586983167677345,0.011715401064316807,0.22066745568208088,11.19281521896039,25.63179459611753
93,0.8920732140541077,"(85, 25, 161, 404)",126.75085495370679,139.31175581650336,1.476801946661097,24.161405191305548,162.92349770004486,168.57073811992208,108.59239164743539,132.62785942154846,0.04964597982700867,0.006085594382506461,0.21658889512099813,12.560900862796572,24.035467774113073
94,0.895313560962677,"(84, 25, 161, 404)",116.98111060207886,138.7301205516027,4.537583680864922,26.695724162970766,148.70924374089347,155.66004825997817,95.75586526021333,119.8960008303253,0.01866170670464593,0.015305771815825302,0.21062383072608504,21.749009949523852,24.14013557011198
95,0.8959000706672668,"(84, 25, 161, 404)",111.2183031238001,137.06797871953788,7.057062460479933,28.269278035695713,143.02344955671128,145.20125719760637,91.17366517391689,109.79574341753319,0.01739836917302941,0.0208304649759327,0.20966392106533732,25.84967559573778,18.6220782436163
96,0.8961828947067261,"(83, 26, 162, 404)",110.77349617372016,135.14628138375224,5.943683599189936,30.618667054613265,137.08485206298275,133.88057352374773,87.39168232763437,101.32862134649875,0.0283133988803132,0.018433464827528497,0.20887564908238043,24.372785210032077,13.93693901886438
97,0.8963373303413391,"(83, 27, 162, 403)",108.50119193728425,132.6787279113264,5.697402227526602,31.882817327937122,127.75514611964476,126.9279806387367,77.7288259582448,99.0191872075798,0.03531633042302492,0.016787268292709694,0.21006238723290147,24.177535974042158,21.290361249335007
98,0.8996231555938721,"(82, 28, 162, 403)",109.09066890306724,131.05993591989852,0.5149460344597709,35.08512265235119,115.6176142408536,118.54678241869402,68.93310258077551,94.63342761490864,0.023559805446380106,0.025033903821336276,0.21179667366643734,21.96926701683128,25.70032503413313
99,0.9023076295852661,"(81, 29, 163, 403)",105.12778755644833,129.10614064961615,1.710880367455304,37.3512184775525,106.27372975506414,110.31938956502336,64.28839471529093,90.57432179986743,0.019398775086573762,0.0321772001714364,0.21417809647184252,23.978353093167826,26.2859270845765
100,0.9049056172370911,"(80, 29, 163, 403)",107.14837618531718,128.23027302625158,3.5199946303815333,39.81309968330643,101.88478740716388,102.27797042195921,63.77472814713669,84.18309600303533,0.017496984576327625,0.03561151165134249,0.2183057703449644,21.081896840934405,20.40836785589864
101,0.9039602279663086,"(79, 30, 164, 403)",107.15290705255148,129.64968957931364,6.288086465626111,43.507218641097545,98.57717009445713,97.23681415213393,65.70359745033927,83.68041127437627,0.012473732412454619,0.04886556702040627,0.22558256054113743,22.49678252676216,17.976813824036995
102,0.9058665633201599,"(78, 33, 165, 402)",108.32907132476777,130.6072293628634,9.027143983906829,46.06047560125041,98.5714450007688,92.93872554993501,73.18624720051507,82.19276163897942,0.010476325439520819,0.04780514226346925,0.23292132221745165,22.278158038095626,9.00651443846435
103,0.905534029006958,"(77, 34, 165, 402)",109.00407414287513,131.508384261806,12.296308199391119,48.13888511634021,94.50507730049144,87.60488384685236,74.48927283734547,77.9617786317607,0.00999742420201131,0.04306984232306124,0.24052235398880611,22.50431011893086,3.472505794415227
104,0.9066402316093445,"(76, 35, 166, 402)",107.04373108727285,128.3969323306935,10.31435291964569,46.49535260142642,88.9619486235279,82.30532502279006,70.79042478259588,73.41162264884626,0.018712949389980083,0.03432369015541917,0.24842194266491477,21.353201243420642,2.621197866250384
