frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9409120082855225,"(1, 47, 200, 407)",142.54028305091458,146.4063185402183,44.00530592269286,45.853437791054894,54.01006363732446,53.42164944399517,104.4520004312871,100.01795713277183,0.03526906747783317,0.011519360721278332,0.3955839532220014,3.8660354893037265,4.434043298515277
12,0.939681351184845,"(2, 44, 201, 408)",142.6671074922449,146.8035772963608,43.536214634626795,46.37718502574856,54.60032463698241,54.05448982281251,104.32069980419864,101.69406181067306,0.03274839065930947,0.0048614367957260625,0.39361805972372865,4.1364698041159045,2.626637993525577
13,0.9378361105918884,"(2, 42, 201, 408)",143.37231610067798,146.70664352314472,43.76138894397048,46.228502319764374,55.177834478056205,54.439346035201574,103.73802875355081,101.31460973954051,0.03563285514004133,0.0041798605809333905,0.3910718434050378,3.3343274224667425,2.4234190140102925
14,0.9397771954536438,"(2, 39, 200, 409)",143.44707798257977,146.3230939654949,43.75728734776074,46.19246866417518,55.44099455524396,54.68382327964009,103.66859456122558,101.89987615168015,0.038063988457719626,0.00284733260276263,0.38779407099030694,2.876015982915135,1.7687184095454285
15,0.9362223148345947,"(2, 37, 199, 406)",143.21225428857957,145.8022265300339,43.58523022165348,45.937227833524396,56.033786770029714,55.03873363258278,104.608035179354,103.31889008085417,0.04002990423817078,0.004353435662268195,0.38916410825919623,2.589972241454319,1.28914509849983
16,0.9368241429328918,"(2, 33, 199, 406)",142.01096139625457,145.1335820817151,42.37157086173768,45.382595723608674,57.247230448936364,55.80879809157954,105.96806948825642,104.57186669895059,0.044784999407794096,0.004453659002675138,0.38542565161663334,3.1226206854605323,1.396202789305832
17,0.9356428384780884,"(3, 30, 198, 409)",140.40927905409396,144.0265298668286,41.565622292403994,45.43902683904634,57.44929132271702,56.597594446887435,105.09179219562047,105.75583737046388,0.044127995272000786,0.005447622313520272,0.38167549584452637,3.617250812734653,0.6640451748434089
18,0.9354541897773743,"(4, 27, 197, 410)",142.91519310423902,144.0625871955925,40.2098846045595,45.41714074076336,58.58403867912656,57.04897842386,104.4826493819072,104.8055460143414,0.04545615190271756,0.007846024075379524,0.37950560372704745,1.1473940913534761,0.3228966324342082
19,0.9395459294319153,"(5, 22, 196, 410)",147.43957684703503,147.02039293976733,42.24663390620396,45.82439343234997,59.82098144854726,58.48221202340022,107.59600874517339,106.95181494309182,0.050300872664821986,0.008442228672307926,0.37209573977780036,0.41918390726769417,0.6441938020815741
20,0.9386593699455261,"(6, 19, 195, 411)",148.12027563858518,148.72793787503335,40.52113428854196,45.39505943101554,60.73725120816123,59.258036269446556,108.43824032361609,108.669825666508,0.05049575410979814,0.007543858781333283,0.3709319247370583,0.6076622364481636,0.23158534289191834
21,0.9387014508247375,"(8, 16, 194, 412)",147.312596061474,150.65501653282547,38.48542851869892,45.32197531871921,62.64749552657954,60.152460284418694,110.16940268872234,108.37520618404346,0.04154100923401593,0.01056762905152381,0.3734305947860598,3.34242047135146,1.7941965046788795
22,0.9389172792434692,"(9, 12, 193, 412)",144.46044015566866,148.4074818759523,34.25653445798538,43.72983674124449,62.86189737877117,60.122376664581715,107.73850076228356,107.21152717414842,0.04338353030932327,0.013669162106667658,0.3710325907294197,3.947041720283636,0.5269735881351494
23,0.9369218349456787,"(10, 9, 192, 413)",143.1903160983803,145.01842677923787,33.508785564493266,41.93298802152848,63.678829358285434,60.91417803705678,105.86644592854415,108.64162302518349,0.036465432007138254,0.02524709645208786,0.36988221651777387,1.828110680857577,2.7751770966393394
24,0.9362457990646362,"(11, 5, 190, 413)",142.17629904455154,138.9966271576914,33.27091848292107,38.741387066779346,65.23153167471237,62.2870994040811,106.50560287614087,110.2875144650407,0.03890952650910262,0.025815324282258603,0.36844976808162866,3.179671886860149,3.781911588899831
25,0.9360737204551697,"(12, 1, 189, 414)",135.89633413406665,136.1290973234913,31.258026591791563,37.82002971132249,65.98628112943344,62.69220642673295,104.4420845608622,107.51261600129364,0.04200885384474392,0.026010994021036366,0.36470955939824906,0.23276318942464513,3.070531440431438
26,0.9271395206451416,"(13, 0, 187, 414)",135.11278117235327,133.33803479718,29.624425281883376,37.6142352341184,66.83949436375191,62.885460929830955,103.6461351778486,106.20328622824366,0.04130366806799014,0.024301149513895226,0.3653666346102034,1.7747463751732653,2.557151050395049
27,0.9321742653846741,"(15, 0, 186, 414)",131.26388398804426,131.027588652988,28.709948761841563,37.24261199188056,67.63169260371838,63.809549260909115,101.729860689248,104.45718387789297,0.036701598727641546,0.024289662593579696,0.3641441206699519,0.2362953350562691,2.7273231886449736
28,0.926150381565094,"(16, 0, 184, 415)",132.027064219618,125.63910862510505,27.104814489335446,35.11370833965292,70.4543396431597,64.75226482592008,106.35604601111105,104.13453262053667,0.040863559920242015,0.02078677702701356,0.36161483123258775,6.38795559451296,2.2215133905743727
29,0.926723062992096,"(18, 0, 181, 420)",130.2626020296621,122.88229181015292,25.646604452922592,33.97278668248708,72.09943530227926,65.48524279633021,105.29158499403182,102.55605874436621,0.04127586045185058,0.019554770015909925,0.35570081373575657,7.380310219509184,2.735526249665611
30,0.9281830191612244,"(19, 0, 179, 421)",126.00154041950593,119.12824704761579,20.845238796262663,30.566635619387792,73.50368055246427,66.32732532235318,104.1431256221605,100.30256099691086,0.0463953588609204,0.020222174060813402,0.35638416889350333,6.873293371890142,3.840564625249641
31,0.9258468747138977,"(21, 0, 178, 422)",120.75512025525566,116.73310221675466,19.266221865027283,28.909484470180523,74.10696788552386,68.43673061817691,101.54254410671452,101.12018508328237,0.04961271310955751,0.014543598576562027,0.3561652698263613,4.0220180385010025,0.4223590234321506
32,0.9164794683456421,"(22, 0, 177, 422)",128.84462935134314,117.34073807116638,19.734525096753746,27.748233602260054,77.10918656852881,71.66701326965206,103.72364330586649,102.7726621395584,0.05586239973701798,0.010085813467168919,0.35598253311935807,11.50389128017676,0.9509811663080825
33,0.9131556749343872,"(24, 0, 174, 422)",130.21880826947503,116.32886038273998,20.888803240635756,27.008521398994812,80.71341454029624,75.07199182008308,107.64295273302852,105.25583980163054,0.06341104827034978,0.00911724970901522,0.34861508515661205,13.889947886735058,2.3871129313979793
34,0.908714771270752,"(26, 0, 173, 422)",120.72053688220984,112.14485194194259,21.08261595174727,25.645878379554553,82.00093689060984,77.5759049391903,103.21984795598526,103.42828930397286,0.07880342707590796,0.02155587877824543,0.344472176471992,8.575684940267251,0.20844134798760194
35,0.9101859927177429,"(27, 0, 172, 420)",110.66851974159293,112.46807278957372,16.673468142020393,24.45851763708599,83.27396969044597,81.27458690357037,101.85696667909305,103.60114401775006,0.06978164907386387,0.022460553051757207,0.3456508556584109,1.799553047980794,1.7441773386570105
36,0.910809338092804,"(29, 0, 170, 421)",103.1432930644854,113.46827194031087,12.622516601552226,24.501852272756825,85.17584684389278,84.28467570580744,98.83263668780276,104.73177045911078,0.07746699201627251,0.025349957000689014,0.33313953958019216,10.324978875825465,5.899133771308016
37,0.9137853384017944,"(32, 0, 169, 421)",106.07947905499496,116.51839925749422,13.091683879626725,25.05622932975082,89.29227415700453,88.6669692825545,99.90573845752381,106.68213175005884,0.08395764402409721,0.029988165561221705,0.3216625169260638,10.438920202499261,6.776393292535033
38,0.9138080477714539,"(33, 0, 167, 421)",114.48200832442447,115.03135157141199,7.872944922121251,22.684026806639793,92.50751649582104,91.8012344751635,99.6178563207863,106.88453557637789,0.08880200375597305,0.030437183133757775,0.3133790670358055,0.5493432469875188,7.266679255591583
39,0.9092908501625061,"(35, 0, 165, 421)",113.10408011739808,116.18013412803971,6.976811305275164,21.224626073434568,96.48011760796891,95.81698506545698,96.92330507237473,106.76213318967179,0.08799862920543788,0.030649835978335812,0.3073484110746606,3.076054010641627,9.838828117297055
40,0.9002740979194641,"(37, 0, 164, 421)",123.18934415594094,111.9612851629439,3.188208100257439,17.779995469727215,99.68890390398825,100.73153161277403,93.66414029764901,108.50858109115256,0.09301491982348682,0.03618527523207442,0.3009056412945751,11.228058992997049,14.844440793503551
41,0.8931646943092346,"(39, 0, 161, 421)",125.52200171570223,111.35295897373831,3.782384889968447,16.08095506161146,102.56306617412683,104.94494265850382,88.48099867894564,106.96325552657609,0.09571796360512103,0.042274932242469525,0.29257424236621865,14.16904274196392,18.482256847630453
42,0.8917533755302429,"(41, 0, 157, 420)",121.61752541974617,112.09506804580667,3.783872886702082,15.755181527957355,105.65585231865025,110.95750582475073,85.45081739744371,107.67300836002431,0.09261690817238578,0.050108695832771534,0.2891615351161812,9.522457373939503,22.222190962580598
43,0.8945465087890625,"(43, 0, 156, 419)",120.66728296429356,111.21348342931414,2.138464522905692,13.443425416110866,112.38054398810232,118.17272322975076,91.30329276591945,108.56894880691925,0.10169243547539714,0.06624728955084404,0.28584620168310226,9.453799534979424,17.2656560409998
44,0.8887946009635925,"(45, 0, 155, 420)",121.15101435136496,111.99941380904941,0.5541787971502198,11.174111097016795,117.64903896763717,128.48159764165,96.11755206100901,114.56967966656875,0.10021600390838181,0.07505778015478393,0.28131211797827277,9.151600542315549,18.45212760555974
45,0.8917475938796997,"(46, 0, 157, 419)",125.33389173915413,115.35860481037834,1.155815075550773,11.233575048069284,123.06523598702928,138.72468733271626,96.4249857436475,122.30962270090161,0.0923211846718654,0.07189814440816207,0.27751257258959233,9.975286928775787,25.884636957254116
46,0.889835774898529,"(48, 0, 157, 419)",126.32639522476346,112.69504473327528,0.48681325792031444,5.967848652156105,127.41514804773568,147.71191919488342,95.64558976283982,126.43780439345933,0.08787835934106764,0.07166059327741857,0.2738008905234345,13.631350491488178,30.79221463061951
47,0.889538586139679,"(49, 0, 157, 419)",125.6050412860324,111.65668746438708,1.4132885972165474,3.4081654448174974,130.17889250918736,151.6216607572074,88.18210431260457,126.10028079883206,0.08250426781210911,0.062447802314828396,0.26974457853449796,13.948353821645327,37.918176486227495
48,0.8861255049705505,"(51, 0, 156, 420)",127.12655677277665,115.51182336277483,4.283332942806336,2.5411773347044875,137.8692937954522,160.20529300101973,85.04942881855342,128.2945885326664,0.09029735533044847,0.061390947704617525,0.2682714662454997,11.614733410001818,43.24515971411299
49,0.8848446011543274,"(52, 0, 157, 419)",126.46259421296877,115.316958686422,7.170385078933998,0.8011686583894391,147.20991409975093,165.34497809444582,93.56897410813185,129.161006045798,0.0832134469756494,0.05644325746283531,0.26997909160657396,11.14563552654677,35.592031937666135
50,0.8855469226837158,"(54, 0, 157, 419)",129.60492137578606,115.76219570530297,8.67107971113805,4.257989006292949,158.15867402396725,173.26954359498626,99.1933904324278,131.3449932223225,0.09213256065200869,0.056341413862014904,0.27450475844954086,13.842725670483091,32.151602789894696
51,0.8873280882835388,"(55, 0, 155, 419)",132.05977865147491,118.88919855029226,9.045284214391808,3.7204799506819963,164.61657729507976,179.64150719812383,101.40975480064412,135.08313774713326,0.10581836529247579,0.0645353755510844,0.28001922273669,13.17058010118265,33.67338294648914
52,0.8896073698997498,"(56, 0, 155, 419)",134.19898699586642,123.02228421325347,7.924459394550914,3.3218313325534723,171.78444295638397,171.52272293485464,106.32883217101116,138.6690089892702,0.09645768294952106,0.06059956739901685,0.2855682934858081,11.17670278261295,32.34017681825904
53,0.8864756226539612,"(55, 0, 158, 419)",138.6109860991914,130.2146017222948,5.3852758229962605,0.8518353522974176,176.72946859341081,167.88045251195257,109.62851177589796,141.63235531844148,0.09253618805281977,0.05288942407122055,0.2920610032412237,8.396384376896606,32.00384354254352
54,0.8908356428146362,"(54, 0, 160, 419)",137.9655919035815,132.26693148305804,7.257032886596779,1.2612953451632953,179.43612349427335,166.12756435613338,112.75629247227329,142.9418592421202,0.1051372024030439,0.058939321101330454,0.2971600267263145,5.698660420523453,30.1855667698469
55,0.8957523703575134,"(54, 0, 159, 419)",140.40272829245686,136.02980854145017,8.088992368374967,2.646429537859778,174.32009315230977,161.49825029212684,115.21383699795349,143.32805339032097,0.09425040793450871,0.04794417190119956,0.3044150457769372,4.372919751006691,28.11421639236748
56,0.8966874480247498,"(52, 0, 160, 419)",142.92937299755894,138.0893255383078,8.138771386980736,0.9927269837952933,167.98194244184592,154.01674116892772,119.72575229768387,148.1249434164036,0.09360291942755908,0.050456829709319743,0.31255570283616985,4.840047459251139,28.399191118719727
57,0.8925997614860535,"(52, 0, 161, 419)",144.67318440406743,140.85966058693003,8.714140771590404,0.6519801587792037,161.74146083536698,148.69336157159904,123.44069558355294,150.53777358302142,0.08827171814769483,0.046901776637761884,0.3212772245100754,3.813523817137394,27.097077999468482
58,0.8958858847618103,"(50, 0, 165, 419)",145.15445459291738,139.2975201356342,9.909161761592893,3.4052739135367514,155.22430094206834,142.6965854304003,133.35696111446595,153.95517354564493,0.08798671125654847,0.054893463530295686,0.3262082195457007,5.856934457283188,20.59821243117898
59,0.8933420777320862,"(49, 0, 162, 419)",144.73075231721077,142.1354943212344,12.305450052390363,2.7561751392598928,148.31459830363042,137.64791439394511,137.07853280792105,153.41316336600937,0.08610713129037799,0.04878704982621061,0.3399053812500927,2.595257995976368,16.33463055808832
60,0.8901659846305847,"(48, 0, 162, 418)",146.58964620765303,143.45266889544274,11.222624322287825,2.8953885239375063,146.19937092637986,135.3861480555731,138.2370704698384,153.43195191247844,0.08979002318968123,0.057963833429701316,0.34456371500097965,3.1369773122102913,15.194881442640053
61,0.8916419744491577,"(47, 0, 164, 418)",148.01979873483157,144.92699732751478,10.154481278248028,3.1577921417180668,144.9886576279384,133.80898246952677,140.12214798968293,154.77505305088854,0.08495591072856709,0.0617335433749251,0.3468064762998385,3.0928014073167844,14.652905061205615
62,0.8923823237419128,"(46, 0, 166, 418)",148.98021935496024,146.80622289941235,9.39718061369857,2.8492657498463867,143.29675816067675,131.7412092236558,142.66503910640415,156.94784444695176,0.0809248422637255,0.06443534056128865,0.34927475334434094,2.1739964555478934,14.282805340547611
63,0.8921092748641968,"(44, 0, 169, 418)",152.30914410304365,151.52961016397083,6.489836856086956,0.4718129084119793,142.84806211498437,131.88117944138256,142.62250750691686,155.6157905384092,0.07688840949317761,0.0634127553049736,0.3529436830067409,0.7795339390728202,12.993283031492325
64,0.8904830813407898,"(42, 0, 171, 418)",152.75243717738599,155.53066759999103,6.89807421515358,1.0950681735525947,142.78493623170843,132.5791647937444,144.04931885751984,151.2462452725547,0.07421263716494331,0.07181199392444955,0.3541978989533798,2.7782304226050485,7.196926415034852
65,0.8913403153419495,"(41, 0, 170, 419)",153.2994698776669,160.76103837120723,7.22568672119995,4.109646840066603,138.03744614603391,129.25708921402546,146.2404453711502,151.75940763317863,0.07269741697983209,0.06500027650754733,0.36439324068309153,7.461568493540341,5.518962262028424
66,0.8890342712402344,"(40, 0, 171, 419)",155.0195484976874,159.8253332351994,6.126098605407816,3.2712548227078133,139.87410777120505,132.05423083952147,139.85717783568637,147.5668779965294,0.07165267857716182,0.058698066116597766,0.3682278387524595,4.805784737511999,7.709700160843028
67,0.8839208483695984,"(38, 0, 175, 419)",155.2199156065304,160.17910501398026,6.0112352571231815,2.752869952678086,138.6038066231533,129.98879416596048,141.96268962164444,149.98592444024686,0.0700815069499146,0.06080033082465173,0.3696686033524908,4.9591894074498555,8.023234818602418
68,0.8830294013023376,"(37, 0, 176, 418)",156.53480116992142,162.9619959701874,5.4694396930254054,4.479240054448267,136.4701284719305,129.72640423426827,143.60911593030002,149.11107110098132,0.0678946910596623,0.05634783184755536,0.37355960027711077,6.427194800265966,5.501955170681299
69,0.8798282146453857,"(35, 0, 179, 419)",156.2046774425934,162.55083272414265,5.552753443314786,3.708616538979626,139.87503681346203,132.80717364392117,139.47120467186616,142.54450293070744,0.06605273878233277,0.061919382308635744,0.3685669416845499,6.346155281549244,3.0732982588412767
70,0.8793862462043762,"(35, 0, 180, 419)",156.10076744947762,163.9721989822088,5.400586720588131,4.484675246265172,138.13364292489385,131.79392933780318,140.50669607036863,142.95984054749096,0.06824595876825472,0.06083568898876835,0.36872398143424456,7.8714315327311795,2.453144477122322
71,0.8829156160354614,"(32, 0, 179, 419)",157.20602672571908,164.10417225763683,4.66172970337574,4.366656779067502,135.2843767266836,129.18150720684673,143.50991136488125,145.32085609236282,0.06976020473641562,0.06059601038774716,0.3733349688592273,6.8981455319177485,1.8109447274815693
72,0.8878790736198425,"(30, 0, 177, 419)",157.43712211032533,166.65983364789957,4.487737070862845,6.471352052632224,134.25177560994865,131.31414510470543,142.26067368192858,141.63060352443424,0.06657747472529665,0.052736782133868315,0.37598341447598327,9.222711537574241,0.6300701574943446
73,0.8862140774726868,"(29, 0, 179, 419)",157.85339283796483,165.83208120644906,4.80388600474227,4.726494374764546,131.66815629702035,126.51141401937653,146.81935088152306,148.42790929596694,0.06994160525204604,0.06152178822760915,0.37784047059221093,7.978688368484228,1.608558414443877
74,0.8872404098510742,"(26, 0, 181, 420)",158.2964920627872,165.5697382491125,4.97179313871291,4.532601449364262,135.67674868314785,130.15008021777962,142.34296584311934,145.12584673936854,0.06798025068591967,0.05742227862671874,0.37874975520183946,7.273246186325309,2.782880896249196
75,0.8841522932052612,"(25, 0, 182, 421)",159.20688530802528,167.57988287013922,3.9077156381699902,5.431441400463374,134.6843186084648,129.03010774636283,144.08900043657852,145.80557774362512,0.06497399795648803,0.0587789687202734,0.37605863983886817,8.372997562113937,1.716577307046606
76,0.881567656993866,"(23, 0, 183, 421)",159.27912250391296,168.24399307677197,4.21369424459212,5.9492776069228785,135.92123941490289,130.89222854287792,141.09289645168008,144.3769076830042,0.06380286441532033,0.05309983509676227,0.3765824465610883,8.964870572859013,3.284011231324115
77,0.8786296248435974,"(22, 0, 185, 421)",158.95403910739466,168.438879575963,4.256737469832813,5.7834120993979745,134.718501415504,129.42058779919356,144.69825456030026,147.31357084584332,0.061740621884307546,0.056635720440530876,0.37259469266295525,9.484840468568336,2.6153162855430594
78,0.8786107301712036,"(20, 0, 184, 421)",157.3493278397106,168.8644545550848,5.185075111814051,5.843410292476727,132.61264825668223,129.10326994636435,145.67563675630404,147.4882926155678,0.06076619485256418,0.05454344631106548,0.37289168724819277,11.51512671537418,1.8126558592637423
79,0.878442645072937,"(19, 0, 185, 421)",157.24345248075042,169.64660888774335,5.177961169272182,6.204908279905967,131.04634224774765,128.22366082270503,147.3639421760199,146.37303226086573,0.05933023699230141,0.054560561258433095,0.37282881781684557,12.403156406992935,0.9909099151541625
80,0.8796011209487915,"(17, 0, 185, 421)",156.18662676319812,169.77958924485586,6.1482487268665755,6.158999643237173,130.1081823002306,128.93467425696278,146.4547538560727,144.49831808532022,0.061372359553589814,0.05346728175903747,0.37543324705581355,13.592962481657736,1.9564357707524778
81,0.8801469206809998,"(15, 0, 185, 421)",156.8920662431202,169.1690097883293,5.775196690292607,6.0506447588317,131.99884922736635,130.16174212313095,144.2910971815089,144.05994223889354,0.06709607880225595,0.05338937509984507,0.3749630315826765,12.276943545209093,0.23115494261534764
82,0.8809294104576111,"(17, 0, 184, 421)",156.45353586210285,170.39655195619468,5.532274149013643,6.824595868599993,131.93990245162576,129.8820143958434,144.49053449822554,143.05577606310618,0.06592030648774964,0.054525430250230975,0.3748194672208912,13.943016094091831,1.4347584351193632
83,0.8843878507614136,"(17, 0, 184, 421)",155.45867876985486,169.8524937392356,5.283764437070932,6.677741046577777,132.4815479918125,130.99021459006565,144.0727042406737,140.4427980817294,0.06308388039211187,0.05394020393803037,0.3761014231581194,14.393814969380742,3.6299061589442942
84,0.8860031962394714,"(16, 0, 184, 420)",155.4582494419318,169.54438820088436,5.056175871447278,6.655765819121256,133.36949026761036,131.32443042092896,143.20637465316523,140.10871154166145,0.059534762418683725,0.05099692765778183,0.3782971211139487,14.086138758952558,3.0976631115037776
85,0.8871660828590393,"(16, 0, 184, 420)",155.931498082576,170.0247785928908,4.568414266458218,6.8124715948229015,132.32650021446665,130.9707486154484,145.23433041374824,139.82038655974605,0.05809681033447157,0.050606739132814806,0.3792117919325113,14.093280510314798,5.413943854002184
86,0.8881901502609253,"(16, 0, 184, 420)",155.616913391214,169.9743118266908,4.900253955910258,6.803609329029154,131.52549518250376,130.74673414510107,146.30922697670147,139.95403636839598,0.05789044329547883,0.04887642571203218,0.38085804566527703,14.357398435476796,6.355190608305492
87,0.8887927532196045,"(16, 0, 184, 419)",155.6781983356469,169.90375058084084,4.94524017730959,6.646248711317088,131.53334978034536,130.50458146384707,147.07496260115272,140.16807773058048,0.058268501842056064,0.05181106965333595,0.380241140803755,14.225552245193938,6.906884870572242
88,0.8890776634216309,"(15, 0, 185, 421)",155.67572282260232,169.90410311171811,4.9021530800260935,6.469397425492298,132.70350486280284,131.11887583583143,146.09415017493308,140.13601020597267,0.056310249865596074,0.052844243792501376,0.37678152987223695,14.22838028911579,5.95813996896041
89,0.889506995677948,"(15, 0, 185, 421)",155.62418609558418,170.04518694335093,4.913801652934386,6.597438745264773,132.5480025323108,130.7841508371611,146.52221329285024,140.39555452979826,0.055509277171234724,0.052436905496161264,0.37645335578822786,14.421000847766749,6.126658763051978
90,0.8888388872146606,"(15, 0, 185, 421)",155.5652674218665,169.85208864470135,4.991574263312838,6.4073831847623195,132.71970764296816,130.64878002941637,146.3174642269717,140.4128906872624,0.05640361946745219,0.05460223703184336,0.375567546451907,14.286821222834845,5.904573539709304
91,0.8883013725280762,"(15, 0, 185, 421)",155.62634372846506,169.66116547463537,5.020516851947948,6.197883465521777,133.08323099642004,130.54453373261893,145.6392499761075,140.51443915789153,0.05719738706290149,0.055984613901778904,0.3751268303782794,14.034821746170309,5.124810818215963
92,0.8900424242019653,"(16, 0, 183, 419)",155.7576228278422,169.75487165269183,5.012005418550032,6.213980521886994,132.80632976361832,130.18675232019675,144.96304873117074,140.44542934547812,0.05829503865521131,0.0567451155809355,0.37942555385921206,13.997248824849635,4.517619385692626
93,0.8886889815330505,"(16, 0, 183, 420)",156.00832084323366,169.6225839017218,4.9233934710671505,6.0942768797231555,133.35744197344476,130.0686300578135,143.48400628913143,140.56119439925988,0.05918795774286569,0.05658496607000129,0.3793832982298124,13.614263058488149,2.9228118898715536
94,0.8894047737121582,"(16, 0, 183, 420)",156.29245419861982,169.3775474810872,4.839150195978175,5.8678131550985935,133.73937848566797,130.01280233001583,142.62846130207268,140.7142111165835,0.05995124959771568,0.056690014549509726,0.37946484820294163,13.08509328246737,1.9142501854891805
95,0.8894327878952026,"(16, 0, 183, 420)",156.50335088997778,169.24297651049469,4.789364551202944,5.713646827579887,133.95299494653017,129.97253467064476,142.12677141612681,140.7951322135292,0.06044942203057186,0.05683948270788131,0.37941259811231237,12.739625620516904,1.3316392025976143
96,0.8921010494232178,"(16, 0, 182, 420)",156.3189430815786,169.25840297222618,5.061108018747118,5.598479800291685,134.0372775123389,130.5273219426637,141.64940880196815,139.60173422633602,0.062091573063796014,0.0579027980181377,0.38061537087406067,12.939459890647584,2.0476745756321293
97,0.8916178345680237,"(16, 0, 182, 420)",156.42006098008915,169.0917582026967,5.052005241781555,5.460967434433957,134.20084371789048,130.5556709336066,141.3090719148847,139.58154556984942,0.06193021852879437,0.057760380156683014,0.38042716504056273,12.671697222607548,1.7275263450352725
98,0.8914902806282043,"(16, 0, 182, 420)",156.4491638411044,168.94148677316545,5.018445609042968,5.351763530148863,134.30497879261975,130.40063351847957,141.11296211688546,139.85601790373252,0.061960773797023486,0.057776083946105485,0.380314494720084,12.492322932061057,1.2569442131529343
99,0.8916706442832947,"(17, 0, 182, 420)",156.73480724230777,168.62184171026223,4.867103748546427,5.150999839844801,134.20657675469596,130.28934695628683,140.42679806189454,140.24127743004433,0.061202108340531025,0.05450696686901926,0.3818380244801786,11.887034467954464,0.18552063185020984
100,0.8936789631843567,"(17, 0, 182, 420)",156.67855679370967,168.77939711833287,4.754028158307431,5.080448773201895,134.6677115443216,131.14755010371292,140.4944225541338,139.41297006989694,0.060624573086542254,0.05447106129672088,0.3807220233534067,12.100840324623192,1.0814524842368485
101,0.8918026685714722,"(18, 0, 182, 419)",156.3306129964305,168.58688048690928,4.5600184371352785,5.155351767106171,135.43525836203744,133.33197795625173,140.7092609597724,137.56111826851816,0.06129240551442958,0.05399429377671599,0.3791720079707804,12.256267490478791,3.148142691254236
102,0.8919801712036133,"(18, 0, 181, 419)",156.45945960624562,168.8350421576158,4.293737389895635,5.536325592461123,135.95805879432407,134.60410505388637,140.81874081523938,136.31417963205257,0.06066576423247064,0.0528105646106177,0.37816771189838494,12.375582551370172,4.504561183186809
103,0.8944281339645386,"(19, 0, 180, 419)",156.71595234165676,168.746887074748,3.7623292684344993,5.832243225829529,136.1726307997847,135.1280454710937,140.51263467904153,136.20709726548083,0.059960207662595105,0.05042497265296544,0.3774391333116623,12.030934733091243,4.3055374135607
104,0.8977644443511963,"(20, 0, 180, 419)",157.39626631759646,168.47712113447875,2.516714552574149,5.836894350069862,137.40837749554478,135.54345035743515,140.18734856882043,136.48614256268607,0.06161439899353634,0.054930891516400036,0.3731865655589225,11.080854816882294,3.701206006134356
