frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
17,0.9219042658805847,"(0, 108, 219, 417)",155.22029248365297,162.93232846871803,38.118833026013284,43.48647362742247,70.78347026546545,71.79452924712335,165.6643560907355,166.08545932771733,0.023085283548876106,0.009156223047755528,0.4075349553605285,7.712035985065057,0.4211032369818213
18,0.9120247960090637,"(0, 100, 218, 418)",154.00231029245853,160.89235986699697,35.51329641028405,40.51713663858968,71.83035886818874,73.2922648871397,166.72444424545535,167.17312056736293,0.03297394732805293,0.01990247541505102,0.4064780207242288,6.890049574538438,0.448676321907584
19,0.9257485270500183,"(0, 98, 218, 418)",153.1264437143283,157.87322681635447,34.01568482349307,36.829278829403954,73.9654365064017,74.61510060501132,168.5696654586412,166.20034619184887,0.032808864723934135,0.01523891686486908,0.4074947098685976,4.746783102026171,2.3693192667923313
20,0.9362244009971619,"(0, 89, 217, 420)",154.87308776102338,157.48948805759312,34.670142888837084,35.604083968833436,75.03591290282802,75.90290830106865,169.7342908421723,165.13720808351985,0.02976755985374428,0.009778546722087745,0.4090136539604888,2.6164002965697364,4.597082758652448
21,0.9398191571235657,"(0, 84, 216, 420)",151.57797126907548,157.0598912441695,33.21562073386408,34.10890054279366,76.98003943721706,76.2601066028985,170.33294680370958,165.2482569439484,0.02827185559338574,0.01157807461722399,0.41267545071518386,5.48191997509403,5.08468985976117
22,0.9421374201774597,"(0, 76, 215, 421)",150.26011180750527,153.84863786736992,30.929592538497854,33.20762230714066,77.49043710868585,77.38838768887538,169.6497866536276,164.48073216587997,0.028952634373038622,0.013417397026021995,0.41439167853377107,3.5885260598646482,5.169054487747616
23,0.9387256503105164,"(0, 69, 212, 422)",147.3653771250292,152.03492317956895,27.555803259132013,30.670226072511277,78.22827570813729,78.42494370135896,170.01035968923009,163.9002193336313,0.03460754734805806,0.023783001083243185,0.42196440123474227,4.669546054539751,6.110140355598787
24,0.9385883212089539,"(0, 59, 209, 424)",153.59978171639995,151.31387427525914,31.59293805370008,30.87237589391776,78.04610910165238,75.22486610352718,169.71331935307919,162.18698287851205,0.03430688701750182,0.02429511816664393,0.4289455272594812,2.2859074411408074,7.526336474567131
25,0.9350903034210205,"(0, 50, 206, 425)",153.5533850507395,150.20319188629048,30.84713509224885,31.30505375532098,78.12407608699628,70.80223995776227,168.69175777314126,160.66320094432487,0.03198064177620853,0.02305318805776522,0.4349792403864481,3.350193164449024,8.028556828816392
26,0.9404574632644653,"(0, 41, 203, 427)",148.61206267174956,150.63692667297573,29.943425001353422,30.264938480511557,76.76328870178797,69.44206095444382,163.95130422951334,154.08783951603365,0.025274175754984956,0.01723581967786504,0.43314909246198763,2.0248640012261774,9.863464713479686
27,0.9298959374427795,"(0, 30, 199, 427)",149.83538005331857,151.7506331025102,30.243903283222295,30.401512607612997,78.44057436497475,71.50995330044626,162.66531406844678,153.43493414113266,0.02225013907670912,0.020463903971773265,0.43009613097693206,1.9152530491916195,9.230379927314118
28,0.9278992414474487,"(0, 21, 196, 429)",155.2768405166849,151.57194685632032,34.35165562502468,30.599364060134373,77.03303931303805,73.75866257944077,155.23784374570388,148.79774557459365,0.024235968797962068,0.05343678886804415,0.3985746875101331,3.7048936603645757,6.440098171110236
29,0.9246088266372681,"(3, 13, 190, 430)",163.54956871916488,150.54978169379604,35.60243106380482,28.75651395567282,79.4131969775613,73.75107086275665,167.1509562184408,144.9054246262639,0.01875333908863592,0.0509645591053876,0.3969902658752788,12.999787025368846,22.24553159217689
30,0.9077266454696655,"(6, 3, 185, 431)",137.84163817959973,146.07471893479698,28.10135457493894,25.120839341025306,79.94166391450666,73.31866472176257,165.57687376896592,138.36833647545694,0.017068672727299818,0.04313641060493189,0.38442632080159767,8.23308075519725,27.208537293508982
31,0.912528395652771,"(10, 0, 181, 432)",132.52546600960525,151.57917277111122,20.508427481459037,23.390637777135687,77.35921650089482,73.93965121388962,149.46105611835156,131.74955907311562,0.025192289140921552,0.040802961004852104,0.3795448447534863,19.053706761505964,17.711497045235944
32,0.9124736785888672,"(13, 0, 176, 433)",135.9699737890263,148.16406661299877,18.471595537959963,18.480764053601526,80.46542640032241,74.30853114585004,146.2459463901301,129.6655590278984,0.028939780578675516,0.04071694810025228,0.365022836562323,12.194092823972454,16.580387362231676
33,0.8990721106529236,"(17, 0, 171, 433)",135.17228242084718,145.9007203639251,15.572961731895015,15.888230409749202,81.99459026299513,84.00964245607787,140.7271644777653,140.25638669546538,0.02669456758191563,0.024356615928282414,0.3649733897292549,10.728437943077921,0.4707777822999333
34,0.8933117389678955,"(20, 0, 166, 433)",112.4140879253883,133.60098073340788,10.073941142351659,12.551154538826308,87.02265410620625,88.48746991634259,138.50850797829818,134.38173474332456,0.023942945809763614,0.022942841083843667,0.35374316491198016,21.18689280801958,4.126773234973626
35,0.8912215828895569,"(25, 0, 158, 434)",133.59847570674663,117.67178703881083,20.674445962901885,7.964671493920794,91.43344746219974,91.24244405622329,134.3773189316004,130.33304024146622,0.015145741139116197,0.030829097272084674,0.33298087787008196,15.926688667935792,4.044278690134178
36,0.8743385076522827,"(28, 0, 152, 435)",125.78876544692635,114.0018496667106,10.334014583017456,7.199309725217121,95.98659264573233,93.06014765676906,127.85040724984236,117.24260825027766,0.01677769871014289,0.035459335355709984,0.31040814863152727,11.78691578021575,10.607798999564707
37,0.8634482026100159,"(33, 0, 151, 430)",120.74721078757028,108.21585128856967,0.4848281381656507,4.274943751979266,106.8799346357663,97.22209610238534,118.101076920035,106.2825047043395,0.031169150105743136,0.03971390829404746,0.2860042049102966,12.531359499000615,11.818572215695497
38,0.8419340252876282,"(36, 0, 148, 431)",112.3631186542433,101.81013345730946,6.874233370801507,0.3737851577674621,116.39951360118643,100.80606643506057,119.01416761841901,104.52723552797188,0.054208778532605806,0.0233760789094294,0.2715483161773269,10.552985196933832,14.486932090447127
39,0.8079306483268738,"(39, 0, 146, 435)",98.98747605402156,90.40976480782585,17.30702662814675,9.656544068887198,122.1464386659552,107.56922233450226,111.43045849260635,101.74695891158343,0.05734079697182065,0.013362434854603571,0.2638560625052414,8.577711246195705,9.683499581022915
40,0.8197202682495117,"(42, 0, 133, 436)",91.35081624325461,90.51176360815793,24.61816024080677,8.37245835559164,119.40834323807347,110.07305966463588,98.21440075079668,94.99703285353655,0.10822089882280303,0.03137342369246465,0.25288707278918227,0.839052635096678,3.2173678972601323
41,0.8245461583137512,"(43, 0, 134, 436)",86.60158980129279,93.13854342936273,23.342606259025406,6.793381700397495,117.8597144043682,113.0463486666529,92.32940258519527,93.6400936316793,0.10625428415450856,0.043547166139028336,0.25676324527183314,6.536953628069938,1.3106910464840382
42,0.8359458446502686,"(44, 0, 135, 437)",93.17574552980739,92.68465899406263,19.40963584438432,7.949833713822796,118.8936820459503,116.65209679294814,92.61326473367835,94.9830647074258,0.1003753743245698,0.04545885540459825,0.25460628502496735,0.49108653574475625,2.3697999737474476
43,0.8422346115112305,"(45, 0, 136, 437)",95.16521251123827,100.44802793230434,19.81941326508892,4.256590233839671,121.51895752965976,120.6208886682368,88.40551921348103,92.1804314051495,0.08899562245049121,0.04310708600289578,0.2513709060769167,5.282815421066076,3.774912191668477
44,0.8498830199241638,"(45, 0, 136, 437)",105.22977584017868,102.05290663713177,13.414745939498498,4.710941307414358,126.64334015458479,123.79522945693087,90.79485721799088,91.85474571856606,0.07996060789298857,0.03631601671837716,0.25051884347764647,3.1768692030469055,1.059888500575184
45,0.8518481850624084,"(45, 0, 137, 437)",109.69585806006906,103.47033958785252,8.914355609801005,4.241704110015148,124.92610526770737,125.59442769470444,89.69427075433437,93.10567572407534,0.06729768025248917,0.03437569527842737,0.25041233618085684,6.225518472216535,3.411404969740971
46,0.8542038202285767,"(45, 0, 137, 437)",102.76840455179531,99.73948453689792,15.084347566948885,7.008988966807966,125.74334212021067,126.18579241684644,90.43933204600792,94.50899053017011,0.06893253456162865,0.03178441749065051,0.25116572144317845,3.0289200148973947,4.06965848416219
47,0.8569344878196716,"(45, 0, 137, 437)",98.08954977211843,98.79380257485116,17.844422374992824,7.8381027547691415,125.9646616839714,126.27183361546703,92.35174107715818,94.90222981101084,0.05679152933648138,0.024849578283120653,0.25180323647861824,0.7042528027327251,2.55048873385266
48,0.8570916652679443,"(44, 0, 137, 437)",98.2822005670676,96.49059211456134,18.949979741209923,9.578374877812848,126.51608149933494,126.51137541184217,92.83689639395142,97.1314846450814,0.0674754843041689,0.03083737589004355,0.25140996753549955,1.7916084525062672,4.29458825112998
49,0.8604645729064941,"(44, 0, 137, 437)",99.15391160437464,95.33801213966798,18.682479513993112,9.659621448400165,126.39486385446067,125.29649689383673,92.90523090090221,97.40449879431395,0.07303835324736575,0.031025037758856264,0.25134303078459136,3.8158994647066606,4.499267893411741
50,0.862291693687439,"(43, 0, 137, 437)",91.1820353824685,94.48806073102,24.072912857588957,10.383436596050155,125.76358129444176,126.28586899321846,94.52721191830209,99.78118589752788,0.07518721922483809,0.035436817056355076,0.25163172449456583,3.3060253485515005,5.2539739792257905
51,0.8478327989578247,"(43, 0, 136, 436)",91.81836010856564,93.63036069662799,23.17159372467631,10.215367008680387,123.34800863077814,124.28097945778073,92.6573685708288,98.02103686854919,0.07289443411088993,0.0348734671171239,0.2529545113946305,1.8120005880623467,5.363668297720395
52,0.8314598202705383,"(41, 0, 137, 436)",91.29728899432139,93.19682093170132,23.61318554929453,11.921480574073641,121.5709793094816,124.85966532141522,94.91638215464026,98.38742043467037,0.06962516752547489,0.041955750281520945,0.25338797464871626,1.8995319373799333,3.4710382800301147
53,0.8325803279876709,"(38, 0, 137, 436)",83.17539165858199,101.04878308007677,25.604730959672107,1.3390417642697805,110.6071799788001,114.65456210431275,94.79695915712884,98.06029731239126,0.08825668886605233,0.04951139785659278,0.26150978742121417,17.873391421494787,3.263338155262417
54,0.8385505080223083,"(35, 0, 148, 438)",87.51362378499672,89.26376406588535,21.37237629597406,10.708007143496507,104.68799739860357,113.91885488579929,111.9929770521423,106.96944454589574,0.04731718221756758,0.045107113797805166,0.2795522139726149,1.7501402808886297,5.0235325062465535
55,0.8300759196281433,"(31, 0, 150, 440)",92.43149624968308,113.60770099109028,15.592034938176148,6.457341229576711,99.8566538420058,101.17276914477631,108.66080969399914,104.41883481796715,0.09612551124066385,0.0494850914761547,0.2776806100418845,21.176204741407204,4.241974876031989
56,0.8398364186286926,"(28, 0, 150, 439)",102.31138228898786,124.05728397759981,9.376689507462219,13.311096744335602,96.97776278220016,92.95800152799387,108.16753461532399,102.83509565095709,0.09507031251248008,0.025985344469150295,0.2816725609691948,21.74590168861195,5.332438964366901
57,0.8708127737045288,"(24, 0, 152, 437)",113.0175432788256,132.2920624423102,3.7027354897383216,16.42759149630033,93.43876987859977,91.12397421743664,110.66761292544845,106.37023573800677,0.11214136374004922,0.034593267686423054,0.2853299315702541,19.274519163484598,4.297377187441683
58,0.880262553691864,"(21, 0, 155, 437)",109.45171995453238,124.43739989994918,2.7908287952093933,20.613245940204887,88.49093777353964,86.65667556414841,118.07578658987103,110.15470540945815,0.12176224166716627,0.04030275543372694,0.29744738033533424,14.985679945416805,7.921081180412884
59,0.8894681334495544,"(18, 0, 158, 436)",115.23512047293143,124.34469938663126,10.946674428489505,27.21452051716148,81.80956786253404,83.31234375916728,116.0653665695196,112.04535816579981,0.09584715693213043,0.03684573848234901,0.3174483105179087,9.109578913699835,4.020008403719785
60,0.8805346488952637,"(15, 0, 160, 434)",129.85369070597181,124.29152722792475,18.745190824326304,30.907539316934603,75.02110641184568,78.13896327230977,114.9301706876097,111.88864998546272,0.09634083229530471,0.03610915293038138,0.3313929094590873,5.562163478047069,3.0415207021469826
61,0.9075269103050232,"(9, 5, 165, 434)",124.89537164446988,122.19020624329796,26.405085351670948,30.07501442560124,67.08862182453294,71.59217864287845,109.29833907198447,104.21025407559755,0.09540904758511587,0.03995073389992718,0.365988775150147,2.705165401171911,5.088084996386925
62,0.9109092354774475,"(6, 12, 168, 430)",115.6399937769825,121.92229643377097,24.985854004615355,27.87289380509002,62.01139826982569,66.7423559802666,106.0682610575206,104.68819453486391,0.08410062439527173,0.03377701023002235,0.38685890533077255,6.282302656788474,1.3800665226566906
63,0.9071323275566101,"(2, 22, 171, 429)",120.56891575653975,126.04576154812871,27.00157856677011,31.999772187058124,57.86946455584173,61.96318262682867,105.9021287084397,104.66427547788086,0.07775665337465154,0.030646279677965644,0.39512813000679986,5.476845791588957,1.2378532305588408
64,0.9094042181968689,"(0, 30, 173, 428)",125.40433190705362,130.2512966231165,31.21077544690349,37.43129322264007,55.14481454967955,59.562001524902456,112.93403174813044,107.21283287991231,0.06748585781836419,0.02957004597249982,0.3998494417088405,4.846964716062885,5.721198868218124
65,0.9198727011680603,"(0, 38, 176, 427)",133.68471055586852,140.0563897251552,35.410172453651114,41.69070088701422,52.97209789446873,55.365329692619326,109.00168517319659,104.78998491419743,0.06328941989058422,0.015897153722848098,0.3983833440095396,6.371679169286693,4.211700258999159
66,0.9359518885612488,"(0, 47, 179, 426)",135.54288768475993,142.80389026203864,40.57775487676125,44.89845885442096,51.32595747997605,51.05309831047369,106.98048361480716,98.8202584856276,0.052580877326507194,0.005652553454462851,0.4055267981652542,7.261002577278703,8.160225129179551
67,0.9361433386802673,"(0, 54, 180, 425)",136.65239474369196,140.61475289815235,41.58424206892337,44.75279628749368,49.984081935854086,49.34727591421454,107.36763757614929,101.21396487361528,0.040396268724617775,0.013506608772961391,0.4139271714243831,3.9623581544603894,6.15367270253401
68,0.9374334216117859,"(0, 64, 181, 422)",152.73678860641192,151.27193507691766,48.98546380118492,51.219856909289135,49.30140894698305,48.11268226964859,113.42029378626819,102.90136601099256,0.013783016161580577,0.02762984647875601,0.4327719647054262,1.4648535294942633,10.518927775275628
69,0.9351654648780823,"(0, 71, 183, 421)",170.41818873203593,162.25392550781058,56.72817137715721,56.967507477362865,48.62287115875214,46.83101240619454,111.60795122954579,103.41451410840288,0.004071515020800927,0.03325320816694063,0.4405814941935727,8.164263224225351,8.193437121142907
70,0.934545636177063,"(0, 78, 185, 420)",147.53625637394552,161.648306895536,43.42409990485719,56.28851396650576,49.011317682804524,46.22993876960027,116.77898431903179,102.52453675349676,0.01735931333138054,0.024697160009272204,0.4326743975274776,14.112050521590476,14.254447565535031
71,0.9349813461303711,"(0, 86, 187, 419)",146.162469579112,161.7615568435627,45.28218221750233,55.92508997538,49.410446933281115,46.230081848925444,116.10470103766559,102.36661356587078,0.013276583823339095,0.023259290164344724,0.43500204117641794,15.599087264450674,13.738087471794813
72,0.9455344676971436,"(0, 92, 189, 418)",146.03928140352193,157.70275612963678,44.88551394810068,54.536953201819756,47.09692184051365,45.63505718265523,116.82265331695768,104.36600573134582,0.018985263897546876,0.014597396307904329,0.43544281905086046,11.663474726114856,12.456647585611861
73,0.9525641798973083,"(0, 99, 190, 417)",148.53454084815866,156.38719014304348,42.5484975474503,54.20144377280572,52.973973894308294,45.04810260194856,139.1292725424375,102.74127727708577,0.01581365760013244,0.007150899045974665,0.4395857606175135,7.852649294884827,36.38799526535172
74,0.9512320160865784,"(0, 103, 191, 417)",160.04020335192052,151.99640856676857,35.71905296788352,50.29441681893404,51.469747179841114,45.37193580553327,131.8146443170242,103.3001023008179,0.01372417501393112,0.0026227411160323934,0.44104206135802465,8.04379478515196,28.514542016206306
75,0.952015221118927,"(0, 107, 192, 417)",155.30960994599351,149.33848062558772,21.960140710123273,46.3008539142472,47.66780896447003,42.49811449964134,121.46964609413322,102.57279012578837,0.018513132618045165,0.01132143548132246,0.4484918010565113,5.971129320405794,18.896855968344852
76,0.9517251253128052,"(0, 109, 193, 416)",153.89669650027412,148.65449867264948,23.385198242297847,44.71908407733745,45.99874006625803,41.401842638183695,116.7006928596196,104.29082773110432,0.019771794406663403,0.016094766792562158,0.4495333746388935,5.242197827624636,12.409865128515278
77,0.9486539363861084,"(0, 110, 194, 416)",147.5954559063943,147.76300112801266,26.896364900024242,43.90815214185689,42.585898798071206,39.70134425277185,114.29170520005565,105.96915949847217,0.020801724872357062,0.015231074021986743,0.44439830232230015,0.1675452216183544,8.32254570158348
78,0.9493361115455627,"(0, 110, 194, 416)",147.75744562115025,148.65904550368887,29.560183228396674,43.272754641154336,46.1692669227899,41.64409327727024,120.78432118232575,108.32106178314918,0.022075893981469516,0.015077430078531079,0.44245942672829325,0.9015998825386191,12.463259399176579
79,0.9494708180427551,"(0, 110, 194, 416)",148.1719754667674,148.50619866905774,30.54508777158545,43.306026718858995,49.35511992899828,39.98291638183134,133.3434447125277,98.35727144542862,0.023260832154619347,0.0255643074599668,0.44934420169712863,0.33422320229033176,34.98617326709909
80,0.9518846273422241,"(0, 109, 194, 417)",153.29212507988856,149.09908927898488,34.31101227606095,43.57199822862919,49.52074746365865,39.60148269192275,134.49919165465408,96.55483868699991,0.022866309725447523,0.023650550267810645,0.44661789129771645,4.1930358009036865,37.94435296765417
81,0.9498079419136047,"(0, 108, 194, 417)",158.03274680983534,149.8657850155978,36.84353136756065,43.61428071463091,49.929183995361875,42.7070998473272,135.93919596078587,108.61815199864276,0.022394256138205344,0.023532847495550777,0.4461104808660012,8.166961794237551,27.321043962143108
82,0.951693058013916,"(0, 106, 194, 417)",158.95141390017062,149.8640049852108,37.25041680844852,43.46449155418974,48.69487776270175,43.009091517577076,134.37590254365787,110.1897438529726,0.022538203939800876,0.022643829001520756,0.4448170145000766,9.08740891495981,24.186158690685275
83,0.9529265761375427,"(0, 105, 193, 417)",159.98565643530839,149.28257918315322,38.65101442860431,43.27948778900125,50.15345477277447,43.05383207291939,137.79343326702502,106.46344122533009,0.02293570313474224,0.019758359644233153,0.44313714756884093,10.703077252155168,31.329992041694936
84,0.9529544115066528,"(0, 103, 193, 417)",155.95116052138354,150.09259137352473,37.74872866795323,43.98147244939724,50.85625792207705,44.934287466654126,140.5206439905927,107.50996976171926,0.015119251885054889,0.012565442985831834,0.44052265311516087,5.858569147858816,33.01067422887344
85,0.9520452618598938,"(0, 102, 193, 417)",158.00187605703292,151.27883471533107,36.808993791712936,45.07418131246881,51.13393330742574,46.57992349618959,142.92451670389312,108.5943200013398,0.010755062759966398,0.00824802646837708,0.43931354209827,6.723041341701844,34.33019670255332
86,0.9516286849975586,"(0, 102, 193, 418)",156.70718539250828,151.93163277846773,38.82425029087883,45.63427711032369,51.06885105765461,46.77105607365142,143.3542600873746,108.27987022155877,0.00885489502225859,0.007341579425267983,0.4393000861803032,4.775552614040549,35.07438986581583
87,0.9530442953109741,"(0, 101, 192, 418)",147.3412990253281,152.76081778797322,41.62568094749335,46.155046592157674,50.83436887700432,46.53820684973057,142.92115639392935,108.2168930803143,0.007684539265985687,0.0035920642125510547,0.4397385905545632,5.419518762645112,34.704263313615044
88,0.9535907506942749,"(0, 101, 192, 418)",143.77744677397237,153.83820406427722,42.34147741406473,46.47259843789011,51.38776015133439,47.031099305367434,143.23922267259667,109.17875078886519,0.007871964822731201,0.002665368224061215,0.44022718891794554,10.06075729030485,34.06047188373148
89,0.9536942839622498,"(0, 100, 192, 418)",144.6897326696632,154.00343703708972,41.764299428240776,46.428632982368235,52.99413034386864,47.21242761561342,145.56911167114703,109.82012893247745,0.008179795684184605,0.0018852572690634091,0.44077449301395366,9.313704367426539,35.74898273866958
90,0.9530653953552246,"(0, 100, 192, 418)",144.2606724856218,153.90708604988984,44.071260358646605,46.16400015836771,53.16397925358349,47.51019053516694,145.1383598162074,110.17872025936478,0.008563303762971812,0.002198698975936143,0.4411599325234886,9.646413564268045,34.95963955684263
91,0.9530797600746155,"(0, 100, 192, 418)",147.66371252768482,153.88150322232852,43.65246421739357,46.12780195155204,53.13800314945528,47.22763270482703,144.81145738329724,109.65545697938494,0.00853359755535834,0.0019321686541626634,0.44144670177379525,6.217790694643696,35.1560004039123
92,0.9516807198524475,"(0, 100, 192, 418)",149.08330113017797,154.05780050831248,43.38621188098343,46.19345282682364,53.04441068050503,47.03564863134634,144.2098205918601,108.90456775005607,0.008640364766517129,0.0017474178340308366,0.44153083674781785,4.97449937813451,35.305252841804034
93,0.9512729048728943,"(0, 100, 192, 418)",147.74099377462554,154.3171587614424,42.895016918753555,46.33195778912123,52.92442398685098,46.7754059698008,143.67638743693144,108.35108468057496,0.00878942060664759,0.002519174299287379,0.44158278790797617,6.5761649868168774,35.32530275635648
94,0.9504267573356628,"(0, 100, 192, 418)",147.6834147682167,154.54767401525237,42.55780221031036,46.48728025442261,52.87698533442973,46.56429039617671,143.32665872749678,107.96519215967325,0.008744260330990204,0.003918379730627707,0.4415180713296871,6.864259247035676,35.36146656782353
95,0.9500849843025208,"(0, 100, 192, 418)",146.41490732708695,154.7755314236372,42.97895051264926,46.620278207446766,52.881938041358175,45.90754645281474,143.19373687406386,107.53368322457449,0.008745305194398043,0.00497403451968058,0.44148998657071353,8.360624096550254,35.66005364948937
96,0.9499537944793701,"(0, 100, 191, 418)",144.07666094748697,154.97554360280552,42.8666868064685,46.8527940165499,52.732665184858355,45.37886659093506,143.15673721274493,107.28696422623119,0.008333082642052467,0.0062360325896625565,0.4435915143123256,10.898882655318545,35.86977298651374
97,0.949700117111206,"(0, 100, 191, 418)",143.314150654354,155.01877111180477,42.90804702479054,46.88160206538413,52.93046599595394,45.66204786335944,143.52982870338317,107.95586116987613,0.00831319663205524,0.006644794319753581,0.4436724324527126,11.704620457450773,35.573967533507044
98,0.9488171339035034,"(0, 100, 191, 418)",143.04439716813854,155.09456126845242,42.86724547425193,46.98658148933889,53.01723375126412,45.776664608186806,143.63611764562373,108.28171332518691,0.008196180616199995,0.007692834518297171,0.4437903636033917,12.050164100313879,35.354404320436814
99,0.9491608738899231,"(0, 100, 191, 418)",142.95142098654682,155.2704095257197,42.78711477929702,47.17003744733577,52.996683823186146,45.66385368842045,143.4360854634184,108.07334706232434,0.007930363640590778,0.008598721732546123,0.4439089233269852,12.318988539172892,35.36273840109406
100,0.9491903185844421,"(0, 100, 190, 418)",143.18939339311626,155.5609985071532,42.78680987474878,47.50025514678325,52.555943600545554,45.02227248847434,142.88419859316218,107.44126558926203,0.007481270438298521,0.008698736188468068,0.4460801164792108,12.371605114036925,35.44293300390015
101,0.9490984082221985,"(0, 100, 190, 418)",143.3004337302805,155.68891401129997,42.72814103536772,47.636752597539726,52.55134434588938,44.944846514800034,142.8432078201331,107.28093110036939,0.007339223427425589,0.009400010299858663,0.4461759759661137,12.388480281019469,35.562276719763716
102,0.9488019943237305,"(0, 100, 190, 418)",143.01015397653885,155.83935131236987,42.61654996173135,47.7911333828378,52.36630096032984,44.84952888835097,142.42211746344736,107.08165601673926,0.007188632090543505,0.010136943054736166,0.446234913251215,12.829197335831026,35.340461446708105
103,0.9493172764778137,"(0, 100, 190, 418)",142.58063793064625,155.96595344036956,42.48517311137852,47.920870719569855,52.15470239147029,44.53998875795238,141.93148892999915,106.76927757562174,0.007104162265990867,0.010757260495426283,0.44627218528951024,13.385315509723313,35.162211354377405
104,0.9493411183357239,"(0, 100, 190, 418)",142.46239002023685,156.09267283135026,42.38722715878278,48.03026038741082,51.96561079050022,44.370660661122244,141.54105281028487,106.55000830058029,0.0070415326412678015,0.011213173546643095,0.44628001646902127,13.630282811113403,34.99104450970458
