frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
11,0.9355093836784363,"(33, 93, 240, 433)",147.96741730982654,148.14571597170436,40.76279484133556,43.63809951895319,51.836107299283285,49.696389487834985,112.7375206713958,104.10345627538261,0.03427507587561224,0.02375751431012488,0.4133463009124599,0.17829866187781818,8.634064396013187
12,0.9371688961982727,"(33, 92, 240, 433)",147.98574853588923,148.30191980174993,40.87001313227503,43.752019261624774,52.10078047022792,49.943286412475636,112.49075974976674,104.02408691305541,0.03511708299341748,0.024899827749554928,0.41234387619303153,0.316171265860703,8.466672836711325
13,0.9365837574005127,"(33, 92, 239, 433)",147.758118323904,148.2837249720817,40.636376257867184,43.80095052287455,52.26327938677076,49.96508756947165,112.5103872066731,103.78697315478274,0.035944178144161516,0.026608085046427428,0.4136479797934319,0.5256066481776998,8.723414051890359
14,0.9377356171607971,"(33, 91, 240, 434)",147.52498085456872,148.1052820609795,40.55624504534266,43.63442385107528,52.67148189395399,50.44952266051457,113.02972231082765,104.36395349989411,0.03575948318818722,0.02713968143410353,0.4115843582543251,0.5803012064107804,8.665768810933542
15,0.9373061656951904,"(33, 91, 239, 434)",147.17531816398068,147.83003206527678,40.28101323515358,43.52377624904595,52.87216374436054,50.33849361380386,113.05934416419059,104.23767543069239,0.035528207469318944,0.026737013215259973,0.41291065657080256,0.6547139012961054,8.8216687334982
16,0.9373425841331482,"(33, 90, 239, 434)",145.9159262582805,147.53931431335718,40.00611676839038,43.35834540075874,53.15471104017272,50.55275682370152,113.12113766953014,104.2145126552473,0.03559666292139411,0.02721348304106861,0.41226433647797794,1.6233880550766742,8.906625014282838
17,0.9378761053085327,"(33, 89, 239, 434)",144.81726806376446,147.54867386533286,39.80808881598716,43.34895341903168,53.67022935519197,51.39483098255589,112.86677618931915,103.83854267418671,0.035314690093794385,0.02561649652331022,0.4106924625150599,2.7314058015683997,9.028233515132442
18,0.9361669421195984,"(33, 88, 239, 434)",144.07475355638954,147.42489796759077,39.796410907270726,43.31043782471662,53.87289271351134,51.64984966637129,113.38590274234687,103.70823349337775,0.034760586002138966,0.024423780251836055,0.4101159823468719,3.350144411201228,9.677669248969124
19,0.9355030059814453,"(34, 87, 239, 434)",143.5131053498059,146.7997287327515,39.72303277234908,43.12264055196542,54.22088953453273,52.501719874753206,114.68642832422047,105.08683117794207,0.03339843544142569,0.022951696048781545,0.41053239956090026,3.2866233829456064,9.599597146278398
20,0.9357352256774902,"(34, 86, 239, 434)",144.10000693612014,146.805924350401,39.89445123870119,43.006394165124476,54.32109989919954,52.81608967364327,114.95756306491502,105.70146342435636,0.033059984260736135,0.021526161343751612,0.40971018797429354,2.7059174142808615,9.25609964055866
21,0.934895932674408,"(34, 85, 239, 434)",144.39699699758938,146.73995353705305,39.92582024540513,42.882528764431534,54.43083449549975,52.76610458925396,114.86668895353759,105.46597949751153,0.033055124425075966,0.020601978571409264,0.4089801562856022,2.342956539463671,9.400709456026064
22,0.9310157299041748,"(34, 84, 239, 434)",145.1955953984988,146.8134040526697,40.19048335336817,42.81815466532374,55.134526035096,53.524920603454326,115.25402024979162,106.65457192442854,0.03197789440818559,0.019547136990509917,0.40905529591741313,1.617808654170915,8.599448325363085
23,0.9292575716972351,"(34, 83, 239, 434)",145.53576537175564,147.2850751950626,40.04956542193881,42.79019983112236,55.71676423192089,54.10206805403772,115.30106096682157,107.26085669479919,0.03152917515537114,0.017878763883882143,0.40829032098904267,1.7493098233069588,8.040204272022379
24,0.927878201007843,"(35, 82, 239, 434)",145.99525959462392,147.9526299970188,40.18279411658703,43.0671623968062,55.65725626801344,54.939874972209644,115.0836759495046,108.77390058185061,0.029845918763772985,0.015894897975123373,0.40861273449117813,1.9573704023948721,6.309775367653984
25,0.9255172610282898,"(34, 80, 239, 435)",147.3486842431537,148.29024713925668,39.99429785826478,43.11740695153969,56.05399994059769,55.180275112927404,115.34461089926891,108.88979812054326,0.02495813138131161,0.008510702433955488,0.40418772255724966,0.9415628961029654,6.454812778725653
26,0.9230083227157593,"(35, 79, 239, 435)",146.3536138411616,148.13750795223584,39.259469938373876,42.924348740462825,57.006524030097275,56.21544722422029,115.67940010320476,110.145131871321,0.023789251972489975,0.003896513571464184,0.40309682232348926,1.7838941110742326,5.5342682318837575
27,0.9234554171562195,"(35, 78, 240, 435)",146.47055853213715,148.17063163069392,38.63317708417446,42.974422012126986,57.2097529481328,55.91041163720911,115.51985862447452,110.72955710599352,0.01953821506122622,0.0029372636133254133,0.40106675835169503,1.7000730985567714,4.790301518481002
28,0.9239882826805115,"(35, 77, 240, 435)",145.6305370973433,148.29179838228913,37.36683429682101,42.781872239162794,57.650725641088435,56.581411291568735,115.64870758989466,112.90898631896547,0.01506591442258914,0.010705420443420795,0.3990163803518369,2.661261284945823,2.7397212709291807
29,0.9247155785560608,"(36, 75, 239, 436)",145.68034787857732,149.45289704145253,37.008696321871554,43.133901069017966,57.646402199518064,57.182188857955765,114.9108278978418,114.01180018397248,0.012979539650336774,0.010691258885786087,0.40241493295711506,3.772549162875208,0.8990277138693159
30,0.9237174391746521,"(36, 73, 239, 436)",144.79166794595298,149.08115060797354,36.30411678294877,42.75513559859371,57.83080800979909,57.44597492351468,114.72571852317651,113.9359159514894,0.013814114791102769,0.012522360603492455,0.4018842188078451,4.289482662020561,0.7898025716871047
31,0.9258827567100525,"(36, 71, 240, 435)",143.22326260404637,148.75951684522786,35.1172028195152,42.31666361328947,58.440385428459315,57.95398117922736,114.45596182777092,113.66119125330208,0.01414294386248625,0.017118655806955676,0.39785101109613363,5.536254241181496,0.794770574468842
32,0.9260606169700623,"(36, 70, 240, 436)",141.95576200067654,148.49749513523696,34.283264573252744,42.14741463098612,58.94482480661085,58.181113047202516,115.40006571643801,114.31549069078754,0.013582919796337748,0.019969537105001905,0.39722665294392245,6.541733134560417,1.0845750256504658
33,0.9227545857429504,"(36, 67, 240, 438)",139.29893128753713,147.9440531880901,33.231896903380125,42.124672301800366,59.445087111427405,58.64956563182201,114.82368068832848,114.63384482399918,0.01274601069820406,0.024768811680007913,0.39244063254566325,8.645121900552965,0.18983586432929656
34,0.9242950677871704,"(36, 65, 240, 438)",139.4618603432315,147.77422137291563,33.42229011193937,41.71475901080847,60.159647249610096,58.24056387084301,115.84240182392192,113.9603345858439,0.015274342331718144,0.023194572566867928,0.3902274866678251,8.312361029684126,1.8820672380780223
35,0.927939772605896,"(36, 63, 240, 438)",139.44598232625705,147.61609105180824,33.27326751113659,41.39602749205263,60.552196171570934,58.190847611207104,117.43890402404918,114.9302706998558,0.0159166714220806,0.0224265438059084,0.38960402022422386,8.170108725551188,2.508633324193383
36,0.9280039072036743,"(37, 62, 240, 437)",139.47910803503666,147.1813738106523,32.18950370768553,40.77167218733204,61.79037523979907,58.95496706800814,120.78324848661421,117.03180419681144,0.02114021732868455,0.022039168198852047,0.38683334290259924,7.702265775615643,3.7514442898027767
37,0.9284493923187256,"(37, 60, 240, 436)",140.35490563688688,147.0744515013567,31.315027602479645,40.29532560562281,62.48211873968525,59.168445281124384,121.99212577226456,117.91262854335098,0.023082105250878063,0.02216587153072104,0.3853092601250818,6.719545864469808,4.079497228913581
38,0.9297438263893127,"(37, 57, 240, 437)",139.5999261690209,147.52775109104616,30.135988151106247,40.74354146445732,63.22938421833076,59.63328940778403,122.84123716845187,120.4607019284588,0.019812033473343843,0.02785059761784741,0.38214914735527045,7.927824922025252,2.3805352399930655
39,0.9303831458091736,"(38, 55, 240, 437)",139.864294413236,150.34911058173233,29.35810531130726,41.77200422746988,63.604744951967085,60.49770775718182,124.12032633234283,124.31785310847052,0.015989503534897025,0.03800472614802984,0.3793265980709336,10.484816168496337,0.1975267761276882
40,0.9285867810249329,"(40, 53, 238, 437)",136.64289323187032,148.70869016774589,28.107506943023576,41.68608713061039,65.22086770744198,61.571181281637635,127.76137205358626,127.0713110828834,0.011043063025309939,0.042945126271445755,0.3804369836810694,12.065796935875568,0.6900609707028593
41,0.9262175559997559,"(40, 51, 238, 437)",136.294053054902,148.2169052933229,27.797256054568653,41.225848669264494,66.07275339857549,61.00647894400302,126.81255555369447,124.65451249406438,0.012153112255711694,0.04407529268392934,0.38007492784764535,11.922852238420887,2.1580430596300886
42,0.9275122284889221,"(40, 48, 238, 437)",135.3290757799208,147.33325672048147,27.362692247145034,40.99593780721137,66.79397720934645,61.16091680835942,125.90951337808382,123.50651948902815,0.01338699036975261,0.044555470379605715,0.3771291108094652,12.004180940560673,2.402993889055665
43,0.928118109703064,"(41, 46, 237, 437)",132.84717864945426,146.93299189241324,26.190830878991683,41.335228622619354,66.71779608918285,61.38136034216557,124.2268293185597,123.82115939299561,0.012696516026963544,0.047742736815899,0.3751234607030426,14.085813242958977,0.40566992556408366
44,0.9265588521957397,"(41, 44, 237, 438)",129.95369327160603,145.89436906971045,25.059067222106304,40.759257429999785,67.14450922155542,61.670649853832785,123.07561723278057,123.6972753675208,0.014656548621457877,0.0470576215823626,0.37248074116339575,15.940675798104422,0.6216581347402297
45,0.9203200936317444,"(42, 42, 236, 438)",129.701905250693,144.11286533404603,25.27351956626346,40.56997938067564,68.50890305077507,62.80599328704271,124.17452977243391,125.25121108898612,0.014385982842426594,0.049114310426377296,0.37005576026213627,14.410960083353046,1.0766813165522109
46,0.9186140298843384,"(42, 38, 234, 439)",128.3106473956191,142.99537901270543,24.370631713799362,40.565572722288834,68.93006308679728,63.26025007876388,123.90300196194669,125.44850259454064,0.011632859846600669,0.05322578341077135,0.3699418043902981,14.684731617086328,1.5455006325939564
47,0.9173619151115417,"(43, 35, 233, 439)",128.13472771690044,143.5497897896663,22.954398709053926,40.481550159116075,69.78650500568432,63.75762225693247,123.74122053212281,126.16219591032419,0.012447215785010802,0.055822710811620734,0.3707848700261793,15.415062072765863,2.4209753782013763
48,0.9158585071563721,"(44, 32, 233, 439)",124.24362671666545,140.20378165791837,21.018617683425116,38.56113513800009,69.16954363406711,63.96404182907622,121.76643995583309,126.27324272555346,0.014963040321840097,0.057408679230251565,0.36683612873108346,15.960154941252924,4.506802769720366
49,0.9256139397621155,"(44, 30, 233, 443)",125.37015764794708,137.47517339892005,21.03324347132779,36.714680360292064,69.7046507534401,64.47310380452267,122.17044986808153,125.03700440380892,0.015779044543532315,0.05713491206441758,0.36591576990599844,12.105015750972967,2.8665545357273885
50,0.9242902398109436,"(45, 28, 231, 442)",124.36617997788073,138.2648918405981,19.82989202998293,35.095328317289045,70.20164184908185,65.36407916159106,122.21061385291956,126.77611151969556,0.022783921373105406,0.05750836626764657,0.36287674610324955,13.898711862717363,4.565497666775997
51,0.9249736070632935,"(46, 25, 230, 442)",124.08515440797206,136.55560296379133,20.238615125294753,33.570364033631634,70.47896029551745,65.95078158775644,121.83013407902938,127.52834922732029,0.025020530012276623,0.0530047611141104,0.3655527323533057,12.470448555819274,5.698215148290913
52,0.9207374453544617,"(46, 23, 229, 443)",123.02131656075687,135.93799933355223,19.492473685546813,32.72299042427857,70.49281421034603,66.29224360044707,121.42696577666052,127.78854831218281,0.03018974128256452,0.046657360841365375,0.3677842851955085,12.916682772795355,6.361582535522288
53,0.9154399037361145,"(47, 20, 229, 443)",123.30120448272787,136.37999715857805,18.92033486895652,32.42842649239104,71.19519564359064,67.25181602273267,120.63578600479957,126.4281163848203,0.03166829800201193,0.04357536278218514,0.36928415543702153,13.078792675850181,5.792330380020729
54,0.9145137667655945,"(48, 18, 227, 443)",124.26982398805801,136.8015553700383,19.92116207350383,32.82470623090693,71.1247698143015,67.46245142468202,122.23242404937355,126.08705078474188,0.03544372081870652,0.036130494699314245,0.3703098095314621,12.531731381980293,3.8546267353683277
55,0.9155082702636719,"(49, 16, 227, 443)",125.62208043659452,137.95233124456948,20.81647675994096,32.68092228955158,71.80998994676658,68.51550058205576,123.8121677986768,126.36202853941992,0.03227781127325899,0.03018695037144932,0.3743127396714893,12.330250807974963,2.549860740743128
56,0.9154565930366516,"(50, 14, 226, 444)",127.56731401940654,138.22839090849303,19.677441266789916,31.44418863229974,72.50799918642953,69.97249540598723,121.91615831102382,126.80358742488346,0.03149983054380948,0.02690680153380141,0.37231503369749636,10.661076889086488,4.887429113859639
57,0.9163737297058105,"(51, 11, 225, 445)",125.00943629864754,134.48453412332933,19.14323918831732,30.149263328821657,74.20905636101368,71.93305486656112,124.09078137865275,129.35015696933684,0.031236110995022943,0.026778839039634,0.3690117517770184,9.475097824681782,5.259375590684087
58,0.914954662322998,"(52, 8, 224, 444)",125.25153089031357,132.33270042881958,16.99672322715402,28.446435140495502,76.15650709076989,73.12702097606771,127.0635013379916,129.65431818745208,0.038583545066244763,0.023818381207566734,0.3648990356648712,7.081169538506003,2.590816849460481
59,0.9165913462638855,"(54, 6, 222, 444)",126.93977363152247,130.11832700220515,15.994337528973189,28.287891875096395,78.80968520317506,76.48234488287699,130.6818670252627,131.59887868068878,0.03462973899754172,0.0241336742570434,0.3599618756775726,3.1785533706826783,0.9170116554260801
60,0.9136771559715271,"(55, 4, 221, 443)",124.20799674301388,130.4344037316724,14.987325712846362,28.146058469470915,80.7024601268878,78.36162307290475,134.58471928000876,133.77242868761329,0.0222666388724371,0.024577727209013998,0.3630535230633517,6.226406988658525,0.8122905923954704
61,0.911163866519928,"(56, 2, 220, 443)",121.59111924550889,131.26405571898735,14.782853613667024,28.1177854815746,80.025628483637,79.9161080999597,128.76510217658557,135.7457667891504,0.019654946265244375,0.025409793467980304,0.3599354497062593,9.672936473478458,6.980664612564823
62,0.9070810079574585,"(57, 0, 218, 443)",124.61757160708497,131.69397308994937,12.81805854628405,28.1455428235853,81.49190262923413,81.10462011098618,127.6108290561245,133.83158852413962,0.02006745693389561,0.026290010533966818,0.35388290766071345,7.076401482864398,6.2207594680151175
63,0.9068553447723389,"(59, 0, 217, 443)",123.34298414258672,131.04934092326113,13.448558348542077,27.659083342752357,86.22179593503628,84.67633807329776,132.39850916409404,138.2716659692094,0.014989920566404953,0.026966150790482927,0.3492338459690831,7.706356780674412,5.8731568051153715
64,0.905109167098999,"(60, 0, 216, 443)",121.86564090298916,129.7361014073553,13.326129012324737,26.77273802482933,87.4819851200643,84.84251089214148,131.73400587737254,137.8883050691935,0.012323770106032816,0.030319567146332816,0.34782160896784003,7.87046050436615,6.154299191820968
65,0.9066305160522461,"(61, 0, 215, 444)",118.03813299713883,125.93880059482812,13.407479259087081,25.279117808520315,87.82754724580604,85.08179512552154,132.13607182733733,137.21741223788857,0.010486382057260588,0.03409637291741389,0.3460718239399477,7.900667597689292,5.081340410551235
66,0.9065247178077698,"(62, 0, 214, 444)",116.83570430843432,126.1057260596189,11.31088451349665,24.367466851595236,90.49885968142331,86.07780049927497,135.06015617729787,135.76952961537646,0.011344148731795772,0.0346980429348599,0.34071153567207385,9.270021751184586,0.7093734380785861
67,0.9013229012489319,"(63, 0, 211, 444)",117.88309400586002,124.11733425750423,10.4492613521779,23.330570278365418,90.76409707559718,85.80138734030228,132.93236697406195,132.32937006298894,0.02053170147679673,0.028323811056704985,0.33563159218715505,6.234240251644209,0.6029969110730065
68,0.8985182642936707,"(64, 0, 210, 444)",118.47015285196923,121.24436789728931,8.459897861654458,21.569134113357816,91.85725124119826,87.03383633437277,131.31593709759974,129.73958152365765,0.025358269338836795,0.024887006967831537,0.3338664662292969,2.7742150453200765,1.5763555739420951
69,0.891999363899231,"(66, 0, 208, 444)",118.04808221450142,122.13425464871992,9.216778301150274,21.091156831153388,94.39051951841121,89.83506726944924,134.24053902041842,129.05744987753164,0.019343673655739378,0.019074991170301647,0.33510431372672683,4.086172434218497,5.183089142886786
70,0.8907376527786255,"(67, 0, 207, 444)",119.24414485552622,122.96757312460319,9.462310463225991,20.971620307192346,92.80505850769671,90.94970353333488,133.44448616565515,125.50252803860283,0.029401397811309484,0.004716676093883451,0.33697976444560623,3.723428269076976,7.941958127052317
71,0.8834298253059387,"(68, 0, 206, 444)",119.71060559018969,122.00439363433185,8.912690742795109,19.044947372875903,96.04543436330103,92.24592855757585,138.03237511874067,124.56485695512293,0.036437498125064416,0.0021060647351870752,0.3360756397138014,2.293788044142161,13.46751816361774
72,0.8788378834724426,"(69, 0, 205, 445)",115.1950070815954,119.02508652884593,9.22433616360305,18.73187064306266,96.43812205775204,94.63107235768133,135.39125999529546,126.49670686632798,0.04176224481131124,0.005747058071514905,0.3281385219984495,3.830079447250526,8.894553128967473
73,0.8745229840278625,"(70, 0, 203, 445)",111.60310158328085,114.69369547064777,9.079269947079089,16.359735867083472,98.22845763435699,98.03708799677975,136.74109041173125,130.92558781893743,0.04349994062620243,0.007740495372823753,0.32687315311183046,3.0905938873669214,5.81550259279382
74,0.8654828071594238,"(71, 0, 202, 445)",113.81918149441971,113.21999201836272,9.659846274208142,17.314123259067987,100.20232262029228,100.49017221949839,137.01904056078635,131.156798730956,0.03742067848811263,0.006134502280222066,0.32232174988344764,0.599189476056992,5.862241829830339
75,0.8645340204238892,"(72, 0, 201, 446)",113.52020902776817,112.44500543420693,9.829424438571612,17.093737730294485,103.0418892030086,102.44863948034956,137.10048320571462,131.31811318322428,0.04635735250334996,0.0065639120897999555,0.3104890369249519,1.0752035935612412,5.7823700224903405
76,0.8642318844795227,"(74, 0, 201, 446)",119.33731713966147,110.9699722584381,8.546587966979295,16.202503420416104,106.98966229304624,106.16098063428035,135.40047143850953,129.0339742401183,0.05123785214741389,0.007902283778885076,0.2962197482853,8.36734488122336,6.366497198391215
77,0.8611623048782349,"(75, 0, 201, 446)",128.0996039870419,112.76695918842239,10.267014879284128,16.298384006925986,109.53929017949642,108.12200900580716,138.093278072507,130.39902867464485,0.0529626221330349,0.010147840321493724,0.29054480324399234,15.332644798619498,7.694249397862137
78,0.8594310283660889,"(76, 0, 199, 444)",130.38800561746882,113.27488474278289,12.977281575464517,16.028170176474223,114.38450615979343,111.30144740848591,138.24120550399283,133.3407217777408,0.06346681240889379,0.014582343994744226,0.2830727549559551,17.113120874685933,4.90048372625202
79,0.8633914589881897,"(77, 0, 197, 444)",130.58736341302495,111.23020468054655,13.26726650078622,15.290114382433822,114.4124851508508,114.50102407267515,134.64499644773522,135.3906200835811,0.07229563172596276,0.024990537457385744,0.2782348139053938,19.357158732478396,0.7456236358458739
80,0.8608523011207581,"(79, 0, 196, 444)",130.4887889347157,113.01189615539555,11.677223543239773,16.267127880147253,116.6298494665423,120.37317784246528,128.63135268385363,137.0249250744698,0.06547701954166504,0.022627404895410534,0.27195869492701924,17.476892779320153,8.393572390616157
81,0.8591929078102112,"(80, 0, 195, 444)",131.61627940249988,113.43181342958289,10.522577571893866,15.673627213177062,119.2911646872289,125.03987453613956,126.81830206004842,139.0752567057392,0.062113722968617356,0.021545810135074384,0.26926434317418374,18.184465972916996,12.256954645690783
82,0.8545070886611938,"(82, 0, 192, 444)",131.742326230352,112.9732013902398,9.790498601591276,14.883990118593639,126.40326783828742,130.88746422680904,131.4796941633457,140.17944413053456,0.06830911425394781,0.019388376378690113,0.2596648464003433,18.769124840112212,8.699749967188865
83,0.8520446419715881,"(83, 0, 188, 451)",126.28816614564629,107.7529601736512,7.71316032331002,11.946702122142748,126.74897847816719,134.84672041417926,130.4011061934198,145.20815747620497,0.07482673893435932,0.03323936849242947,0.25579848884432216,18.535205971995083,14.807051282785181
84,0.857650876045227,"(84, 0, 188, 451)",127.77917671197092,112.55684632740511,10.188750067756974,14.91726215384075,129.24680427387577,138.99861602557414,127.8204983717574,146.54716091819301,0.05468990164035004,0.02551781465987568,0.2543865202466379,15.222330384565808,18.72666254643562
85,0.8570470213890076,"(85, 0, 189, 452)",130.35818875235333,114.73143143961698,12.637283466177708,14.275402361066885,130.36071376763147,144.3875069112314,126.93672604751868,147.37858789018478,0.03996404801140506,0.023500093253090732,0.25210458437359934,15.626757312736345,20.4418618426661
86,0.860569953918457,"(86, 0, 190, 452)",130.81985035114542,117.1578885131604,11.032957492168,13.855841530330233,139.77242667497327,150.37361108258338,129.8484712566695,148.04600787491316,0.04731666028076323,0.022230280686398235,0.24698190104256337,13.661961837985018,18.197536618243646
87,0.8638619780540466,"(87, 0, 192, 451)",133.13703801840103,120.41203453199184,10.779863652664647,14.277448742427463,149.2623387875074,156.71100065436084,131.31498327623675,149.98790998598042,0.056938855357312704,0.025613976718421208,0.2433292375707526,12.725003486409193,18.672926709743678
88,0.8553633093833923,"(89, 0, 191, 452)",132.11335493244246,122.05565232119724,8.270582212799537,12.826915285303672,156.50101470031188,166.34323386614327,133.731513326425,151.60553414815405,0.04444636352639051,0.02062285063389797,0.24066023187046603,10.057702611245219,17.87402082172906
89,0.8506048321723938,"(89, 0, 190, 452)",135.90916740684736,120.11845457150307,6.9078636502015165,10.056468412848648,163.2647584198553,167.54215821918413,136.49800693803337,151.81409530339369,0.06604470811168332,0.027485094715347182,0.24012616790510727,15.790712835344294,15.316088365360315
90,0.8534224629402161,"(90, 0, 192, 452)",140.9679439801881,120.73157568040341,7.737451720750834,8.514961065923096,166.9344346009245,171.89337877690585,138.74120451872543,154.03824118898132,0.0740637003057173,0.03151359000089978,0.24074294631479487,20.236368299784687,15.297036670255892
91,0.8560751676559448,"(90, 0, 195, 452)",144.93264697447302,124.99414982716004,9.103313464914725,9.514558610895179,170.72399644316567,176.86924725419797,142.24138234370395,158.76828468244918,0.07311115982625613,0.033074707468416925,0.2419937527839374,19.938497147312972,16.52690233874523
92,0.8503905534744263,"(91, 0, 194, 451)",148.95883612099792,125.6827267574115,8.546229411992119,7.964500604733219,176.38545156448927,177.30045186516378,141.57182087735558,162.2134377353332,0.07932484297824799,0.03315171113355932,0.2463610203489745,23.276109363586414,20.641616857977624
93,0.8443074226379395,"(92, 0, 194, 452)",147.38697779771576,124.98247287585018,7.387721683136979,5.396564395392957,179.25078429792296,170.90457244300813,141.4502198431384,166.76169745556,0.08437575132588164,0.03865688524316506,0.24885012385491456,22.40450492186558,25.311477612421612
94,0.8431411981582642,"(92, 0, 193, 451)",146.15796118663133,126.13928916114588,4.749141059965398,5.339365899381289,176.70410469546277,168.35349079028663,139.48024881813905,166.7269842574427,0.09150134645488153,0.0412444736699613,0.2525898781720431,20.018672025485444,27.24673543930365
95,0.842534601688385,"(92, 0, 193, 451)",146.63845876074802,125.72247744932397,4.557177534014973,4.523928215395551,174.96927501169216,166.8479379356422,140.60633506851505,166.28523168854824,0.09446089834033321,0.04230904527987798,0.25436141982534743,20.915981311424048,25.678896620033186
96,0.840929388999939,"(92, 0, 193, 451)",147.8034329038224,127.52796028814718,4.705961756068695,4.700346026102529,172.31547781382702,164.79011334124385,141.12646387367542,163.5345045048883,0.09396531064880088,0.0439946425762238,0.25652186781585484,20.275472615675213,22.408040631212884
97,0.8424975275993347,"(92, 0, 192, 452)",146.43769522852284,129.00043596705945,3.9390280507066064,5.236122049003621,171.6496180989923,163.4088601637059,139.41361221868507,161.93608272029866,0.09819781334542564,0.05050588860281368,0.25675898217000115,17.437259261463396,22.522470501613583
98,0.8418105840682983,"(91, 0, 193, 452)",146.18090222715324,129.75929536792322,3.5478100934446104,3.451301968510397,172.02841906080266,160.14330408315337,139.40539428569383,162.2883293885385,0.09638949698078567,0.05964766279749329,0.2559770865757091,16.421606859230025,22.88293510284467
99,0.8416107892990112,"(91, 0, 193, 451)",146.1234210003555,130.9323748795812,2.2985454980283957,2.6815465980145183,170.11902460356367,156.72090944292603,140.0395919932651,163.0856318488717,0.09836654819740231,0.06539402354125684,0.2583174999305791,15.191046120774303,23.046039855606608
100,0.8397941589355469,"(91, 0, 193, 451)",147.33235936219083,133.30070239633363,2.164562539106128,3.164881743848734,168.2778258238419,154.7362465715436,140.19497397400494,162.3939479747958,0.098870782515376,0.06723786469157961,0.26116613166849645,14.031656965857195,22.198974000790855
101,0.8415113091468811,"(91, 0, 192, 448)",148.22619053492164,135.0659612284187,1.2027619138413828,3.1535960004705266,164.30903201634422,152.8377811444068,141.46695563067072,161.1927382721432,0.09585529735270591,0.0643430953045221,0.26631164949304953,13.160229306502941,19.725782641472478
102,0.8426194787025452,"(90, 0, 192, 448)",148.4101204269628,134.72156458081255,0.5380517144393716,0.9559923347850607,160.64227553966037,151.19974318764176,144.0910474996555,159.41993396284366,0.0948591531482886,0.06613454791458356,0.2684839553724171,13.688555846150251,15.328886463188155
103,0.8469521403312683,"(90, 0, 193, 449)",149.1208032238554,135.1242408030867,2.0101134237109863,0.7029976153741752,155.4730927034527,148.52940050035377,147.64953717225137,160.07056017438234,0.09321766428963645,0.06294332381849338,0.27238656713808773,13.996562420768697,12.421023002130966
104,0.8456723690032959,"(90, 0, 193, 448)",148.32121308947197,136.0876149263539,3.1815965563076123,1.095449978301807,151.79884645348193,147.19473541255954,149.93353416707424,158.3613857570058,0.09080358203900145,0.06105354076758916,0.2767044228920861,12.233598163118074,8.42785158993155
