frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
14,0.9277300834655762,"(34, 68, 212, 424)",155.5157377319515,160.53270945565106,30.725647572071797,36.80249512429119,43.155916426521365,38.90714430700656,78.6846936245957,72.33141022869515,0.04540017513138981,0.01923878670759423,0.42745537224876384,5.016971723699555,6.353283395900547
15,0.9261394143104553,"(34, 67, 212, 425)",155.61043128365796,161.06650474585075,30.430926996752163,36.80185000422712,43.19467480926424,38.87763348793434,78.89521274844135,72.31811915434241,0.04691599692208504,0.019627792589153238,0.4258642199823557,5.456073462192791,6.57709359409894
16,0.926066517829895,"(34, 67, 212, 425)",155.92021444511428,160.72230692727558,30.493028839122537,36.75332352443083,43.336819499615885,39.01805978924394,77.67184781546601,72.33855504835478,0.04694827853928862,0.019697898041910494,0.42580319442535947,4.802092482161299,5.333292767111232
17,0.9258175492286682,"(34, 66, 212, 425)",156.01708667458308,158.28838771246703,30.683946525985718,36.76254864981994,50.70728871578407,39.089272624209016,100.66464150463835,72.26387499436808,0.04687407365745697,0.019435380844794646,0.42597047344703204,2.271301037883944,28.400766510270273
18,0.9238560199737549,"(34, 65, 212, 425)",152.43433667917097,155.39953062421603,30.678952556682834,36.6234068928936,52.25877899544794,39.06729161780042,104.14673306959351,72.28685143698327,0.04641770488885807,0.019415026645001464,0.4263465251743088,2.9651939450450584,31.85988163261024
19,0.9239409565925598,"(35, 65, 212, 425)",151.48509873206788,154.94701975181886,30.97650990229505,37.29239499095551,48.09013438038657,38.930895382470936,92.69850553965719,72.60009215079556,0.045419997710031426,0.017830816784601675,0.4281667650488684,3.4619210197509744,20.09841338886163
20,0.9241687059402466,"(35, 64, 212, 426)",151.35289115665014,149.51501757905115,30.990010865047456,37.45761376492675,46.41073017522698,38.842520872719625,82.53671338845669,72.54990993997363,0.044381797319413684,0.01567985472576332,0.42724523713406426,1.837873577598998,9.986803448483059
21,0.9251497983932495,"(35, 63, 211, 426)",149.62301439521738,149.78152943856233,30.991442921371995,37.780124496090785,48.787000821213404,38.778777342317255,95.7278869833217,72.8187545481365,0.04328109438967483,0.013053655839125745,0.42893888409025244,0.15851504334494848,22.9091324351852
22,0.9249391555786133,"(35, 63, 211, 426)",147.04865797026872,147.78911143642364,31.164059159752643,37.8460026299735,49.865816773581564,38.908842796002745,97.37843841473351,72.77400057006436,0.0434784292387039,0.012933060839104648,0.42833608591453903,0.7404534661549178,24.60443784466915
23,0.9235094785690308,"(35, 62, 211, 426)",144.7677404421128,145.1893680099652,31.284854996808505,37.83630946161417,51.09538546080423,39.123932401216834,105.47076384696888,72.95594811029532,0.04334624252779206,0.012366631837872937,0.42741431052227735,0.4216275678523971,32.514815736673555
24,0.924170732498169,"(35, 61, 211, 426)",144.1534468568267,144.50468551719536,30.91342736802009,37.84815677133151,51.17590466771069,39.51967996738795,107.03976680898434,73.1726176523816,0.042357454803684795,0.01119912364727853,0.42703967897556155,0.351238660368665,33.867149156602736
25,0.9248127937316895,"(35, 60, 211, 426)",144.25840830112674,144.6964274473246,30.565679807203477,37.913223743923076,45.23631111142321,39.87018822645308,77.63014139350598,73.47962547287162,0.041646281714199616,0.009053436589982478,0.4260350029443286,0.43801914619785975,4.150515920634362
26,0.9252439737319946,"(36, 59, 211, 426)",143.41717421481135,146.80040948982887,30.670027891233488,38.627386107186744,44.17597561929101,40.109693224581925,75.50809716320104,73.77449227064207,0.04310961917292153,0.01110540821268606,0.4256514815280199,3.383235275017512,1.7336048925589722
27,0.92449551820755,"(36, 58, 212, 426)",142.92289142891545,147.64873975211034,30.814729094138897,38.77197502549471,44.5183264492533,40.26149600738798,73.60473390035709,73.9282962743703,0.04376106435858579,0.012614222715185345,0.4234343117945198,4.725848323194896,0.323562374013207
28,0.9248011112213135,"(36, 57, 211, 426)",143.50340280433164,149.50740399990414,31.100952338405232,39.12767265610688,43.865767600998545,40.493923033163036,71.5023910292277,74.41154262019329,0.043370712366068105,0.011635985712645326,0.4241733048809488,6.004001195572499,2.9091515909655925
29,0.9248232245445251,"(36, 56, 211, 426)",143.7119819616133,151.16957926378822,31.197343581397263,39.31428554782567,43.68268607051141,40.89059553284646,71.14853828882383,74.95227427377716,0.043052792615726886,0.011749354539519424,0.42329135673761403,7.457597302174918,3.8037359849533345
30,0.9253740310668945,"(36, 55, 211, 427)",145.17675103083172,151.9505446653225,31.83959526644419,39.528888601725555,44.43967216733693,41.06725304890229,71.84122439963858,75.05668322356303,0.04534548469191373,0.012412042595925439,0.42016005787963207,6.773793634490772,3.2154588239244504
31,0.9254658818244934,"(36, 54, 211, 427)",145.11244738995634,150.9737644915983,31.782785286665888,39.56116758276296,45.03683337998188,41.389877782693986,71.92181180678399,75.07827531238226,0.04597017629017175,0.012799599914087098,0.41870731217335144,5.8613171016419585,3.1564635055982677
32,0.925406813621521,"(36, 53, 211, 427)",144.87965415464794,150.91007393525064,31.639210318262162,39.53913253422375,45.58494182617823,41.761061193432326,72.49584269272772,75.26725683199905,0.046278712212845234,0.013298453780032934,0.4168853287105884,6.030419780602699,2.7714141392713287
33,0.924809455871582,"(36, 52, 211, 427)",142.9906091768134,150.35644738746674,31.5496227392094,39.53964914216136,46.587125774831456,42.11858845515717,73.71792499176615,75.57719076743199,0.047305187357234775,0.01462740645878468,0.41458717545801016,7.365838210653351,1.8592657756658326
34,0.9251695871353149,"(36, 51, 210, 427)",141.46234257802425,149.91083443642674,31.18336114923835,39.18336621876223,46.99561914365265,42.110520488448785,74.27382482965479,75.55490510740457,0.04759289850797985,0.014482720449333394,0.4152877491029395,8.448491858402491,1.2810802777497798
35,0.9255013465881348,"(36, 50, 211, 427)",139.9897211004312,148.70458798712065,31.299340927881982,39.11234017694672,47.636842696047275,42.46620108465944,74.5984474697767,75.57843878372474,0.05009927420720398,0.01561392724770179,0.4109384285577441,8.714866886689435,0.9799913139480338
36,0.9226877093315125,"(37, 48, 210, 428)",138.91479011978763,148.49247722644273,32.34696187059033,39.91494043071148,49.40649904159043,42.86607664109411,79.32124180500482,76.72958712076499,0.05398346427017501,0.016278388910575037,0.4059330158050001,9.577687106655105,2.5916546842398276
37,0.9237828850746155,"(37, 47, 210, 428)",136.62093375693772,148.73607301021983,32.22319084088173,39.91813578532384,55.718910668524366,43.07270965303788,99.80780921304704,77.14423347739587,0.05452221555061858,0.017107824349149384,0.40527502616057537,12.11513925328211,22.663575735651165
38,0.9239396452903748,"(37, 45, 210, 428)",134.26249153071524,147.86650598115142,32.41473607541963,40.064744739904064,58.11735877668295,43.42338630502968,106.31881910826225,77.43517592559216,0.05596401334850908,0.01768547404923108,0.40306247415601687,13.604014450436182,28.883643182670085
39,0.9252761602401733,"(37, 45, 210, 428)",132.5538438002462,147.05961223115773,32.60798699953484,40.16528856424188,54.68197942301876,43.76315999527847,91.1379206336473,78.18743025325205,0.05688721239970703,0.017610648545023956,0.4022570128546187,14.50576843091153,12.950490380395252
40,0.9250277876853943,"(37, 44, 210, 428)",131.21369542061254,144.73161760277782,33.12645298872472,40.291752953163375,61.28937522485421,44.11810436215769,111.97007461979686,78.64285580107432,0.058694013484579005,0.018335798078260853,0.4002874179330802,13.517922182165279,33.32721881872254
41,0.9228550791740417,"(37, 42, 209, 428)",132.11327496547278,144.2509660631687,34.3472332412113,40.45240696761258,59.87374138399609,44.63164041862747,104.41879254352928,78.7807323381768,0.062135211704713963,0.020654058167679012,0.39804051332182466,12.137691097695921,25.638060205352474
42,0.9213466644287109,"(38, 41, 208, 428)",132.87860296012133,144.81868136725697,35.87722283086058,41.45290831453883,59.46750023196396,44.90106166283923,102.4814332946591,78.59294723167564,0.06484330346616334,0.021842427406476565,0.3958257434301663,11.940078407135644,23.88848606298346
43,0.9190140962600708,"(38, 39, 208, 428)",132.9379919663676,144.3209379551708,36.11512911055339,41.755648563097715,63.17063685877501,45.14805991972436,108.89496924353904,78.28850748250721,0.06451298251522743,0.022620635177362486,0.39517276679205665,11.382945988803186,30.606461761031824
44,0.9191078543663025,"(38, 37, 208, 429)",131.25742109137593,143.65663266190498,35.6320831902614,41.65931169951544,58.24472915024257,45.944566154263214,96.0217260626613,79.17559766608228,0.06441372891032884,0.024520120230285238,0.3938405808392448,12.399211570529047,16.84612839657902
45,0.9187137484550476,"(38, 36, 208, 429)",128.0989850847917,142.5288824432857,35.410874935322774,41.56593004052489,54.97283579130236,46.54336067895659,86.54281881942228,79.850688566023,0.0642707398854972,0.02475822115958241,0.3936503165888401,14.429897358494003,6.692130253399284
46,0.9172165989875793,"(38, 34, 208, 429)",125.98790837871552,141.8024913326141,35.02223912990501,41.470236476208505,53.59497001369057,47.23612308525969,89.82868928224397,80.88929592587388,0.06382841335301168,0.023039218471880896,0.391624375836435,15.81458295389858,8.93939335637009
47,0.9162804484367371,"(39, 31, 208, 430)",126.34365883635358,141.7663499624534,35.170890941898584,41.79896406649523,53.32360047382947,48.17341680448702,91.07994672193428,83.6316276578441,0.06264004434765216,0.019973237331339086,0.38856629473044557,15.42269112609982,7.448319064090171
48,0.9130980372428894,"(39, 29, 207, 430)",127.63749281401657,142.8910053352166,35.55473264636343,42.82912144355435,54.20600051301947,49.02807291124467,90.02278171433385,86.37454314047446,0.05824697715386467,0.016877230043279283,0.38867606774691993,15.253512521200022,3.6482385738593877
49,0.9100542664527893,"(39, 28, 207, 430)",127.40288609581312,142.30703486860085,35.5740511459209,42.68869086424236,55.25802135877927,49.17991319430191,89.16673817066805,87.552762418574,0.05684230017705236,0.015836197812282335,0.38878959258367285,14.904148772787735,1.6139757520940492
50,0.9103363156318665,"(40, 27, 206, 428)",128.37781554825244,140.6639674918542,35.473872634690586,42.13631986897701,56.49833187790993,49.72001205151455,85.93820939632683,88.09605551802072,0.05728093359696807,0.016924884201681603,0.3907311223463271,12.286151943601766,2.1578461216938933
51,0.9112066030502319,"(40, 25, 206, 428)",129.52879272662875,138.49588145102265,35.474958421363304,41.1860813832416,55.98661906225176,50.79106188970757,89.4925956138005,90.10864241796963,0.056919722331438855,0.013586765360459515,0.3872932075124555,8.967088724393903,0.6160468041691303
52,0.9129688739776611,"(40, 23, 206, 429)",129.80831455797505,137.21158815215773,35.38261112455237,40.70406071299032,56.17004120909925,50.95731719087493,88.76360439395823,89.81047155651136,0.05613317567331489,0.011706968570242036,0.38550226909487356,7.403273594182679,1.0468671625531272
53,0.9197248220443726,"(41, 21, 205, 429)",131.29789935360282,135.6788173758064,35.17034433171075,39.67616907480066,56.24464696751673,51.22173309218683,86.67983812215545,89.8220233923787,0.060408149776637395,0.013436897968249043,0.3848204327302829,4.380918022203588,3.1421852702232513
54,0.9226185083389282,"(41, 19, 205, 429)",132.6382287725639,135.22033609134473,34.88273543110091,38.94637851485964,56.10160035883131,51.34869383270114,83.54402591889719,88.48408051850006,0.05960855279758974,0.012598914100905544,0.3854509043302792,2.582107318780828,4.940054599602874
55,0.9215865731239319,"(42, 17, 205, 430)",135.14732532894837,134.52409763820808,36.95963382501272,39.02587020199123,57.69092962583956,51.476898321013294,86.01364082517924,86.72418884808029,0.06195923864748396,0.013310553515908936,0.3831180391199599,0.6232276907402934,0.710548022901051
56,0.9203875064849854,"(42, 16, 204, 430)",136.94398850829515,134.36994375669696,38.20216066843384,38.70184219229802,59.03728001373026,51.596492202049696,89.54747192290917,85.37815034428392,0.06457297264500966,0.016078614149858495,0.3821423882426878,2.574044751598194,4.169321578625244
57,0.9216204881668091,"(43, 13, 204, 431)",140.18698473451084,133.3171358196555,38.97829929184152,37.57618972214041,58.55210646067597,51.553178748662454,89.63286933571105,84.69607839381456,0.06630577034516692,0.018926069766435613,0.38016105827521673,6.869848914855339,4.93679094189649
58,0.9194628596305847,"(43, 11, 203, 431)",137.3439220119923,131.9021077016148,37.646655340632535,36.89772800704163,58.62698972242114,52.23648750979681,89.30142621452283,84.21799663788087,0.060101882273906795,0.01758627632147231,0.38189043676679213,5.441814310377509,5.0834295766419615
59,0.9168114066123962,"(44, 9, 201, 431)",135.3280128070517,130.5615103579816,35.978537809446266,35.820631204663265,60.342696342332005,52.66075582836513,94.57932651122105,84.11859892562738,0.05910514481902755,0.018972860432268302,0.38394745849281275,4.766502449070089,10.460727585593673
60,0.9145392775535583,"(45, 7, 200, 431)",133.53654742259928,131.24825933327386,34.57066273997584,34.63992500059167,60.17459613882926,53.27581429191235,94.54437071102143,85.22733848821883,0.060951957420117456,0.020228402230895733,0.382984765375145,2.2882880893254196,9.317032222802595
61,0.9095965027809143,"(45, 4, 199, 431)",130.55137427332775,132.9125051025919,33.11624149211486,34.291328739010886,60.14076971514603,53.659138889038076,93.11337909512856,85.0428723879308,0.06009227155790742,0.02078084913197926,0.3835481640293829,2.361130829264141,8.070506707197765
62,0.910511314868927,"(46, 2, 198, 432)",128.79915563779576,132.9643564987092,34.261318332042904,34.46253971812813,60.57580037111331,54.305902652376425,91.76276768845926,85.1129100747231,0.06304156093908243,0.022363693674583893,0.37954476854376323,4.165200860913444,6.64985761373616
63,0.9063820242881775,"(47, 0, 198, 432)",126.60474965210645,130.2708789890896,34.41817269356014,33.115280989795494,62.00934967914397,54.880674428548076,93.14915210727655,85.76812508886776,0.062485442234089326,0.023054635042551584,0.3788404931133695,3.666129336983147,7.381027018408787
64,0.9061254858970642,"(48, 0, 197, 432)",128.31808829490382,130.2262772142718,36.16947167060228,32.980892864607334,62.32235419237174,54.93343225856638,92.40722280277345,85.97231660513124,0.06746123519857972,0.0208989103403292,0.37317242203296563,1.9081889193679729,6.434906197642206
65,0.9062065482139587,"(49, 0, 196, 432)",131.68636202905,127.28337581284656,38.67076714810195,32.04629004144993,63.92090688762292,55.60278926740938,95.37838469096953,86.25529451186023,0.08141150414201113,0.027294607860900693,0.36462962291519896,4.402986216203445,9.123090179109298
66,0.9097431898117065,"(50, 0, 195, 432)",131.27827971845713,126.83362740150166,37.09542526557387,31.707621598914656,65.42831985813947,56.26351637544174,96.80861068980988,84.95575294482909,0.0806588095959472,0.029575740841024396,0.36549009776563224,4.4446523169554695,11.852857744980795
67,0.9121562838554382,"(51, 0, 194, 432)",130.6857629704404,125.93962355025012,33.476094841778526,31.783578552590228,67.61173558449438,56.72858662066713,100.40078662798864,84.47357005339983,0.07815842115085637,0.025602515050143212,0.3671541768648659,4.746139420190289,15.927216574588812
68,0.9122670888900757,"(52, 0, 193, 433)",128.77651914450925,123.8257608845168,31.379437909091795,31.2448717625861,69.81018963168316,58.20268168929239,105.71584200747127,87.50102489476197,0.07653428073564751,0.02052795319515063,0.3639329491520698,4.950758259992455,18.214817112709298
69,0.9097104072570801,"(52, 0, 193, 433)",130.80872968356277,125.34046096354182,31.8376517628474,30.885819530949536,71.44137590526374,59.18870551818574,109.63921293641565,87.83218209045201,0.07691556837549454,0.021525136385372096,0.3642193380917123,5.4682687200209585,21.807030845963638
70,0.9060332775115967,"(53, 0, 192, 434)",126.87915253986725,123.70703977327629,26.86105169679726,30.63418851081114,72.70469058958483,60.64046675077202,108.48191820682473,90.2548665925214,0.08229482440593001,0.022089878517842873,0.35561208040753706,3.1721127665909563,18.227051614303335
71,0.9039058685302734,"(55, 0, 190, 433)",125.12593169741679,124.31836945830331,25.603706422899375,31.754745549024257,73.88912359592287,62.59869893561305,103.66138921631142,91.13989865494767,0.08352364774388156,0.026057554108140587,0.3494396336973848,0.80756223911348,12.521490561363748
72,0.8992586731910706,"(56, 0, 190, 432)",125.00543321126177,126.51638875103545,27.496702964628,32.079362789854386,74.5716310482044,64.76165852505895,97.68093023508334,91.54563485231371,0.08199686187206773,0.025628913093888744,0.34618794361661676,1.5109555397736756,6.135295382769627
73,0.8970125913619995,"(57, 0, 188, 434)",123.7146875314468,126.48885644071775,26.665094949432145,33.062159534223085,75.88431547011027,66.68485255615934,95.73691179946107,93.41037996055331,0.08270990781999753,0.025659125603079036,0.33933620968086803,2.774168909270955,2.326531838907755
74,0.8943483829498291,"(58, 0, 187, 435)",130.09385899313557,126.67707830053942,23.204813988613633,32.68615245180039,79.30137613448723,68.3728724426417,102.92295711876791,95.2360058414085,0.08657466617442486,0.025467514516519248,0.33202672947843853,3.4167806925961486,7.686951277359412
75,0.8902779817581177,"(59, 0, 186, 435)",124.08215590193929,128.33027021554565,21.883624420300034,33.48546742834179,81.66663551122741,70.92665206876839,99.95788222369988,96.36154748059886,0.09514513266582032,0.02671238259399747,0.3205298361664561,4.248114313606365,3.596334743101025
76,0.8876146078109741,"(60, 0, 185, 436)",116.96937788255991,124.87053542578289,19.320235913072388,30.621663751276127,83.8243300270939,74.47868674959088,97.80910335454969,97.46613052879948,0.09744431640627113,0.03510323024184999,0.3157813753934325,7.901157543222979,0.34297282575020915
77,0.8862380981445312,"(61, 0, 186, 433)",132.4177974165927,121.70926765685812,12.05496206641381,27.531605391607673,87.08104473209204,77.62385187799009,101.17491972892238,97.63106181287779,0.10389403928823887,0.04025380568492215,0.3107976152412452,10.708529759734574,3.543857916044587
78,0.8842235803604126,"(62, 0, 184, 433)",130.78527644756417,120.93470775212327,13.833645100725825,27.163097764810413,88.33818365680509,79.76473907181459,101.64711004738868,97.31583118312797,0.10774400515240211,0.04945284585277432,0.3063985394798939,9.850568695440899,4.33127886426071
79,0.8848119974136353,"(63, 0, 183, 437)",129.0458446360397,116.63940716368586,10.730993182791456,23.77118132742984,87.89121620793918,83.67210791832167,96.55275786609653,102.23961068423391,0.11008007429424667,0.05964233642154801,0.3030319946149021,12.406437472353844,5.686852818137382
80,0.8883880972862244,"(64, 0, 183, 437)",128.93225966921037,115.89333007432316,9.289804039686866,21.85173139945159,90.15057961353362,87.66774422535984,98.29466350612147,104.5745989498332,0.1196543506068938,0.07373034193508747,0.2970644599853481,13.038929594887207,6.279935443711736
81,0.884992241859436,"(65, 0, 181, 437)",130.72545224412048,114.42581774872447,10.020071153790266,21.90703014606915,90.51226606714353,89.11509246868205,98.07897515971233,102.89621914761274,0.12783719204299743,0.08599399735527669,0.2937709993264481,16.299634495396006,4.817243987900412
82,0.8837841749191284,"(65, 0, 183, 436)",130.75606578447236,116.03128372214583,11.317755108761752,21.79454830748243,94.09008044657982,94.04725084787921,103.35580879817515,104.20862023912206,0.11769894137415886,0.08923498464340024,0.29094476730974256,14.724782062326526,0.8528114409469083
83,0.8759286999702454,"(66, 0, 183, 437)",129.14450081950238,114.23852451417672,10.294535607959983,19.692061952058115,97.07752590639114,96.9326653167206,102.01410886632938,104.04857873273362,0.1197008395324451,0.09092487585239029,0.28390879491359194,14.905976305325666,2.034469866404237
84,0.8710687160491943,"(67, 0, 183, 436)",126.02001910980674,114.69217610116982,7.557041885595597,18.483414771692,100.05846897025506,100.82414618436027,102.25569522117046,104.92601940257802,0.11054299176099126,0.08643957161955985,0.2786887861940079,11.327843008636918,2.6703241814075653
85,0.8711087107658386,"(68, 0, 186, 435)",125.17004823471957,117.50163289524282,7.365050903969459,18.77925001308992,109.83897157694207,107.24580774967235,116.54314472654652,108.45531986404362,0.10098494586085442,0.08148558741307325,0.27230031887932454,7.668415339476752,8.087824862502899
86,0.8620778322219849,"(69, 0, 183, 434)",124.98000138593748,117.45768501083735,6.497896051470108,17.158486275459698,116.97518485242935,109.4888704450723,122.09715199243988,105.6798051067989,0.10242767252323298,0.07815141106446452,0.264737995804241,7.522316375100132,16.41734688564098
87,0.862164318561554,"(70, 0, 184, 434)",124.25612887214915,116.25643915963904,4.077328270735383,12.843007039200929,126.840978519609,119.54522870655703,131.96590445941925,114.45422710754373,0.11386605617346619,0.08823129091500363,0.2584740360871212,7.999689712510104,17.51167735187552
88,0.8657841086387634,"(72, 0, 178, 434)",116.86271202220472,113.32303350503726,2.0854242182017364,9.032247834425933,135.91103058423616,123.86742031644653,139.3879082311463,113.35929407773108,0.12512791620022293,0.09440068682809341,0.25214942234160226,3.5396785171674594,26.02861415341522
89,0.8715810179710388,"(74, 0, 179, 434)",121.76391985807544,117.8447275247882,3.002869312019075,9.570466712911797,141.81277950780228,131.62564032130481,127.774665046016,115.08252572050566,0.1318505587120939,0.09601333747001349,0.24893586873192633,3.919192333287242,12.69213932551034
90,0.8665826320648193,"(74, 0, 182, 435)",127.03571769526447,124.47542388601448,1.2945773449313756,12.406709840608379,141.95448020590783,137.14432998627746,126.14344215094435,117.4059928144704,0.11965145170232483,0.0904816054949141,0.2484915636969688,2.560293809249984,8.737449336473958
91,0.8586505651473999,"(76, 0, 179, 435)",125.37956589430205,124.23303565113585,4.5175182476676765,10.2513880482471,147.36543153679105,141.586959881387,118.465705887459,116.21404603715554,0.13535269209273978,0.0925282798359641,0.24797557324972191,1.1465302431661968,2.2516598503034544
92,0.8479228019714355,"(76, 0, 183, 435)",123.0274141644878,128.6613794663676,5.5774595856250135,12.54503024622419,149.34185307186604,146.59403663688212,121.59683018345267,122.59785631700129,0.12341880526970359,0.08741606367993408,0.24877892383216066,5.633965301879812,1.0010261335486206
93,0.848590075969696,"(77, 0, 182, 435)",128.65824118915458,131.40396714687532,3.3732493115867803,12.279478914371133,153.58245385066036,153.86152439588022,119.60117468514204,127.8158045131278,0.12207655113165178,0.08577055808523196,0.25146182512910414,2.7457259577207367,8.21462982798576
94,0.8449221849441528,"(78, 0, 187, 435)",129.07865513890883,138.31214671999686,4.82801577145243,15.287913977792508,160.1707974324418,163.33262073515436,125.32708735221371,139.1818105221608,0.11753809898338724,0.08144931593832141,0.25397122595151594,9.233491581088032,13.854723169947079
95,0.8484300971031189,"(79, 0, 182, 435)",130.59910379638154,137.04453511863662,4.332149753049184,13.491633748812712,164.06809368530838,166.24352245380342,122.73371283753823,137.14179659781416,0.11619249661472822,0.08189233804318814,0.25752926649988883,6.445431322255075,14.408083760275929
96,0.8404452800750732,"(80, 0, 184, 436)",135.33822998329512,138.70410619868497,3.1078493575202595,12.657061354896488,171.61866501629672,172.08113602349275,125.47733323832756,142.3440019455215,0.12814556658881754,0.08643043949187497,0.26257219684962935,3.3658762153898465,16.866668707193952
97,0.8615207076072693,"(81, 0, 181, 436)",137.0302811422908,137.72948069601316,2.983339384038291,9.886407402261483,177.00911088075975,176.44603868027392,126.68388079301279,141.40601760251394,0.13158719666243796,0.09173272889530944,0.26840476920798967,0.6991995537223659,14.722136809501151
98,0.8692789673805237,"(81, 0, 181, 437)",138.02220964631144,140.23827423625517,3.027934625847802,10.230193995510122,178.8222188406097,179.1063257432552,128.08109114038075,140.7426698008755,0.1278226190098543,0.09080000699615585,0.27178636903604,2.216064589943727,12.66157866049474
99,0.8747920989990234,"(80, 0, 182, 437)",138.42793119160004,140.5894248306604,2.808864344408176,9.620774860507947,179.61671250169746,179.5123169647068,131.71344031363589,139.58223587503704,0.12038934177603822,0.08932710768617069,0.2712308474108313,2.161493639060353,7.868795561401157
100,0.8781961798667908,"(80, 0, 182, 433)",139.2468996176612,142.90819296569447,2.376656259280433,9.621406029461422,179.5745918924114,177.86956677183738,130.30846494995404,137.82330307775308,0.11106513982086764,0.08964826052425937,0.274386528599551,3.6612933480332686,7.514838127799038
101,0.8796766400337219,"(79, 0, 182, 433)",138.62882762897675,143.76500562166936,5.626948260074635,8.715209217630056,170.63623234907783,173.18476350590004,136.53481957640375,141.128959958006,0.1094540946097454,0.07904311077891862,0.28214632999703143,5.136177992692609,4.594140381602244
102,0.8815668225288391,"(78, 0, 183, 433)",136.82805202526737,144.00801866919795,8.399922156078842,6.838504164411473,165.12116711605137,167.93984448776487,140.39107703030382,143.13105278825586,0.10558388543362929,0.07678262769895741,0.2873366488428736,7.179966643930584,2.7399757579520383
103,0.8840710520744324,"(77, 0, 185, 433)",139.61160508038316,144.2854837839228,7.272516555845255,4.866448345410298,159.8107541324547,162.03043799471027,147.46306358984955,146.4303612059261,0.10107983752633333,0.07792603650006108,0.29231140100536773,4.673878703539657,1.0327023839234641
104,0.8839595317840576,"(76, 0, 186, 433)",139.0850535290491,145.5264046904152,7.594553036059325,5.4542133111167255,155.6665554979354,162.0635082386541,150.52332678270284,142.65537162088626,0.09806974927744902,0.07657944649517182,0.2962692055475368,6.4413511613661,7.867955161816582
