frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
26,0.9352378249168396,"(58, 107, 211, 414)",152.55802459832591,159.13356503063144,27.820257694008788,40.51914149663176,43.47886087822703,35.62688936089707,81.65448159725901,66.82195250944031,0.017705462939585827,0.03874419544068684,0.41399140578196925,6.57554043230553,14.832529087818699
27,0.9359574913978577,"(58, 104, 210, 414)",150.9779441688751,157.64069967510184,27.076295654557864,41.28685349757917,59.34541372977862,36.2971600779224,103.11007352747622,67.17514102831835,0.02136326083919002,0.04071676206788857,0.4147048500149631,6.662755506226745,35.93493249915787
28,0.9344715476036072,"(58, 102, 210, 414)",143.4838413985537,147.8050504535505,27.050408149225415,42.0547979864549,53.163832449710505,36.82877730472932,98.44956219589811,67.69254290406671,0.021839544460813747,0.04524648153427848,0.40941446312056623,4.321209054996814,30.757019291831398
29,0.9350658059120178,"(58, 101, 209, 415)",143.48385435948384,148.92657354457467,27.859244934604334,42.08970872941187,48.96916490422171,37.33458801089833,89.02539311857869,67.37996357068793,0.021434361814302222,0.04555607590332488,0.4072735987390342,5.442719185090823,21.645429547890757
30,0.9351418614387512,"(58, 98, 209, 415)",137.4433517045752,138.1243119680792,27.582991640150688,42.005297265985774,46.82808064179867,38.09643273665284,81.02140206739169,67.34068496472251,0.020687206622464843,0.04709462258104655,0.40335431417508005,0.6809602635040051,13.680717102669178
31,0.9337459206581116,"(59, 96, 209, 415)",138.0290581230025,141.86831878387753,27.433308861569497,42.904639305370395,45.52865193226283,38.72332278686505,77.5602250701558,66.69250831960422,0.02293922905833036,0.05141029255917941,0.4030391192274548,3.839260660875027,10.86771675055158
32,0.9314820766448975,"(59, 93, 209, 416)",138.969565734343,143.9786766288208,27.786844880095078,43.321624023627834,43.85793800953436,39.19566302092961,73.17428812805177,67.55884868409886,0.023638597464950055,0.052235382798720004,0.3982370656949902,5.0091108944778,5.6154394439529085
33,0.929616391658783,"(59, 91, 208, 416)",145.6115555177702,145.7188795406638,28.669699516230107,43.78732536976142,45.55101643392458,39.07365741684322,73.02696022664296,66.59101604904582,0.018354097097438068,0.052573741184713405,0.39328222262649465,0.10732402289360721,6.435944177597136
34,0.9289506077766418,"(59, 89, 208, 417)",146.6636610994319,148.57278188645984,28.223543462171417,43.45529707272473,47.10289387004684,39.67220116546793,73.68465720210354,66.22919953130891,0.012893417281706076,0.05161616217946713,0.38780080849777476,1.9091207870279447,7.45545767079463
35,0.9269967675209045,"(59, 87, 208, 417)",148.29137691581678,148.25869683374282,28.5538046791673,43.05926203416071,50.13978661367548,39.79208351140382,78.27151901985361,65.92258126639699,0.005618892542769842,0.050571866988001944,0.38161010267354756,0.03268008207396633,12.348937753456624
36,0.9248946905136108,"(60, 83, 207, 417)",143.61318793660166,148.9755348511499,27.23932247752882,42.24658925004833,50.90866673513697,40.519004893347066,78.37652599870252,67.23641148812682,0.006770065557789545,0.04803334957432758,0.37309554670026124,5.362346914548226,11.1401145105757
37,0.9239912629127502,"(59, 81, 207, 417)",141.4349147497905,147.55176877584643,26.368101349961094,42.14574519060213,49.559610234020205,40.93090636140276,76.31623300075805,67.45427654263801,0.003889326557669074,0.04744998947343797,0.3734026275110239,6.1168540260559325,8.861956458120034
38,0.9222045540809631,"(60, 78, 207, 418)",139.63030596053778,142.58265113987468,27.297817964639727,42.405645998972666,50.55528102688407,42.023942460154004,75.24258672768335,69.4095543473842,0.006309451805709289,0.045608966791574314,0.3722286692758326,2.952345179336902,5.833032380299144
39,0.9205737709999084,"(60, 76, 206, 418)",137.48602811983375,140.37714913443594,27.365584697984907,42.623724870367845,49.95514597297268,43.22656681049284,73.39219870486428,72.09352083675593,0.0057558636324484816,0.044850642591464956,0.37368209111844636,2.8911210146021915,1.2986778681083564
40,0.9214533567428589,"(61, 73, 205, 418)",131.8635790408114,140.28531289558347,28.691718651415883,44.70648619427254,49.99071377631325,44.984057519432724,71.17957074366186,74.31849692349412,0.0034293940936990447,0.04775274940145789,0.37387149935233377,8.421733854772071,3.138926179832268
41,0.9211887121200562,"(61, 70, 204, 419)",129.42892370849526,141.19451348129851,30.18607182916169,45.91835857228852,50.18847289728031,46.93825260925482,69.60036591331122,77.53753089286586,0.0031260542799764145,0.0511005796454439,0.368668607169495,11.765589772803253,7.9371649795546375
42,0.9246981143951416,"(62, 64, 204, 420)",128.9175659605603,138.51929287602877,33.17794689075421,47.84701448440349,52.00025215305821,47.84726083909506,69.81787330762378,78.07390747192295,0.0017383755234260086,0.05535573669370609,0.3563498037114726,9.601726915468475,8.256034164299166
43,0.9273784160614014,"(63, 61, 203, 420)",129.05925338378844,136.8657654293431,33.85000407214838,48.15774961608724,53.09218142025745,48.490990253147814,72.18176082576693,78.33232928805768,0.0065304697915579525,0.05698579552620619,0.353097297663254,7.806512045554655,6.1505684622907495
44,0.930022656917572,"(63, 58, 203, 421)",127.31302797604876,133.75184797042897,32.66126075734586,46.07201761417818,53.978253993708776,49.08536267712382,73.34511142303249,78.87983443215644,0.0041090088198419625,0.05889434818974402,0.3500289260317906,6.438819994380211,5.534723009123951
45,0.9301432967185974,"(64, 55, 202, 421)",126.77826513032612,133.77097830047254,33.16462411927339,45.54049231884009,54.250777845581204,49.50078769999656,73.49124047942865,79.9659676826926,0.006049243016148792,0.062462483537599846,0.34941965499289596,6.992713170146416,6.474727203263939
46,0.93086838722229,"(64, 51, 202, 422)",127.46610322389931,135.0786292178209,32.347265752009854,44.87807373783944,55.792727201724695,51.36940362263175,76.11120765781149,83.5667105617448,0.008029623462247346,0.06376000354143153,0.34767780075210464,7.6125259939215795,7.455502903933308
47,0.9260643124580383,"(65, 48, 201, 422)",126.26981309996319,132.95885663015153,31.45675739728992,44.55149224889041,57.39241522135318,53.3792992002083,75.64497085518714,86.81586867082733,0.008342488425226714,0.06818970253909372,0.34189451226071615,6.689043530188343,11.170897815640188
48,0.9251638650894165,"(66, 45, 200, 422)",127.49467856326548,132.28611454520774,32.70675211616203,44.73909144361958,58.79727911866857,55.0740083866226,77.88399673043754,89.53380712407102,0.00995973307407825,0.06975822478457218,0.3388828854622248,4.791435981942257,11.649810393633473
49,0.9234623312950134,"(66, 41, 199, 423)",125.97056981033222,133.25935394582507,31.07779434526323,44.63315156015835,59.96081251390119,57.082775882507676,80.18474485249929,92.27953309655273,0.0199419739225697,0.0728382939904397,0.3409915567279748,7.288784135492847,12.094788244053433
50,0.9208742380142212,"(67, 37, 198, 424)",124.97757868075612,134.69323357963674,29.4210564129306,44.63911770676752,60.330876248474006,58.84406400011459,78.69922049837852,94.13863178959238,0.025837876790206993,0.07855855577990317,0.3356459513482052,9.715654898880615,15.439411291213858
51,0.913913369178772,"(68, 34, 197, 424)",126.58558796809021,132.40614746460705,28.863690545321518,44.15052030310756,64.85876538707058,60.22127305710728,85.70814148842078,94.01834566002555,0.025024165139465367,0.07907844022402549,0.32981468151369636,5.820559496516836,8.310204171604767
52,0.9110581278800964,"(70, 29, 195, 425)",126.63597112700653,122.5159277589143,25.15447050234058,38.87277140849893,70.5255001596788,65.60688009048448,91.11029152236709,100.68171401147698,0.011908251250643273,0.057303413901634744,0.3106068526240108,4.120043368092226,9.571422489109892
53,0.9090511798858643,"(71, 26, 194, 426)",129.16441125399035,118.89703548342794,23.22653811002653,36.5766196738506,72.85448326339292,69.77955490886679,91.93098996534091,103.8950496072736,0.005633935693607689,0.05415885392075,0.3142995841847537,10.26737577056241,11.964059641932693
54,0.9125775098800659,"(72, 23, 193, 426)",131.55604671092007,121.0772096159437,21.223512564020385,37.25527083109464,75.90148921144731,73.59029504345186,96.7199862699001,106.99365290744448,0.014894434738350795,0.058223365089525414,0.3081671733778423,10.47883709497637,10.27366663754438
55,0.9075690507888794,"(73, 21, 192, 427)",135.13904821516664,118.2527580533413,21.098702168037992,32.67289904307168,82.35268891304312,78.31977076890009,104.98046905070113,110.30238208905028,0.014469185469882268,0.038833358566644556,0.2918796495612352,16.886290161825343,5.321913038349152
56,0.9072538614273071,"(75, 18, 191, 427)",123.77113121192431,112.81985675670957,19.17795434938274,27.44760912402566,82.65202362668224,83.43573121818818,106.70763063111197,113.82080818924466,0.03091971311673469,0.019835553329254303,0.28424479527027197,10.951274455214744,7.113177558132691
57,0.9041929244995117,"(76, 15, 189, 427)",124.95406647404624,113.50409847939825,18.054794518260913,26.395712599590915,85.71524297631387,88.61648604858605,110.47143307349795,117.5017798167834,0.025712978365139694,0.011748042394663372,0.2835896660614854,11.449967994647992,7.030346743285449
58,0.8978650569915771,"(78, 14, 188, 427)",117.46599746666006,109.25059050187046,14.63343916297536,20.756122828316027,95.9798718900761,96.48527168000938,122.70088740114146,119.80176405559045,0.03472669012659734,0.01709278443389182,0.27843518246315874,8.215406964789594,2.899123345551004
59,0.8940661549568176,"(79, 12, 186, 427)",118.20815374711792,111.23206737767623,16.31399453592021,19.6543139254555,98.53335370898722,101.53739223042095,116.55434127165242,119.00251611090381,0.03214827112073759,0.022532610806797516,0.2732080339373698,6.976086369441688,2.4481748392513936
60,0.8941777944564819,"(80, 11, 184, 428)",115.6185210814258,107.2955100607619,13.598424734737728,16.31047470887877,102.46141647321583,106.8703039150176,115.81532561859899,124.80862935090335,0.0442874224348533,0.026348157164146135,0.2619217403647491,8.323011020663898,8.993303732304355
61,0.8910233378410339,"(81, 9, 182, 428)",118.56125204372863,108.46002962409898,15.2559039263549,16.376733236674013,105.74508582551326,113.07924196488055,118.02848101260335,125.81436660283966,0.04137167342529092,0.02992047162491745,0.2562494064803222,10.10122241962965,7.785885590236305
62,0.8926453590393066,"(83, 8, 181, 427)",115.6914727402616,102.99733518195784,14.439138468390393,11.21461493474512,112.08160687726775,125.51113735330968,118.68639055965714,140.4552276317204,0.03976883599317583,0.030858250344502784,0.25067913285277443,12.694137558303765,21.76883707206325
63,0.8884203433990479,"(84, 5, 180, 428)",114.04981368890138,102.89094366900765,14.687196877900973,9.015941947353891,115.55454531983416,138.97499136915388,121.4524236505995,152.14184518078903,0.012387247865077599,0.029994042138204433,0.24905683508693943,11.158870019893726,30.689421530189534
64,0.8848538994789124,"(85, 3, 179, 428)",114.78751353463198,106.67621708161792,14.652348229183817,10.1797678040646,117.9808050786717,143.8533287451833,118.2758499364097,151.82368767891583,0.0075051559587136244,0.02218806299686034,0.24636212399502208,8.111296453014063,33.54783774250613
65,0.877112627029419,"(86, 2, 179, 428)",115.30512464632847,110.81213970416943,11.839006642620793,12.290665469683635,125.34140596183019,145.7658408012358,120.09329632291745,149.78603728109837,0.021337478515845967,0.003928997040478779,0.23758829285565033,4.49298494215904,29.69274095818092
66,0.8704190850257874,"(87, 1, 178, 428)",115.6407041247846,112.74554414090903,7.200414635000687,12.131522906994334,130.01792093880616,150.95600869423907,114.2483672955427,152.54299937352152,0.03418864131908605,0.014951917978763492,0.22783169853894839,2.8951599838755726,38.29463207797882
67,0.8616945743560791,"(88, 0, 178, 428)",113.64094139599146,112.1557702602667,0.5330199614922407,10.709687645343699,143.12213302693075,156.10022212586776,117.69305603517508,158.50633214145682,0.019211075339565824,0.01976476730313967,0.2183202589513362,1.4851711357247552,40.81327610628175
68,0.8600549697875977,"(89, 0, 176, 428)",109.64644921791952,109.77785212725539,5.7199497712907705,8.453210723417676,145.78234770408542,158.0113779363739,115.29867885740214,160.6042052471339,0.01146759021923482,0.018100630101846052,0.213802715128755,0.1314029093358613,45.30552638973177
69,0.8586037158966064,"(91, 0, 175, 428)",109.23704572852604,113.16648148902964,6.28581338212663,10.747593247557077,143.813940858933,161.49880516477276,112.27333687187203,160.61253780919216,0.015199017637053022,0.018800514205317736,0.21526660791501234,3.929435760503594,48.33920093732013
70,0.8593891263008118,"(91, 0, 174, 428)",108.48231851043396,109.08284093435063,4.4284477890389615,8.136267421665734,144.7543454225628,162.832501517302,123.5940046400045,165.6599867979073,0.02009840234968872,0.018833282665651208,0.21576161845587638,0.6005224239166722,42.065982157902795
71,0.8545463681221008,"(92, 0, 173, 428)",111.20080611486155,103.51111581711815,3.8948364833679565,2.016663868915262,149.92925658876123,168.3310509778033,128.4525412557769,170.3151301868685,0.013092983185060103,0.011918454949509369,0.21240515748959526,7.689690297743397,41.86258893109158
72,0.8573839068412781,"(92, 0, 173, 428)",110.17368547790832,101.02751393786944,6.033482219104925,1.321325696830507,149.44076040536146,170.78356713117324,121.82366328211498,170.81288526167788,0.010263476573207147,0.01026018345894692,0.20971005747080806,9.146171540038878,48.9892219795629
73,0.8581024408340454,"(93, 1, 171, 432)",104.65976468986213,104.10194966317344,10.603637333227743,1.081467114516089,159.4010645725508,179.1393104430972,130.93353605560347,177.5101101566435,0.014885511348462962,0.011045554360197433,0.20632174848951115,0.5578150266886865,46.57657410104002
74,0.8551439642906189,"(93, 1, 171, 432)",98.64935349672909,98.52786276113403,19.78143741518985,5.711494696099553,160.88331832667998,178.92384060923362,121.67064977289587,175.59484453986784,0.030049191555181782,0.004139842557907501,0.20419201060912323,0.12149073559506007,53.924194766971965
75,0.8518027663230896,"(93, 1, 170, 432)",98.96161669403534,100.74210532937741,17.932781225095866,5.479694219019436,160.391486960051,177.85688943926118,120.78359090194157,176.77124796594794,0.021161526461741343,0.005776563559736538,0.20415554084251963,1.780488635342067,55.98765706400637
76,0.8522055745124817,"(94, 1, 169, 432)",98.97212379448523,101.62412924417347,18.637130520633054,7.023582789845686,164.04635156851225,172.2818037882593,124.98192412217784,179.49029671980134,0.015307912677487623,0.003541059622101511,0.2038482490473147,2.6520054496882466,54.50837259762349
77,0.8500955104827881,"(94, 1, 169, 432)",99.30925744063444,100.5464242156838,19.78131441113395,8.5285960626406,168.40881858654464,173.13034005416299,128.07129712369328,176.54167277181787,0.01630711084616766,0.002259784987087833,0.20397999148856624,1.23716677504936,48.47037564812459
78,0.8499390482902527,"(94, 1, 169, 432)",101.83471745527878,101.65863925860681,19.189610909442376,8.15273974111664,170.57806035741748,173.4133111244687,126.96474309822189,174.7983266525426,0.018715197395556472,0.004574466241711729,0.20457649706405462,0.17607819667196623,47.833583554320725
79,0.8525143265724182,"(94, 1, 169, 432)",103.24899189236338,102.73347896348672,20.24849158737344,8.009877842988296,172.80969269105347,173.2234200610283,126.22058566397922,173.57033161970065,0.025042072415919873,0.00509738416486527,0.20603585257897322,0.5155129288766602,47.34974595572143
80,0.8535273671150208,"(94, 1, 169, 432)",104.57652227378696,103.23524192337304,20.847847579158255,8.167298615371871,174.65434824651504,172.81905098454192,125.63416322985,172.9948890627067,0.03046161358946954,0.005193405911270997,0.2076057538690127,1.3412803504139248,47.3607258328567
81,0.8537952303886414,"(95, 1, 169, 432)",103.75082742760705,103.22519946401145,22.770493819734472,9.474125745690941,177.61852313451698,170.11268437941828,128.99207129793427,175.1131638025481,0.03149149229500582,0.0038859808713609363,0.20891449368049678,0.5256279635955963,46.12109250461381
82,0.8544526696205139,"(94, 1, 169, 432)",103.52192067226778,106.36556324112468,22.293498158588815,7.490526530235194,178.29158195008523,169.81847090315605,133.33102838189544,174.55751946389555,0.019698410480773768,0.00778210475589732,0.2078037023540165,2.843642568856893,41.22649108200011
83,0.8545969128608704,"(94, 1, 169, 432)",103.95562023508565,107.00340626982955,22.907763994021682,7.21408028469444,178.85750167973026,169.75973790808274,135.6726913040073,173.97080931361546,0.015275068329826138,0.013801836064161705,0.20831918516714448,3.0477860347439076,38.298118009608174
84,0.8547598719596863,"(94, 1, 169, 432)",105.51701902407464,107.64874163601522,22.387498284930782,6.82843454295937,177.18368296167722,169.7549951459607,136.89526160991878,173.62445449386746,0.015112853333113014,0.01646975835033156,0.20903914976044857,2.1317226119405746,36.729192883948684
85,0.8558128476142883,"(94, 1, 169, 432)",106.9577778092755,108.0875895279993,21.855372911120035,6.492142716511342,175.90836275541716,169.8320226360473,137.38188164111975,173.4314241232856,0.01614086483383738,0.018379883901759292,0.20994351556403593,1.1298117187238006,36.04954248216586
86,0.8586413264274597,"(94, 1, 169, 432)",107.27130914943452,108.89278874511704,22.009238203950176,6.1142108000506585,174.6413036066812,169.493558006616,138.01950775233516,173.34426214463176,0.015112850572492509,0.020673926007189973,0.2105617381507804,1.6214795956825299,35.3247543922966
87,0.86031174659729,"(94, 1, 169, 432)",108.53501150929208,108.8853864909106,21.53843581326202,6.277122769169315,173.5819235099173,169.24392113931316,139.08001189491645,173.43739327319773,0.01587632829318829,0.021914972272988123,0.21132586913156412,0.3503749816185291,34.357381378281275
88,0.8620477914810181,"(94, 1, 170, 432)",108.87585056006893,109.85490971024936,21.1577571748101,5.7943613417547795,173.40433917214145,169.1893316479293,140.94668162283756,173.2965850007967,0.01448216772599564,0.02165400197563075,0.2110881648491671,0.9790591501804329,32.34990337795915
89,0.8633591532707214,"(94, 1, 170, 432)",109.89907180891791,109.44585557347,20.635175777477944,6.226661860557718,173.09219418846678,169.1097650208865,140.79556128377627,173.31398055217926,0.015877846041299538,0.021586103462226378,0.21157163398717405,0.45321623544791123,32.518419268402994
90,0.8629074692726135,"(94, 1, 170, 432)",110.22306464814358,108.72091955453874,20.49997961751766,6.882814246315937,172.75984875169758,169.11685689459867,140.9269501597222,173.23917306272668,0.016333837146937303,0.021719473780396095,0.21175099968380956,1.5021450936048382,32.31222290300448
91,0.8628143668174744,"(94, 1, 170, 432)",110.50096202932177,108.09023010276674,20.474305306315863,7.43731973005405,172.2046461542597,169.1364974201893,141.44911820532235,173.1722530424821,0.01726011692364337,0.021603518862118826,0.2120023088821777,2.41073192655503,31.723134837159762
92,0.8631593585014343,"(94, 1, 170, 432)",110.76529346724601,107.56616935224835,20.474837812509534,7.9048831576541625,171.70494670912646,169.13908149805562,142.01523777563997,173.10637591215533,0.018053638854900796,0.021503291079267444,0.21223386670913588,3.199124114997659,31.091138136515355
93,0.8639110922813416,"(94, 1, 170, 432)",110.77131726589316,107.20964556578012,20.54193558906556,8.219306245017902,171.55699501310437,169.15160791831443,142.2370827042985,173.00052836145386,0.018136026066853824,0.021433395211861533,0.2122489555567191,3.5616717001130382,30.76344565715536
94,0.863714873790741,"(94, 2, 170, 433)",109.93239949480675,106.42888476135661,21.782781076852437,8.763609027348082,171.13350187520666,169.52576290095715,142.99553950900452,172.81081958098468,0.020250251697927657,0.020493444884221532,0.2121521836380315,3.5035147334501318,29.81528007198017
95,0.8637464642524719,"(94, 2, 169, 433)",109.22977043363106,105.54287544612832,23.026267607487913,9.34671391052087,171.18207246724177,169.45060609443632,143.19586973356326,172.80715666295208,0.02311670888301884,0.019638968104333313,0.21290919183618276,3.6868949875027397,29.611286929388825
96,0.8625990748405457,"(94, 2, 169, 433)",109.10263188634569,105.28848101332713,23.03740281585435,9.450727574587033,171.22187266411797,169.83665287017666,143.19446583628797,172.61276677675855,0.023023295566886554,0.02016236446177886,0.21270586348926024,3.814150873018562,29.418300940470573
97,0.861128032207489,"(94, 2, 169, 433)",109.03482036171933,105.13171189977848,23.08355459107587,9.508166297061978,171.39051242532264,170.11767023587169,143.05668886290502,172.47383837408972,0.023268644118889285,0.020166306488565024,0.21256094458799715,3.903108461940846,29.417149511184704
98,0.8582158088684082,"(94, 2, 169, 433)",108.93916761275018,104.87768692641163,23.172332383352558,9.630687934261717,171.56094353055448,170.29699056710004,142.82020965854883,172.43907948520396,0.02443820101796695,0.01963481150392636,0.21257067536943114,4.061480686338555,29.61886982665513
99,0.8567031025886536,"(94, 2, 169, 433)",108.75467845885942,104.48719647970387,23.326949693000312,9.79883235338952,171.68868501864202,170.5589884956987,142.602416687026,172.4221364589433,0.026166058018812607,0.019081871804035967,0.21267940656504178,4.267481979155548,29.819719771917306
100,0.8563563227653503,"(94, 2, 169, 433)",108.2512995627281,104.10506892758715,23.70839163619343,9.91774453638616,171.8636817299961,170.85600830443443,142.40449808985628,172.3905704552248,0.02784196143583066,0.018517921781297325,0.212732404740704,4.146230635140938,29.98607236536853
101,0.8569828271865845,"(94, 2, 169, 433)",107.73456102679351,103.47882004366353,24.077330930721,10.142114790310416,172.10115329236396,171.28771135474602,142.2226757914578,172.37454063695503,0.030242650229792636,0.01772128337362949,0.21280036011739684,4.255740983129982,30.151864845497244
102,0.8562444448471069,"(94, 2, 169, 433)",107.32924166665924,103.00782777907139,24.454000409828254,10.250265762371091,172.3278167881389,171.70047397661008,142.10642959056904,172.33956790423215,0.03269981757025461,0.016912917123201334,0.21290912209207477,4.321413887587852,30.23313831366312
103,0.856080174446106,"(94, 2, 169, 433)",106.80056109784748,102.43045563252068,24.901398825003827,10.423759885771823,172.5440614510955,172.14300779135226,141.91587608298576,172.31750397680753,0.03528063968600519,0.016127350589276297,0.2130100326029313,4.370105465326802,30.401627893821768
104,0.8562538623809814,"(94, 2, 169, 433)",106.07195807782595,102.03956925548509,25.435390446709455,10.408301045387352,172.95720282941005,172.60820611634477,141.61477245567846,172.3109778981523,0.03830175751144292,0.014794214228063842,0.21304529211903572,4.032388822340863,30.696205442473826
