frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
19,0.9327107071876526,"(51, 58, 231, 403)",141.58374015253725,145.50302206060505,34.011660249873685,39.59635815440781,72.123701238054,65.74668534972174,141.19865654105453,138.73144839422943,0.004361641421189937,0.04884132911874764,0.38321380454611453,3.919281908067802,2.467208146825101
20,0.9309951663017273,"(51, 56, 230, 404)",142.98778168408685,144.96709491049796,34.81017146806888,38.79988783960242,71.88590433308873,65.6614850501955,138.97663361535098,135.97115383486985,0.0032870967965669706,0.049812649549400234,0.3815347976987858,1.979313226411108,3.0054797804811244
21,0.9296615719795227,"(52, 52, 229, 404)",142.2750334081711,142.91894277798252,36.35858135854925,37.45316958318719,72.76118873721879,66.48966183583268,139.18928452141486,136.3742321865121,0.005089162909776622,0.05198861640550072,0.38052436064216827,0.6439093698114107,2.8150523349027594
22,0.9289708733558655,"(53, 49, 228, 405)",144.74257561111258,143.93887827694422,38.28817093166897,37.34382425992177,73.90580829141844,66.6847836577048,141.4738268718842,137.2990038366937,0.004678710413135352,0.05331811127873859,0.3775770812575401,0.803697334168362,4.174823035190514
23,0.9272996783256531,"(54, 46, 226, 405)",143.60982289157877,143.66914958873372,38.742383894551196,37.21498951899045,74.43356013860556,67.4203555665404,143.85186681189424,138.64456166069596,0.002055242916682875,0.049792880012494566,0.37350725549575936,0.059326697154943986,5.207305151198284
24,0.9280264973640442,"(55, 42, 225, 405)",142.58824911716448,142.39658667664006,38.1150959274963,36.15138327379697,73.71177240468096,67.40821070532739,141.29183111115645,137.05046163849633,0.004296590427498206,0.0451123816157486,0.3768620330533275,0.19166244052442494,4.241369472660125
25,0.9292323589324951,"(56, 40, 224, 405)",139.50887062756524,143.48414674694178,37.40016641138731,36.654523634539046,72.83009612985398,67.34304696688635,136.44896471324788,133.13228432840168,0.008043310614015814,0.03787593322452699,0.38032533353252124,3.975276119376531,3.316680384846194
26,0.9306042194366455,"(58, 37, 223, 406)",134.55297556848964,144.5242051279875,35.9964356965459,37.00358933238377,72.3873454100167,68.04808229559723,136.05340970895625,133.69663905721183,0.018444679368278368,0.027456622596415254,0.3779942101733325,9.971229559497857,2.3567706517444265
27,0.9286864399909973,"(59, 34, 221, 406)",137.4142350285601,146.20974270533105,37.37687744676545,37.4112238496397,74.06912427187109,69.07677804293903,137.9331502224714,134.97453038358842,0.014804258298642464,0.03172088696087509,0.3786304499398709,8.795507676770939,2.9586198388829814
28,0.9313144087791443,"(61, 30, 219, 407)",137.35531971887758,141.21112176020335,37.055802083190514,35.768829638617625,74.63701343169437,70.22016774630121,140.17339254281134,135.4710112507402,0.01737363650497969,0.028616825924220997,0.37640180855210387,3.8558020413257736,4.702381292071152
29,0.929740309715271,"(61, 27, 217, 407)",127.02325388003658,137.19014940546558,29.999351009656248,33.335120271682534,75.43056937371253,69.61360461138645,137.44100298968496,131.89799529435442,0.024406358686105696,0.02692750327961582,0.3737827842779306,10.166895525428998,5.5430076953305445
30,0.930421769618988,"(63, 24, 216, 406)",126.6037703928382,130.76125614555406,25.38686077635495,29.916463227075166,75.58147654293566,70.69697458367666,135.85817797690308,131.73203496871176,0.037218932254226914,0.020287176315477214,0.36913564412392874,4.157485752715857,4.12614300819132
31,0.9284404516220093,"(65, 20, 214, 407)",122.4113404740187,125.21018458462576,26.090100574644467,27.278409399291103,77.77599320009747,72.67773190808428,136.560866925586,133.1395342457083,0.04505528004347678,0.01529354151160353,0.3640786336368734,2.798844110607064,3.4213326798777075
32,0.9246557354927063,"(67, 17, 210, 408)",130.30305449386805,126.41225838678659,27.015320819129077,27.55271549705767,77.27997818619127,73.34213801663489,133.68274321073525,129.53322047845413,0.058354743225875305,0.011402709394763283,0.35287519061645733,3.8907961070814565,4.1495227322811274
33,0.916989803314209,"(68, 13, 208, 408)",126.0830612516511,123.69221164290789,27.352846080909277,27.848693033017813,77.76823898533789,73.90817840217994,132.9285736455175,128.5868767789066,0.05311964025329352,0.010183740778214599,0.35513440042575967,2.39084960874321,4.341696866610903
34,0.9106814861297607,"(70, 11, 207, 410)",125.87166347543719,121.9900579141229,24.997699492723633,27.22845400888929,79.49360357031846,75.13640661046678,127.58183138594178,125.51827915688075,0.061924619305003106,0.009433463709642839,0.34320716259466305,3.881605561314288,2.063552229061031
35,0.9074942469596863,"(71, 8, 205, 410)",130.27724235226995,124.15952484466447,24.266667401574747,27.779874614942273,79.95963698322375,75.88626582894291,126.77279970787764,125.03876034903458,0.06586800155267644,0.007732463143933508,0.33580883924456945,6.117717507605477,1.734039358843063
36,0.9029783010482788,"(73, 5, 203, 411)",130.65904758184664,124.58804890185719,25.658609830364103,29.402055515020432,82.00048821960627,78.46748798673062,124.91126785578224,124.85728741258187,0.06807371789512319,0.006086910860678936,0.3231058046278043,6.070998679989444,0.05398044320037343
37,0.8999536037445068,"(75, 1, 200, 412)",128.5389321943564,124.3691725002019,22.922147494905,29.92912881109078,81.8338201638213,81.1883554545573,119.19268460670459,125.0940891861705,0.07219753406891559,0.015480753798791652,0.3165302899128474,4.169759694154493,5.901404579465918
38,0.9039832949638367,"(77, 0, 199, 413)",117.13503716812554,115.86918910614729,16.589558824832267,24.54091757620128,83.61881220147814,84.88023017632854,116.98058217481729,123.14976925288039,0.0780320377300736,0.021180601366580464,0.3096174455666788,1.2658480619782466,6.1691870780631035
39,0.8998490571975708,"(79, 0, 198, 413)",108.35101116139357,110.22087672326366,13.058133240664642,22.82373381681498,86.48784814783674,88.11707697095059,117.048736505238,118.75974161778821,0.07685800679962644,0.024431783243354745,0.298931311957057,1.8698655618700855,1.711005112550211
40,0.9021638035774231,"(82, 0, 195, 413)",105.55615870215402,106.64793816753685,9.000729322587507,20.39775315781565,89.23051067566732,92.5875874658034,113.87101500954307,117.62529130269104,0.09130800715281716,0.04100433463424455,0.28494985419282665,1.091779465382828,3.754276293147967
41,0.8934749960899353,"(84, 0, 192, 414)",105.24176288659774,104.36874566610514,6.7124113112748995,17.44951237288518,92.62144257805652,98.03085259112504,106.08452274913421,117.82655655727083,0.09913739966905519,0.043863838566867486,0.2721777753802991,0.8730172204925992,11.742033808136625
42,0.9050782322883606,"(87, 0, 189, 414)",100.31567645817479,102.49980524305036,1.5250036606936581,15.925156354090499,98.80805466025411,105.27674088838175,108.86139523532897,120.97541983576411,0.10792647159960074,0.05503607365184831,0.26237647564787303,2.1841287848755684,12.114024600435144
43,0.9043529629707336,"(89, 0, 188, 414)",108.34367399557274,103.19477150134031,1.3351918348071348,15.186075590653799,102.13293934846925,112.76092387425714,106.39206854311648,121.26964606070587,0.10878857758186956,0.06945945154510706,0.263943899600243,5.148902494232431,14.877577517589387
44,0.9062894582748413,"(91, 0, 187, 414)",98.710606139001,106.25910828509572,6.499098765114011,14.875120946048252,108.95572820063856,123.73068132404177,107.93264318419011,123.70494766162699,0.11471920433505385,0.08089150567350861,0.25612476621552516,7.5485021460947195,15.772304477436876
45,0.9009690880775452,"(93, 0, 187, 415)",115.32324155127495,108.51691245345681,4.803744108778191,14.617651686383912,116.0946082174641,129.69882939528497,107.12257216714958,121.30351274069176,0.10911936493076686,0.07975763403959571,0.24711592846791977,6.806329097818136,14.180940573542173
46,0.9011734127998352,"(95, 0, 188, 415)",117.90169944579357,110.92133515602443,6.359527556150499,12.043172411069492,127.0591596931069,141.92564744806876,108.25249971561247,130.73550547723605,0.11819523172008843,0.07780042782284208,0.2366128489152405,6.980364289769142,22.483005761623573
47,0.9004716873168945,"(97, 0, 188, 415)",121.95102608125268,115.06253799421775,10.07983307469539,9.272297237086098,136.30427967523914,153.13806594344314,97.12378051781029,130.27704505321168,0.12169769337365392,0.0760873992020036,0.23220850241130045,6.888488087034929,33.15326453540139
48,0.9006558656692505,"(99, 0, 190, 417)",124.7680865957057,122.01503821054739,12.854105196491206,8.228736044965391,151.26193444788092,165.9574602133811,111.08156824733548,135.0764336959331,0.1278573551106465,0.08205780728261834,0.23330311972498707,2.7530483851583085,23.994865448597622
49,0.8967994451522827,"(99, 0, 190, 416)",121.02117997113058,126.30892973134442,14.091647783918823,9.6249936918572,158.26054039460655,171.11177359244036,122.95344890975167,139.33814858355177,0.12331943593131725,0.08361284359572461,0.23431855239057392,5.287749760213842,16.3846996738001
50,0.9014315009117126,"(99, 0, 192, 417)",129.79849672481865,131.47642537058732,6.463443096883922,9.837461566478389,162.23122115846542,177.41707140613127,125.45399140476188,141.635410920066,0.1104586600816546,0.08544078061312706,0.23493131190795705,1.6779286457686737,16.181419515304114
51,0.9012318849563599,"(99, 0, 191, 417)",128.8081448137423,133.00363543152653,9.33848669401772,8.624519382559722,166.53831708607052,178.5883769232415,122.078309395203,138.51681951779887,0.11156867300168001,0.08068008022825261,0.24097928417807754,4.19549061778423,16.438510122595872
52,0.9004395008087158,"(99, 0, 190, 417)",132.94662154408522,134.56845680531845,11.823332239514095,5.9799214101068605,178.82526618473523,171.77035910675716,125.68315275013614,135.7957742768694,0.10219411523419943,0.06761080748227176,0.2515932445613253,1.6218352612332296,10.11262152673325
53,0.892759382724762,"(97, 0, 193, 416)",141.91252178003296,137.11952415830694,9.471051074236678,1.6099784223927882,170.66255481974395,153.31874830563112,131.9728008537508,151.7190059730691,0.11597697508026873,0.0826803946810722,0.2640610717803978,4.792997621726016,19.74620511931829
54,0.900653064250946,"(96, 0, 195, 416)",142.47809524592435,139.88708291804508,13.398812770779172,0.9730639950954475,157.77030396638997,141.50828566080853,142.98032391522563,157.89589937208106,0.10718904961597996,0.0813927525420205,0.27550883804876325,2.5910123278792696,14.915575456855436
55,0.8989835381507874,"(96, 0, 194, 416)",142.84063476811573,143.66003590987387,13.837622210109982,0.9889431899197094,149.9247131611538,138.85690110810262,147.09781803101885,156.64123353476523,0.10432614867053652,0.07221893002756598,0.28583895215805866,0.819401141758135,9.543415503746388
56,0.902500331401825,"(95, 0, 193, 416)",142.04309198585023,145.29215823923363,14.859082231905631,1.3398603992019076,147.70768654661325,141.32727926702336,146.2552839348667,147.90621265895984,0.09862861009780682,0.06870178233958242,0.29108294363961706,3.249066253383404,1.6509287240931485
57,0.9007701277732849,"(95, 0, 194, 416)",143.46023255361385,147.6920904316742,14.22002620519151,1.6921965409252815,143.9782798511902,142.04149199503047,149.10408099504417,142.230274953203,0.0963548988983383,0.06749027661747962,0.29835978997741974,4.231857878060339,6.8738060418411635
58,0.8971014618873596,"(93, 0, 196, 417)",140.7956921580071,146.78664805364386,16.949701937111588,1.4744173788838741,137.2476582782358,138.3530189788258,155.81558675762565,143.49990350455283,0.09720633867972563,0.06837545243303308,0.30848722052741173,5.990955895636745,12.31568325307282
59,0.8945333361625671,"(93, 0, 196, 416)",140.73484038625568,148.04836679507065,16.63305976786304,1.1705608554683957,139.13934595562273,138.69376990317093,150.424901969784,140.884354688417,0.09710037258877931,0.06964628178578232,0.3113982045421371,7.313526408814965,9.540547281366997
60,0.8951912522315979,"(92, 0, 198, 416)",142.46439050486995,148.44981312390527,15.836249124192115,1.8811099340757607,139.52844420811758,138.92416082034194,150.38933717434261,139.85491885454456,0.09715618389491126,0.07191493805284008,0.3145458977394424,5.985422619035319,10.53441831979805
61,0.8943759799003601,"(90, 0, 201, 415)",145.95853549310223,151.20083661000444,14.411024830316427,0.38256495124220663,134.79223136230422,142.18932521530454,155.209272234838,135.86236941602326,0.0924054831174599,0.05385188990121766,0.32657801856885943,5.242301116902212,19.346902818814755
62,0.8960971236228943,"(89, 0, 202, 416)",146.91316086078623,154.18689293171667,13.364614785478707,0.5615006602772183,138.0907411861,139.01902588469224,150.39691962899252,136.20452698266863,0.09059770902892975,0.06960753129107483,0.3248566921982283,7.273732070930436,14.192392646323896
63,0.8970056772232056,"(89, 0, 201, 416)",147.2530252135111,155.18254421846623,13.846690511395215,1.0243952132881184,136.27912685821263,137.72979193962868,150.2934976400904,135.25019302196242,0.09227874073173671,0.06931472209421714,0.33006410720221485,7.929519004955125,15.04330461812799
64,0.8955245614051819,"(88, 0, 202, 416)",147.93428304104765,156.02500469442492,14.048443736677166,0.7280316025427916,138.69877115150476,135.60793231391415,143.93174487594507,136.95099924917034,0.09386431954915944,0.07437502946022824,0.3322758471598596,8.090721653377273,6.980745626774734
65,0.9000526666641235,"(88, 0, 202, 416)",147.84954709657222,156.71495404491702,13.601079347674519,0.6524851721808638,138.6490744933231,133.49252462400025,141.51241333313683,137.4551363263535,0.0948627243895927,0.07693452807416164,0.33457327368740797,8.865406948344798,4.057277006783323
66,0.8982822895050049,"(87, 0, 204, 415)",147.92185691297772,156.18728333456605,14.28482594851662,0.3543653564859983,135.4395652650578,135.28926015317572,146.42397388060104,135.48781702740882,0.09387093214320226,0.06982367616243942,0.3406231079711828,8.26542642158833,10.936156853192216
67,0.8997595906257629,"(86, 0, 204, 415)",149.77136197898895,157.12624236139865,12.957452335363962,0.34375854322234867,132.88714737374934,132.52354726045758,147.96101589891126,137.93822245645924,0.09326446299399255,0.06601478203721509,0.3494531804404533,7.3548803824097035,10.022793442452013
68,0.899642825126648,"(85, 0, 204, 415)",151.14604961718206,158.85200151170523,11.789926577438505,0.5838178877741707,130.52813494204315,131.09526096218278,148.45277015436844,138.63019142477737,0.09255798828579136,0.06794673719269327,0.3537008161519053,7.705951894523167,9.822578729591072
69,0.9016015529632568,"(84, 0, 204, 415)",152.48778521973495,159.62973339063552,10.950022624055928,1.0140293279753103,128.88166297901978,130.5675401566558,148.40526328324034,137.98417716627316,0.09399830314677474,0.06946626248322983,0.35638481965297025,7.1419481709005765,10.421086116967189
70,0.9014191031455994,"(84, 0, 206, 415)",152.32613424826513,159.1756577464499,10.95421915116252,0.3749429908984218,126.9977922537812,129.26523258315757,151.51242643027604,138.69570167526126,0.0925761288566439,0.06640664932114189,0.3601211475677504,6.849523498184766,12.816724755014775
71,0.9038152098655701,"(83, 0, 206, 415)",152.0086029175361,159.60151517491167,11.062305072368815,0.338938223024243,128.5688282764985,128.82629227210003,148.0192905814843,137.52641234939094,0.09149658415383105,0.06724853871598173,0.3620882021696358,7.592912257375559,10.492878232093375
72,0.9039060473442078,"(83, 0, 206, 416)",151.51829819920772,160.0315356523086,11.802221603378728,0.316853204012976,128.241876294743,127.02687963150767,146.29735964375962,137.99648865276075,0.0904314945275473,0.06803242875910204,0.3629648940739565,8.513237453100885,8.300870990998874
73,0.9056693911552429,"(82, 0, 206, 416)",151.9714090536478,159.95494507228986,10.855646873691347,0.3385062795952746,126.4459255377063,125.36627329537941,150.3782772369741,140.09206630737512,0.08786080632531601,0.06728055447537748,0.36437754475104905,7.98353601864207,10.28621092959898
74,0.9074011445045471,"(82, 0, 206, 416)",152.63816130884544,159.80625336037755,10.062550332549627,0.32798971637476637,124.7540204774131,126.8149068933054,158.10887906603335,138.06242028554635,0.08454368451318157,0.06244029957792677,0.3656817836504304,7.168092051532113,20.046458780487
75,0.9090255498886108,"(81, 0, 207, 416)",154.1877985990634,159.8194547370085,8.616555441613723,0.3150513960234735,124.94947714101549,129.11909762653687,160.22493630248636,135.8148766994303,0.08040783324846508,0.057533544356565006,0.36551475219500273,5.6316561379451,24.410059603056055
76,0.909504771232605,"(81, 0, 207, 416)",154.2612509578645,160.31328904748017,8.660740210711367,0.3138016862298642,124.79971535165573,128.62257347728388,161.4066253311886,135.210012241108,0.07826846474667244,0.060072629170888764,0.3648116924841446,6.052038089615678,26.196613090080604
77,0.9104505181312561,"(81, 0, 207, 415)",153.77533427242426,160.01181447721413,9.109538421437886,0.43702807637492913,123.84839046039292,127.01358351755073,160.3458182010154,136.95823181711344,0.07847661279765789,0.06068714000790095,0.36692558567607253,6.236480204789871,23.387586383901947
78,0.9104791879653931,"(81, 0, 207, 415)",153.33058594724193,159.93898234525665,9.207150581291955,0.4313663643429857,123.51097622537287,126.05206763140937,159.97891922502234,137.88604764467158,0.07854435503311283,0.062226093584732724,0.36690752793718334,6.608396398014719,22.09287158035076
79,0.9103695750236511,"(80, 0, 207, 415)",152.8402923445037,159.93946506543102,9.321394038664799,0.3293176606180113,123.75950955094505,126.07793728351557,158.937740707444,138.53011833585495,0.07765793039347643,0.06087346938719751,0.36643251713642055,7.099172720927328,20.407622371589042
80,0.9101239442825317,"(80, 0, 207, 415)",152.5662753770957,159.53177449830093,9.325659369921626,0.5490467339320194,124.58668575899448,125.04784151765924,157.20809070294453,139.70202037875166,0.07864039252137764,0.06417789064021921,0.36582436504400057,6.965499121205227,17.506070324192876
81,0.9102398753166199,"(80, 0, 207, 415)",152.49760810775487,159.2021815485637,9.158134407833675,0.6600044055195463,124.6542013808513,124.38080191938477,157.02894440710253,140.92927193464303,0.08025827696234322,0.0662559320307376,0.36541743107411556,6.704573440808815,16.099672472459503
82,0.9100369811058044,"(80, 0, 207, 415)",152.66598136179138,159.31322996385256,8.964364337110542,0.6369358107650827,124.71119354609642,123.81018592750685,156.70881780153698,141.8023821227874,0.08080382591516481,0.06806226857280373,0.36520593865105366,6.6472486020611825,14.906435678749574
83,0.9101434350013733,"(79, 0, 207, 415)",153.11778170290458,159.23788253250734,8.455288698128944,0.4834242653725416,124.79426602082215,126.02923230248135,157.3088950959174,139.18962338229602,0.07868003850227072,0.06499277168752378,0.36425278285575885,6.120100829602762,18.119271713621373
84,0.9093231558799744,"(79, 0, 207, 415)",153.28529591109884,159.3215774296918,8.251590953518251,0.512098540887856,124.92439788645984,125.14863556347284,156.95092833142826,140.03331699081795,0.07890976001176202,0.06719380276417228,0.36379772390031967,6.036281518592972,16.917611340610307
85,0.9085597991943359,"(79, 0, 207, 415)",153.70059952864278,159.4251583881841,7.94252169663961,0.4646139198835422,125.03140780265089,124.99433913208131,156.6468194106572,140.18177397929472,0.0788333964344596,0.06729716460749578,0.3638072398856278,5.724558859541304,16.465045431362483
86,0.9082202315330505,"(79, 0, 207, 415)",154.10126906854165,159.41052768720675,7.713265194238557,0.42591112224618793,125.20462725679239,125.25530396425103,156.38222829665744,140.06933619523497,0.0790472192311928,0.06682221864644054,0.36357385887817373,5.309258618665098,16.312892101422477
87,0.9087516069412231,"(79, 0, 207, 415)",154.3893413093913,159.37829537226236,7.602050447361888,0.4201862674225784,125.44179800061005,125.82060039339568,156.18974483366523,139.51366263077992,0.07925295344225458,0.06660667731502493,0.3631036227492242,4.988954062871045,16.67608220288531
88,0.9089702367782593,"(79, 0, 207, 415)",154.62754680542773,159.3998892438539,7.528746801918746,0.42676042639147177,125.47080198747675,126.23495687496667,156.25144129690037,138.99984171150433,0.07942264235502564,0.06667335959257886,0.36281719817460717,4.772342438426165,17.251599585396036
89,0.9085648059844971,"(79, 0, 206, 415)",154.94239902819925,159.5644971636722,7.350812938977307,0.3670068422579545,125.34556817521924,126.19423106439858,155.99180218470033,138.57874660659658,0.07953618485067847,0.06701920569474913,0.3639522251011396,4.622098135472953,17.41305557810375
90,0.9085010290145874,"(79, 0, 207, 415)",155.48346457346307,159.54481827608066,7.059166944086341,0.32134154747018173,125.45303982773731,126.9791486440597,156.10803299463947,138.7230591594646,0.07856295012751457,0.06518812710226661,0.36244186611791096,4.061353702617595,17.38497383517486
91,0.9084144830703735,"(79, 0, 207, 415)",155.73985930826308,159.58361782986066,6.888596856498083,0.3139193404520497,125.38482947232147,127.2623274247046,156.2235987975711,138.3789754791245,0.07894980690947576,0.06500427455957555,0.3623906634773232,3.8437585215975787,17.844623318446594
92,0.9083070755004883,"(79, 0, 207, 415)",155.88555006983887,159.58809538571035,6.758099547522552,0.3139820242519808,125.36791145827434,127.5129522602742,156.31922897424283,138.12874722638293,0.07930903011204586,0.06479451151009381,0.36237124361196327,3.7025453158714754,18.190481747859906
93,0.9083123803138733,"(79, 0, 206, 415)",155.98695016882255,159.70168282105675,6.648260613893261,0.32093955673879415,125.17458674325285,127.43734243668516,155.9286624007354,137.7705806454475,0.07977964071269457,0.06496397016303242,0.36393864495304246,3.714732652234204,18.158081755287895
94,0.9078575372695923,"(79, 0, 206, 415)",156.060794527249,159.83625831987445,6.546211685781557,0.39131487920935576,125.0831740957788,127.97742363358984,155.9667451604955,137.2607944916887,0.0798163595063835,0.06376842401789434,0.3640794874517538,3.775463792625459,18.705950668806793
95,0.9077793955802917,"(79, 0, 206, 415)",156.06834646336387,159.8980280896411,6.506028395689726,0.45740653107571977,125.07842093005762,128.34045813702892,161.49161428401115,136.96182341314565,0.08008560983501226,0.06314693964240553,0.36408613030974607,3.829681626277221,24.529790870865497
96,0.9086825251579285,"(79, 0, 206, 415)",156.07396789105508,159.93951152939837,6.480774648352304,0.536300696978375,125.06825767276511,128.76961752916137,163.95638997874585,136.66144945040182,0.08041627881171644,0.06236178250383755,0.3640804878834537,3.865543638343297,27.29494052834403
97,0.9090828895568848,"(79, 0, 206, 415)",156.14939866998915,159.99387244393134,6.478618419832901,0.6304643001002049,125.07975667893457,129.19833771736342,164.9105519961083,136.39482828366067,0.08058213381389111,0.061532268732556475,0.3639708785143658,3.844473773942184,28.515723712447624
98,0.9093783497810364,"(80, 0, 206, 415)",156.66398765582434,160.18408476955622,6.207758201812571,0.7314985320455433,124.36578982646718,128.70951014832008,166.2975216183097,137.13955718839892,0.0827634631190094,0.061955959505456466,0.36548220634101797,3.520097113731879,29.157964429910777
99,0.9100309610366821,"(80, 0, 205, 415)",157.03856122681498,160.3010230758167,5.996211959809292,0.8047975697269123,123.9653090740795,128.25232172968327,167.14059053484888,137.73130071830903,0.08403876689971378,0.06273746132593544,0.3664525551041386,3.26246184900171,29.409289816539854
100,0.9099414348602295,"(80, 0, 205, 415)",157.36817301586026,160.3687200164872,5.761366208921116,0.9832735830060095,124.34472633505936,128.79367421081545,167.03952351703288,137.59048733875767,0.08526189938880695,0.06256914495540795,0.3659803191053884,3.0005470006269377,29.449036178275207
101,0.9099655747413635,"(81, 0, 205, 415)",157.30925445562096,160.43589494313565,5.621574752439053,1.2367801716223934,123.098972556972,129.09923484204958,169.9528783265748,137.20240400372316,0.08819520366849715,0.06498896699999167,0.3648713987683115,3.126640487514692,32.75047432285163
102,0.9106670022010803,"(81, 0, 205, 415)",156.56694236339666,160.54180767053705,5.786359253495539,1.3719062338309265,124.0007392473715,129.59450640315308,169.5240729160362,136.87967251631846,0.08864128121698439,0.06926816121179083,0.3597753566514438,3.9748653071403908,32.64440039971774
103,0.9105077385902405,"(82, 0, 205, 415)",156.09552058909549,160.70045430710988,5.67720025246872,1.8604406801331679,126.1093573636993,130.75773663484526,167.55186504542863,135.95445364024425,0.09050888090900688,0.07246105664224715,0.35508860272809123,4.604933718014394,31.597411405184374
104,0.9102301001548767,"(82, 0, 205, 415)",155.6687123953077,160.909180817263,5.7478945465695555,2.4830494281084126,128.2351324841294,132.57430352573948,165.31237290845257,135.18976559728208,0.0902446612354402,0.0714952080501949,0.3513075040361048,5.240468421955313,30.122607311170498
