frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9405012130737305,"(12, 139, 225, 415)",160.28889103492423,150.42978846566447,39.17334968790437,42.881351477192815,65.21359987801866,60.54177624315689,135.65192587811876,129.74623155694852,0.03839088130775421,0.0062099802526251295,0.3759347596546829,9.859102569259761,5.905694321170245
30,0.941490650177002,"(13, 140, 225, 415)",160.80509235455514,151.1008814146999,38.61670180484901,42.786012663004975,66.0257275564022,61.289819347862434,137.2184578773654,131.21405376948942,0.04089616655511442,0.006399599968710931,0.37975745136160094,9.704210939855244,6.004404107875985
31,0.9396772980690002,"(13, 141, 224, 415)",162.11445190387866,150.89263892315313,37.77034586523159,42.59064884788516,65.82035948325301,61.46438693799182,137.40382610838412,131.76219277984086,0.0449487504684434,0.009326817784419338,0.38351669874771477,11.221812980725531,5.641633328543264
32,0.9385135769844055,"(13, 142, 224, 414)",163.63280011613307,150.24596362020873,35.33744564304236,41.72904362108911,65.69583821449605,62.20560752767306,137.15268291603044,132.47883223503433,0.048395066627874676,0.012073379712456892,0.38471505626749347,13.386836495924342,4.673850680996111
33,0.9377213716506958,"(14, 142, 224, 414)",167.0225075272606,151.0076174086924,29.970325462366628,41.660365991249435,66.2450841301799,62.78450472730875,139.06607891853469,133.91492998222478,0.05391069623084402,0.015766030240751256,0.3843431392939411,16.01489011856819,5.151148936309909
34,0.9383566379547119,"(14, 141, 224, 415)",168.93815842493225,151.48635712144525,32.85174593446126,41.71126607875066,66.5064423285398,63.05471184069796,139.50037646337225,134.63876935041262,0.05595116539735019,0.015850321798574808,0.3808733892389781,17.451801303487002,4.861607112959632
35,0.9392706155776978,"(14, 140, 224, 415)",165.8389335974564,151.75603231987782,34.192011433899246,41.82380595744269,66.3917694302005,63.42330487111187,139.00845648868383,135.2807240681652,0.05563087642875966,0.013883699326762861,0.378357104525658,14.082901277578571,3.7277324205186346
36,0.9406397938728333,"(14, 139, 224, 415)",166.26313592084625,152.10848604444547,35.13602726531484,41.84798584260928,66.80046482961392,64.32991271049461,139.23494578604837,136.27013153606194,0.05712553647968221,0.017013548249055065,0.3748303265500162,14.154649876400782,2.964814249986432
37,0.939221203327179,"(14, 139, 224, 415)",160.38797631219757,152.4669410052851,35.63796099704409,41.80592696886516,67.01504618895989,64.97901107936286,139.54538293075836,136.77759620617965,0.05702449927201699,0.018548844791292977,0.37393584572513805,7.921035306912472,2.7677867245787127
38,0.9390187859535217,"(15, 137, 224, 415)",160.04669760298992,152.43863153150497,35.76016742007648,41.5968304409831,68.30414449362674,66.26340258423913,142.17056907754338,138.637051138393,0.05685341149965367,0.019915300155759364,0.37233794418855864,7.608066071484956,3.5335179391503857
39,0.9371132850646973,"(15, 136, 224, 415)",157.30237032350112,152.9462319727207,35.434090462798984,41.678544282207326,69.04226639392546,66.46140270205484,142.701112162223,139.0798597912683,0.05602228428815651,0.015298531982449655,0.36771642298960056,4.356138350780412,3.6212523709547213
40,0.9356287717819214,"(15, 136, 224, 415)",155.00438669831732,153.5479585404255,35.0787221968444,41.94395098014919,70.72627820707342,67.0100168468578,143.90831127939,140.08973038471655,0.05453576585084115,0.006607485627106022,0.3600936696448708,1.4564281578918212,3.8185808946734596
41,0.9331638216972351,"(16, 135, 224, 415)",154.59132958238752,155.42273478972785,34.68106541804437,42.54848002204771,71.1523730621965,68.03339879322479,144.4823452382569,141.80247207135133,0.05091552615396642,0.005544738570958065,0.36140388230961795,0.8314052073403388,2.6798731669055655
42,0.9358243942260742,"(16, 133, 224, 416)",152.0022377689784,156.6700763696391,34.93918833102179,43.54275036831323,71.80384526934712,68.89649582939408,145.61440412918472,143.26057327578718,0.04605784211709464,0.003813238342359005,0.3579533043802091,4.667838600660701,2.3538308533975396
43,0.9373498558998108,"(17, 132, 224, 416)",150.3507941460056,157.44548311039998,34.29194605967199,43.889726555850466,72.56881007035099,69.05924403017798,146.24771058695302,142.94327013749088,0.04235568154450009,0.00352217626546169,0.35899042201892944,7.094688964394379,3.3044404494621347
44,0.9381619691848755,"(17, 131, 224, 416)",149.07075561222408,157.71736854291476,34.14015681869218,43.94313418892641,72.80613386584152,68.92161176870938,146.40342288112362,142.5941358832097,0.04063002644496179,0.003425239528325423,0.35806520614226667,8.64661293069068,3.8092869979139152
45,0.938984751701355,"(17, 130, 224, 416)",148.69728952342714,157.93629851474245,34.09073513827144,43.78734768886606,73.50792264784381,69.16335530388946,147.38062869554813,143.00353118476858,0.040630969010893976,0.002863070782181467,0.3572268130400072,9.239008991315302,4.377097510779549
46,0.9359133243560791,"(18, 129, 224, 416)",148.7199595659718,158.118341498526,32.63146031022407,43.344287645935864,74.30684851807753,69.83786922880803,149.4009376524198,144.1668466823884,0.04266573766662446,0.002397289213046202,0.3567219092629865,9.398381932554202,5.234090970031389
47,0.9367194175720215,"(18, 128, 223, 416)",148.12647360166196,158.03280310457836,31.66992218656527,42.93088690970786,75.2072901837588,70.7874678687283,151.33442113627197,145.54694739841761,0.04442908360397869,0.001952155905113806,0.3569952182744048,9.906329502916407,5.787473737854356
48,0.931864321231842,"(18, 126, 223, 416)",147.85511297670132,157.8880913018854,30.80964690503042,41.77652281917205,76.07347230824233,71.93942487552518,152.00594056854402,145.5303887733961,0.04471329173570429,0.0045830619666990275,0.3576821385809028,10.032978325184075,6.475551795147908
49,0.9292131066322327,"(19, 125, 223, 417)",151.46087021218094,157.4704140109121,30.271836792535495,40.82818485521718,76.61679649363093,72.4773195554607,152.9777441573057,145.1635078934501,0.0472339496257993,0.0075063590389052096,0.3591573115115884,6.009543798731158,7.814236263855605
50,0.9238285422325134,"(19, 123, 223, 417)",148.59947873360252,157.1381551249054,27.50855038473244,39.56918841864292,77.87987197878498,74.32282580439184,153.7218342955812,146.80499752666503,0.04800997647357317,0.012915020478389739,0.35941624561959734,8.538676391302886,6.91683676891617
51,0.9251982569694519,"(19, 121, 223, 416)",150.519842634947,157.6686064946233,27.01236643630485,38.901293112592576,78.34787970639073,75.43036733212783,152.62839985648387,147.84167400366783,0.05030433453463247,0.01714291945045804,0.35991537552863123,7.148763859676308,4.7867258528160335
52,0.9279171824455261,"(20, 120, 223, 418)",149.52277746520355,157.07428892709765,26.682758503275778,39.04508863813915,78.12200978949414,74.24933903930545,152.36009180227316,147.30208156062426,0.04561150288166693,0.009086761087725308,0.35772291145829416,7.551511461894108,5.058010241648901
53,0.9321372509002686,"(21, 118, 223, 418)",147.9088904699496,155.99574378463402,26.449172951348263,38.06652166186462,78.03302434170547,74.19965434866131,152.1515970204461,147.6702253700451,0.040823975558002976,0.008154598188195153,0.35938512760554453,8.086853314684419,4.481371650401002
54,0.9306594729423523,"(21, 116, 222, 418)",147.58337708818053,155.84033830884226,26.937155056727388,37.64111161815215,77.901046706331,74.73470793490115,152.62153658826068,149.0985889320845,0.04195881820589539,0.01052795122890528,0.36644707435252577,8.256961220661736,3.5229476561761714
55,0.9329375624656677,"(21, 115, 222, 418)",147.04109729235367,155.86421636337195,27.004317710172767,37.423547940990424,78.10834975499935,74.97666853704561,153.25208837408897,149.86997040851384,0.04200926784501783,0.011502603289090032,0.3711933123039705,8.823119071018283,3.3821179655751337
56,0.9350147247314453,"(22, 113, 221, 418)",148.12686299807618,153.92216447140527,27.34610997837534,35.95778271017063,78.49706173052687,75.37919110422423,153.6786863350824,150.4192245169773,0.04498000690042348,0.01094902769151137,0.37426967167376224,5.79530147332909,3.259461818105109
57,0.9372367262840271,"(22, 111, 221, 419)",148.71321821378157,154.05507977430153,26.607447523403607,35.00672005832631,78.0952893579277,75.19257379756063,152.79549348282276,149.61415949087535,0.046065034260047655,0.011365649797998466,0.375732043935717,5.341861560519959,3.1813339919474117
58,0.9343136548995972,"(23, 109, 220, 419)",148.97716702245788,153.10541630664352,26.491714907372153,33.46517888311516,77.45985471330411,74.99269931226385,152.94198879776616,151.0963643926011,0.04657313497468415,0.007219593726542898,0.3783790603237501,4.128249284185642,1.8456244051650685
59,0.9341858625411987,"(24, 108, 220, 419)",150.33821071623672,152.98092705401507,26.905131494360738,32.15196126473219,76.68594714325401,75.51008900247714,153.09917019967523,151.5765461536862,0.04914233897553317,0.01115729484602445,0.38178472734888314,2.642716337778353,1.5226240459890334
60,0.9330140352249146,"(25, 106, 219, 419)",152.79011261647832,152.51575310525033,27.78434251935874,31.291199044633917,76.95508469452604,76.3472519517093,153.52367260397364,152.66432994513613,0.04718983612842599,0.009661864148287276,0.3842504809885827,0.27435951122799906,0.8593426588375053
61,0.9328666925430298,"(25, 104, 219, 420)",152.52574679874076,151.75162971211748,26.892231952564305,29.594478962538147,76.66028092496171,76.24696585451467,152.3342183266703,150.69114127979665,0.04919984983144202,0.007700561382886649,0.3828222375461289,0.7741170866232778,1.6430770468736569
62,0.9343498349189758,"(26, 103, 218, 420)",123.18153408448556,151.8708737025051,16.764848939932097,29.16132495035888,78.87411623351936,78.22564465346929,155.9280449393999,155.140794945107,0.052890196894330284,0.010745133836990698,0.38616898204122463,28.68933961801953,0.787249994292921
63,0.9277044534683228,"(26, 101, 217, 420)",125.88154602018064,151.7084161937138,16.902553641340145,28.032926683257266,80.99984495664783,79.94561035207887,160.25520693811018,157.8027699597838,0.0538573702790107,0.010836171295978499,0.38520217463461437,25.826870173533152,2.452436978326375
64,0.930444061756134,"(27, 100, 216, 420)",133.6408171507214,151.16571160831523,18.993390940465893,26.35842447822613,81.65822384366676,81.1978701812332,160.6835894873312,158.74383147793597,0.061249453842675654,0.014539354135525184,0.3867315936847066,17.52489445759383,1.9397580093952342
65,0.9244215488433838,"(27, 99, 217, 420)",141.1538430665137,151.35743580839195,20.31929096351289,25.58591501148575,81.72854821860727,83.02492876447889,161.45079559581805,159.39529310221965,0.06133627046002578,0.017643953669672696,0.383653942231563,10.203592741878253,2.0555024935983965
66,0.9230665564537048,"(28, 96, 216, 420)",144.93324704325096,150.8254979798915,21.67348647726471,24.28909858607316,81.65362275366456,84.63098179742607,160.11838877768005,158.68283846939335,0.06662963665975902,0.01917238691500092,0.3796080249744187,5.892250936640551,1.4355503082867074
67,0.9190716743469238,"(29, 94, 216, 420)",146.36252675955916,152.06494005939112,21.357691448377466,23.89879221953529,82.19045382040375,86.25893416143141,158.56078328269368,158.81444781655895,0.06638505056867425,0.015207245742527945,0.3801161924766097,5.70241329983196,0.2536645338652761
68,0.9167577028274536,"(30, 93, 215, 421)",145.56661562595974,153.86804721792438,19.81126112002394,24.02972459048477,83.63012669727613,88.86015051439712,158.1891390812136,161.74532461390547,0.06841341356267992,0.015803398482311923,0.37737492896453984,8.301431591964644,3.5561855326918703
69,0.9166105389595032,"(30, 91, 215, 421)",148.47272625191553,155.20301524994167,18.750010736217167,23.485839802195365,84.9865706453465,91.5121346116537,158.68953672865345,164.25160426781332,0.06660804750336106,0.014989638512222967,0.379288680950346,6.73028899802614,5.5620675391598695
70,0.9253130555152893,"(31, 89, 214, 421)",145.44243052074222,154.9370848553378,17.180574678715214,23.21429788500971,86.60916304600318,93.1659309462521,160.66518502522388,165.6802994980478,0.06533775633222187,0.013231467917600246,0.3791589713135577,9.494654334595566,5.01511447282391
71,0.9256572723388672,"(32, 88, 214, 421)",142.19090308837147,156.85437026745575,15.654535684008355,23.67864560473316,87.07748344342883,93.53462057896084,156.99561803128776,161.96768023394486,0.0634656887426492,0.011206306742786236,0.37665607246388194,14.663467179084279,4.972062202657099
72,0.9217291474342346,"(32, 86, 213, 422)",117.31774250884214,157.8695332791688,8.179291663159292,24.293417362285094,87.06804830864166,93.3211807123826,155.72012245617753,160.2649021230387,0.05615656659965629,0.007050837421264861,0.3742746338556297,40.55179077032665,4.54477966686116
73,0.9244365096092224,"(33, 84, 213, 422)",129.38148171138954,157.5946899745142,8.57609101516967,23.437796279177142,88.56233397125274,93.42777771390995,154.86287723558445,158.29161943751996,0.05095041863916883,0.004752477186346795,0.374801061776118,28.21320826312467,3.4287422019355063
74,0.9209047555923462,"(34, 82, 212, 422)",133.6566932008006,155.31232050059606,8.697551071099486,22.78847808733853,91.71748486037204,94.26640213937927,158.99443356128558,158.8966965667249,0.04301234367269726,0.0010328440365230123,0.37478054279832795,21.65562729979547,0.09773699456067675
75,0.9194850325584412,"(35, 80, 211, 423)",137.37292147035765,156.05274255179552,8.633823716284793,23.22798328715087,93.54145813733523,95.23107640961987,159.92232286945017,159.27066512978377,0.03758612090003826,0.010239584134027294,0.3702418043063568,18.679821081437865,0.6516577396664047
76,0.9246429800987244,"(35, 78, 212, 422)",138.58855337028092,155.26862748148613,8.805391739187959,21.745730915935034,95.64739126070153,96.03208410197456,158.99775904281788,158.6727102351765,0.04135534363356636,0.016652433445053873,0.3647077815668204,16.680074111205215,0.325048807641366
77,0.9305970072746277,"(36, 76, 212, 423)",144.4521455890285,155.8719940088329,9.83628433833829,21.96301076838181,97.36602358931778,96.34590370753354,160.10393750482612,158.86608208195307,0.04167993338960541,0.02466739951173796,0.35569513963038635,11.419848419804396,1.2378554228730536
78,0.9303354620933533,"(36, 74, 211, 423)",147.00511525154548,151.99071115123846,10.626185121224566,20.076622766801602,98.3241265678489,96.31736374345996,156.9594187066181,157.52716791195067,0.04316679379083769,0.02645768915991328,0.3508655118000313,4.9855958996929814,0.567749205332575
79,0.9297452569007874,"(37, 72, 211, 423)",144.86125659135786,150.5107738869765,9.037896084381224,19.283639220839405,100.21116869058362,97.0553417510564,156.22877614149124,156.1905322194706,0.042961302912594895,0.02508791356717203,0.34631592568895386,5.649517295618637,0.03824392202062654
80,0.9246954917907715,"(38, 71, 210, 423)",139.48105608653321,146.87814891087882,7.055057128635881,18.413843989609923,102.38123256215468,99.34321002272077,157.23411038940256,157.8974540173393,0.040143430016244624,0.02843338929380552,0.3391964567393902,7.397092824345606,0.6633436279367402
81,0.9202284216880798,"(39, 69, 209, 424)",138.250360506613,144.43915062694097,6.929885859563748,17.220306622850043,105.69031137989631,100.30953766143186,159.06828388919482,156.48423834820002,0.037001346361650284,0.026925185463673493,0.335329533211768,6.18879012032798,2.5840455409947936
82,0.9212156534194946,"(40, 66, 208, 424)",134.80559124110235,141.19715887027124,5.805358855171631,15.229577928786695,106.88687069332052,102.02025807947636,158.27912944234666,154.9852792242501,0.03801525023061616,0.026270627241965026,0.33190510256515293,6.39156762916889,3.2938502180965656
83,0.926288366317749,"(41, 65, 208, 424)",127.8876560930639,142.85938696185937,4.154481994651986,14.972053791276883,108.69831226704353,103.52053866901537,157.97448612005664,154.18503606285594,0.04911531992989125,0.022419962769351078,0.3239593631607235,14.971730868795476,3.789450057200696
84,0.9250877499580383,"(42, 63, 206, 424)",128.90464556873386,142.20896491221697,5.343683994917988,14.866278972027903,110.03399034818692,104.83738739768043,155.79252145522275,153.70656622013098,0.04688971533693688,0.02003440157884634,0.32037045199126246,13.304319343483115,2.085955235091774
85,0.9249311685562134,"(43, 61, 205, 423)",119.91186124189619,141.32590921818544,4.653681907394496,14.090311746046886,109.0369383595939,107.81525695227474,154.97997562236395,153.52821034388734,0.05757477391263507,0.0016346867288882432,0.3233511624822901,21.414047976289254,1.4517652784766142
86,0.92460697889328,"(44, 59, 204, 423)",110.39074544447136,139.88330924189245,3.041286481536025,13.607416351814223,109.16564715368617,110.12163357307195,150.81915370245844,152.4539924914969,0.05786010524041517,0.0061044563934794524,0.3226845197656782,29.492563797421084,1.6348387890384686
87,0.9242017865180969,"(45, 57, 203, 423)",111.72199908531789,137.12122931150105,3.460118986659065,11.553337152714551,109.65582962787528,114.33794120763237,151.2917580377324,153.72829664403793,0.06521908023669534,0.021824765453226203,0.3238988070223176,25.399230226183164,2.4365386063055325
88,0.9212953448295593,"(46, 56, 203, 424)",114.77697722969341,137.40096871096708,5.48435355622877,12.171777792913911,112.67532433466492,119.208826022435,153.96302890804847,156.7225904881161,0.06282807232116079,0.03063699822451012,0.32104987823413356,22.623991481273663,2.75956158006764
89,0.9132029414176941,"(48, 54, 201, 425)",112.76380421741042,136.8751788739024,6.578309829519536,12.63525410887804,112.68159435967587,122.31824422492095,154.12514768650655,156.07058231152703,0.06450416877678318,0.038998133688617945,0.3155913457453225,24.111374656491975,1.9454346250204821
90,0.9155013561248779,"(48, 52, 200, 425)",117.79590968949579,136.95380699818688,9.169081620250203,13.27652368117491,113.90545627999234,126.16439964720207,148.49543685506177,157.37217998677454,0.0641308539878454,0.041027744075810724,0.312730701497605,19.15789730869109,8.876743131712772
91,0.9131900668144226,"(49, 51, 199, 425)",110.3940732570567,135.1951674370938,9.492692555513102,13.44057579421789,118.68241635625715,131.3017038535562,155.53744991819224,161.34159330843303,0.07459385241123331,0.05404003217890081,0.30925305783993684,24.801094180037097,5.804143390240796
92,0.9109507203102112,"(51, 49, 198, 426)",116.60329231566065,139.22883130678474,13.229303022563757,16.566890279856363,120.47911247308149,137.3304428042015,157.68456933257232,164.46894816124444,0.06488053970456716,0.060839946597442865,0.30702614604148665,22.62553899112409,6.784378828672118
93,0.913490891456604,"(52, 47, 197, 426)",120.0537686988728,135.66950004547695,13.390250480857738,15.182337324885768,120.35631167106473,141.1605512903292,151.80953696643698,164.6514819845971,0.05869375313555532,0.05576622092932359,0.3035622317102984,15.61573134660415,12.841945018160118
94,0.9154165387153625,"(53, 45, 196, 426)",119.97000919577096,134.29817238150224,12.64412978266133,14.760699981922363,123.98108904761295,143.61615043076475,151.96956414630043,164.0152345165928,0.06076850276748334,0.0550454875219678,0.29575875250591055,14.328163185731285,12.045670370292385
95,0.9127398729324341,"(55, 43, 195, 427)",113.94252243967196,136.50861968973894,6.123059222206279,16.281294558141713,129.42336071689857,149.02151962907985,156.68204467285278,169.21348626729264,0.06662204807997243,0.054227739873098244,0.2840103623496237,22.566097250066974,12.531441594439855
96,0.9109522700309753,"(56, 40, 194, 427)",114.8739148944926,133.229895258796,5.154963710274679,14.249280054464714,134.1477939559772,153.35897851035153,160.70916524190582,174.0851684472946,0.06170334344172118,0.04991043082851382,0.27805014152848745,18.355980364303406,13.37600320538877
97,0.9118185043334961,"(57, 37, 192, 427)",112.76639992686044,129.14766257269983,1.794411042689273,11.363488193385653,139.53683341155534,155.58984463709461,159.6480231360377,172.64761098799931,0.07165843515437094,0.049739037868427385,0.27110325733227003,16.381262645839385,12.999587851961621
98,0.9077441692352295,"(57, 35, 192, 427)",109.50853350449896,127.31070210572771,5.475707680323125,10.138966811725862,142.24829536967277,159.06619271508245,157.0929940919634,173.18648836614017,0.07513801792053104,0.048745714783900905,0.2661842132387694,17.802168601228757,16.093494274176777
99,0.9033641815185547,"(59, 34, 190, 428)",109.65684805036419,129.18681134828188,4.4841483758360905,12.863922537309273,142.61671871829193,160.21933950471595,154.28065126148937,169.5212759162995,0.06055053108384236,0.040789123766371976,0.2634747436418568,19.52996329791769,15.24062465481012
100,0.8989399075508118,"(60, 32, 189, 428)",107.7918984822933,126.62093719697391,7.716808772346888,12.040375049816102,145.9695467794002,162.6168556214031,152.81880667622076,168.82162841451952,0.06433086427408374,0.039353866218907026,0.2589375225084969,18.829038714680607,16.002821738298763
101,0.8879234790802002,"(61, 31, 188, 428)",106.10575734784035,123.56022676523466,6.803255887450405,9.749389564661406,144.81681748376496,165.16643518608387,147.94445658212172,169.5344633551555,0.05125977284075673,0.035787981231239815,0.25603734688774227,17.454469417394307,21.590006773033792
102,0.8781975507736206,"(62, 28, 187, 429)",107.00710369885742,124.25729812079537,5.354909885417072,10.648001871378565,145.59496788666783,168.4051439792898,147.0104911240464,172.28142606382576,0.04401129866999568,0.026219573277279744,0.2539499834292837,17.250194421937948,25.27093493977935
103,0.8660091757774353,"(63, 26, 185, 429)",106.9052488097863,127.1575192835672,5.679519848435641,12.975230664003332,148.09460799489932,171.5785981359718,144.03323917732826,170.89237088079187,0.0401491251131675,0.022537953177618034,0.2508867171253201,20.252270473780897,26.859131703463618
104,0.8581550717353821,"(62, 25, 184, 429)",105.47243731314077,127.1317140022602,8.544431292286127,13.697424414825909,151.33236351426677,171.14894304314987,143.68985314480804,170.57982955290302,0.042127932869868226,0.016862458325138475,0.25225913394567206,21.659276689119423,26.88997640809498
