frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
1,0.9394809007644653,"(27, 98, 239, 400)",148.83638332926816,156.3551428133114,34.24616825486568,40.126147254380164,57.651928577562806,56.030583325149905,128.274982498951,126.09474902810676,0.03484720145747505,0.011200409260693961,0.43424344450623475,7.518759484043244,2.180233470844243
2,0.9419637322425842,"(27, 96, 238, 400)",150.2758429350862,159.629920125063,36.40472795221972,45.81429471095714,60.163419689713926,60.132593283007026,133.82635731213497,132.95525737019955,0.016232971712311407,0.011529041783277204,0.4304937443346216,9.354077189976806,0.8710999419354266
3,0.9399070143699646,"(27, 95, 238, 400)",152.98776129110078,160.44733590305268,39.76857793084833,47.12311243908662,60.01048193090459,60.512648220558745,125.237166000232,134.38814698441686,0.02210005194439059,0.015327979166688462,0.4096395596220091,7.4595746119518935,9.15098098418487
4,0.9398828744888306,"(27, 93, 238, 400)",154.9433781311217,161.76588678348296,40.66245372706087,47.54412825381654,62.29025109891358,61.555330467699584,129.48675771272792,135.90426756350595,0.02323560763885074,0.020370462340813352,0.39706519898689796,6.82250865236125,6.417509850778032
5,0.9379393458366394,"(28, 91, 238, 401)",156.32467009089856,164.46355402530628,38.540815108063825,47.842051609443565,63.75318240022442,61.83845298012966,131.07224979506412,137.10266095763245,0.01916217738433871,0.03025239917821996,0.39152624716036066,8.138883934407716,6.030411162568328
6,0.9381270408630371,"(28, 90, 237, 401)",156.89211109569635,163.73901096379515,38.5479846682081,47.87628488263042,64.6698163468587,61.90830058765113,132.49853196829037,138.061445247381,0.019086961241244732,0.03502260163901097,0.3915232588182976,6.846899868098802,5.562913279090623
7,0.9365590810775757,"(28, 88, 237, 401)",156.4057992707629,163.8340739232161,38.66286348568966,47.58790483942168,64.42448212591603,61.489231434687085,132.5550360028755,137.51729412672395,0.02110818688249586,0.03643755383560626,0.3891407154650362,7.428274652453183,4.962258123848443
8,0.9361867904663086,"(29, 86, 236, 402)",159.80370693109182,162.9610024963133,36.19156705323552,48.86132430356418,66.03063785209504,62.44851573541234,134.40396270046605,138.81830046679696,0.025453953425911054,0.03860043270724891,0.37792391552575055,3.1572955652214887,4.4143377663309025
9,0.9357426166534424,"(29, 84, 236, 402)",160.0758763335677,163.39992574756485,36.32206047709949,48.390500140545036,67.66607028241656,63.74314919863639,135.82599532896316,139.94353313923702,0.0239437133236783,0.0385377908167128,0.3776564804238781,3.324049413997159,4.117537810273859
10,0.9357661008834839,"(30, 82, 235, 402)",159.61474364444268,163.32376415589027,36.338806867806575,48.385392157342835,69.08021887431023,64.97575306843451,137.7855529671933,140.6538382404042,0.024890770334646393,0.04002649016799733,0.3737806580400924,3.7090205114475907,2.8682852732109154
11,0.940625786781311,"(30, 78, 234, 403)",160.74784527497653,163.93272320901983,36.17831395563326,48.29144082812114,70.43195554837978,65.44154141056734,135.70760355031513,139.2476421321931,0.01604859950940803,0.04127014962440073,0.37797308180046646,3.1848779340432998,3.5400385818779796
12,0.9409213066101074,"(31, 76, 233, 403)",159.32630364248422,162.83771168727088,35.29600177486325,47.23671073212268,70.42793245888144,65.42182045444889,135.27158377445204,137.35018767815353,0.0157410007571832,0.04194598134921164,0.3826842683292693,3.5114080447866627,2.0786039037014916
13,0.9382604956626892,"(32, 73, 232, 403)",154.37397082255856,161.27650916849063,34.03804794243181,45.79690656029497,68.66362082722982,65.89352148978075,109.118028881738,136.96201741420427,0.020592675433449097,0.039674497417518696,0.3841501967657133,6.902538345932072,27.84398853246627
14,0.9339800477027893,"(33, 69, 231, 404)",162.29592027590374,161.82760718941518,11.782963314369017,45.701396027906384,68.78405054249939,66.65880957081356,115.66692581950961,136.89494863828352,0.021835931727950692,0.0379872851596639,0.3870411864953697,0.46831308648856407,21.22802281877391
15,0.9263111352920532,"(34, 67, 230, 404)",159.92190597429152,161.84711364848687,12.377737751904865,45.483462333323324,70.12090716385109,67.86459206534401,122.37820050030005,138.00914092193335,0.02469014350728312,0.03607293260138189,0.38724992250425205,1.9252076741953488,15.630940421633298
16,0.9273577928543091,"(34, 63, 230, 405)",166.76946395266862,162.58563441948093,21.31430930895924,45.15727991003458,70.81960090688105,69.18150574029433,123.40882432873416,139.19168194112513,0.026913289931676354,0.03449554249396623,0.38470505132569544,4.183829533187691,15.78285761239097
17,0.9299498796463013,"(35, 61, 228, 405)",173.1678105320354,163.28671498417228,25.824871721116047,45.651929595241,70.55365078291707,69.56389321461421,123.71987299702056,139.6866255312709,0.02930554506388179,0.032744744851891654,0.38281001664493625,9.881095547863112,15.966752534250332
18,0.929984986782074,"(36, 57, 227, 405)",176.29300197151392,161.47956671820808,27.039111909313952,44.43167317551129,72.88216451710097,70.5057271708392,130.3849755195819,140.2027787009634,0.022007085660600265,0.03385597160142376,0.3870059404236231,14.81343525330584,9.817803181381493
19,0.9303979277610779,"(36, 53, 225, 406)",172.79164005896916,160.05432316475543,27.103338276146903,42.83148231442408,74.50554542711588,70.8192665003647,133.31738909437624,138.6453369210763,0.022930111309106858,0.030645721073318734,0.3867745425499026,12.737316894213734,5.327947826700068
20,0.9284849166870117,"(38, 50, 223, 406)",176.60766997123474,161.27997307117303,28.459312622701898,43.1117496949728,77.22158807261812,72.43881312040726,139.55611804467372,139.74876217295517,0.018527750387827422,0.030961828602853205,0.38778357758042903,15.32769690006171,0.19264412828144373
21,0.9275420904159546,"(39, 47, 223, 407)",170.7299834601026,161.0551361453212,29.265425250078085,41.719044716802166,78.80463369863018,74.20087880289041,141.5943739458275,139.61421801064063,0.02046944551839102,0.02778640640215098,0.38559594541772485,9.674847314781402,1.9801559351868718
22,0.9279088973999023,"(40, 43, 221, 406)",169.1303296970314,159.76350573233432,31.04754054097408,41.052617958799054,80.14826014466216,75.65859790793715,141.77266571729376,139.2480792770489,0.0234368063532368,0.02575681182358585,0.38361487662918176,9.36682396469709,2.5245864402448603
23,0.9294641017913818,"(41, 39, 220, 406)",168.94930660276398,157.5742562897252,31.33372574336713,39.87575217766426,80.38202443254497,77.09539146074876,139.35701128266322,139.30631057127613,0.027032556290126734,0.026192486010816855,0.3815795042869143,11.37505031303877,0.05070071138709409
24,0.928144097328186,"(42, 35, 219, 406)",164.12968955719913,153.0878998070216,30.622064187207187,36.42170495525898,80.432919820199,77.61989735128617,136.33824039220298,137.8589645463053,0.031993560500972865,0.026111993397650177,0.377781000673515,11.041789750177514,1.5207241541023109
25,0.926453173160553,"(43, 32, 217, 406)",159.99124890337416,149.9009993195381,29.936982317898263,34.33678392340278,80.52468827524359,78.19582337966038,134.67476612284383,137.77114434941626,0.03114846590805556,0.02758247748465944,0.3768288136513862,10.090249583836055,3.0963782265724262
26,0.9230173826217651,"(45, 29, 214, 405)",152.79669977548278,148.79859359573388,28.535364547187534,33.246003305567754,82.28471957014878,79.1614997665854,134.24174119815373,136.5203287466523,0.03378225796147485,0.028687306313432144,0.3738303263873212,3.998106179748902,2.278587548498564
27,0.9221436381340027,"(46, 26, 212, 405)",152.87235429163698,149.11515733902138,27.95969503838676,32.462096686595814,84.16455550821973,80.41660214602241,134.37751772158128,135.83398212219163,0.043145649752126425,0.02482829923121157,0.3699740343857266,3.757196952615601,1.4564644006103435
28,0.9227063655853271,"(47, 22, 210, 406)",150.80487875581738,146.82986409872828,28.737506424842405,31.98574091526641,84.95392576534684,82.52443535338371,133.71483218024096,136.15288446586894,0.05114726177418252,0.016710727875723103,0.3641471316284096,3.9750146570891047,2.4380522856279754
29,0.9196410775184631,"(49, 19, 208, 407)",149.61899352609606,147.1343736886201,26.986456475467246,32.32685606091483,85.34538892288337,84.16836489867231,134.2267170129347,134.99353763281078,0.051725114409317,0.008137860401446173,0.3648594364518446,2.484619837475975,0.7668206198760856
30,0.9196476936340332,"(50, 15, 205, 408)",148.85925634511025,142.84678658813334,26.045345728611895,30.592095350639585,87.17422406652686,87.01055695295847,134.54483829050773,135.04443600554723,0.05444935461807244,0.013402512525669248,0.3651964152728567,6.0124697569769125,0.49959771503949923
31,0.9192949533462524,"(52, 12, 203, 408)",146.3511862176866,142.47863570548483,24.696033850189057,29.447423584777923,88.65090570350992,89.06779554308277,132.7931321009294,131.8632126258862,0.061439751490049224,0.02056749713307926,0.3600391820209176,3.8725505122017694,0.9299194750431923
32,0.9169568419456482,"(54, 8, 201, 409)",144.93381776853283,137.93795974824184,23.428282870967404,29.154300009921645,88.40866885533248,91.29511644029641,127.96373252976996,131.64905570773917,0.06214054236420667,0.02541477635792514,0.35201874051973897,6.995858020290996,3.6853231779692095
33,0.9124867916107178,"(55, 3, 199, 410)",148.4732352316304,135.71447246392947,21.383764569616815,28.262276476525646,88.43985923753412,93.44662795464745,126.3001610384391,131.3863781346711,0.07173675664574117,0.03704725998726062,0.3461659008719415,12.758762767700944,5.086217096232005
34,0.9038468599319458,"(57, 0, 197, 409)",146.7730970972081,141.2562049669466,22.038202371844076,29.37824326841548,90.33319943450782,97.92547554019158,124.06715746483124,131.77646418859314,0.06168762602539754,0.040703696841249706,0.34450602833976607,5.51689213026151,7.709306723761898
35,0.8998153805732727,"(59, 0, 194, 411)",146.79630283948572,145.56348853166702,23.194401842564147,29.81706669702642,92.52749058676669,100.73679152439227,125.80405169463167,129.6494376459135,0.056568038004190684,0.045657381589003225,0.34082761461881,1.2328143078186997,3.845385951281841
36,0.8987748622894287,"(61, 0, 192, 412)",136.76211825294638,137.1161896103123,21.03916197341657,26.489362196136483,94.22394030262022,104.31603052375068,125.84169709511812,129.02726191019164,0.0701410056711358,0.05587035398531075,0.3318674816987878,0.35407135736591044,3.185564815073519
37,0.8971734046936035,"(63, 0, 191, 412)",132.60784402279955,129.43257497731503,18.57426698605643,22.22466364060017,97.84129637505526,110.21163465888414,124.34874994057205,131.8146494831608,0.08124386356417981,0.0618969321118259,0.3234711047790221,3.1752690454845265,7.465899542588744
38,0.8991395831108093,"(65, 0, 188, 411)",131.97663147102185,124.16211604496709,18.247593874512585,18.975835365218177,101.9394279038798,116.40590638331992,123.8650561614232,132.97209441649196,0.08031956662021232,0.06827728429462587,0.31933057227685224,7.814515426054754,9.107038255068758
39,0.8972184062004089,"(66, 0, 186, 412)",132.7182173955159,114.7196997073922,14.2929070915982,15.451889915579926,106.855264825618,120.06768014021692,126.2011893486189,132.35367542927096,0.08917813146195462,0.06986050007550682,0.3094024863107609,17.998517688123698,6.152486080652068
40,0.8914614915847778,"(68, 0, 184, 412)",139.0329218038559,113.86944571821445,14.721488896995327,14.965691612674807,111.40987057168877,127.06212785331847,126.4801037719724,137.67598467071866,0.09048421896322957,0.07516231588754928,0.30050866062207776,25.163476085641463,11.195880898746267
41,0.89555823802948,"(70, 0, 181, 412)",127.05975361598063,108.92374907600224,5.778708257189071,11.514738078950144,114.74261165223427,135.61299902552003,121.4140047237904,142.66698519335446,0.12004547005672657,0.09124968365085909,0.2868988147677104,18.136004539978387,21.252980469564065
42,0.8952674865722656,"(73, 0, 178, 412)",130.04299161737077,109.32770964190671,4.355637385168032,8.649434505891705,118.55186852705837,148.557124670562,114.77549770691924,146.76302383634788,0.12746273746789344,0.10477678143332288,0.2750387309103093,20.715281975464066,31.987526129428645
43,0.89244544506073,"(75, 0, 176, 413)",136.68236535965428,107.1874788047411,5.2344217439387055,6.214298273961632,123.33230878478422,156.32188467805088,112.86882334888745,149.79024522981746,0.13979327056046603,0.11398437527518011,0.265015010981614,29.49488655491318,36.92142188093001
44,0.8898993730545044,"(76, 0, 175, 413)",127.24920173465443,110.46271219028317,0.7635611509304165,7.778370052546602,126.73974389557205,163.97505233312413,106.48876234508315,151.2459809769946,0.1367866923192993,0.10940724867530421,0.2580221296060008,16.786489544371264,44.75721863191144
45,0.8856087327003479,"(78, 0, 174, 414)",124.27468929991888,113.31073308677433,3.018835536533119,7.955997982853864,136.14296794130473,168.78576555339043,104.09840631791448,148.79205929074743,0.14441459695458542,0.104271817669482,0.2481443430128568,10.963956213144542,44.69365297283295
46,0.8756842017173767,"(79, 0, 174, 415)",121.35552762724063,123.17663242936187,6.056578063027474,12.194286834304577,145.13808096389297,174.56290097772384,106.29563913604125,145.73882977935367,0.1486878397078183,0.10398054445388775,0.24346309403607194,1.8211048021212406,39.44319064331242
47,0.8744627833366394,"(80, 0, 175, 415)",129.5392468561867,125.77674062420756,2.746698794498563,11.26990146962338,154.29723847880362,177.56573923678263,111.19458630711658,150.10097976900937,0.14574866700743294,0.10093081387516613,0.2424483480390719,3.7625062319791454,38.90639346189279
48,0.8684943318367004,"(81, 0, 175, 416)",129.73441272948537,126.16354519988039,2.8209840402388995,9.27250838011353,160.11147475769755,170.30504758841198,109.90552117785158,150.16960410639516,0.13885185667154873,0.10073827180183781,0.24353172224174038,3.570867529604982,40.26408292854357
49,0.8676897883415222,"(83, 0, 177, 416)",131.33632347042203,124.74044457489376,5.521895455217381,2.767352104862967,174.71071643377422,157.05162660236795,112.84781164682536,156.25146312212792,0.137104970099124,0.09506881656751183,0.25002497355516645,6.595878895528273,43.40365147530255
50,0.8688436150550842,"(83, 0, 178, 416)",138.26798878515362,130.06499993194836,2.2285498356161924,4.424300119352853,177.50275251311186,154.1645476057768,119.69847657411505,154.61075854032754,0.13567457378479175,0.09427182521615513,0.25555874671272255,8.202988853205255,34.91228196621249
51,0.8724964261054993,"(83, 0, 178, 415)",140.38329200119168,133.18772851885268,2.21172396169831,5.0875102452824255,173.48585321171194,150.87976979215776,122.4976193368692,153.727216652303,0.1320190241445176,0.09270551583935148,0.2603554307086024,7.195563482338997,31.229597315433807
52,0.8758396506309509,"(83, 0, 179, 415)",144.03952282263003,132.79153278741467,1.4974313152057233,3.5181244710620643,167.62272956700878,148.50932329803422,126.30163493960484,154.81554103903005,0.13358786956293903,0.08603086455021622,0.2672867065610252,11.247990035215366,28.513906099425213
53,0.8776369094848633,"(82, 0, 180, 415)",145.0487399147391,136.12031723003884,3.675618118045754,3.1591076078398457,160.1540553905112,142.61733229998433,130.55975241890425,157.73136035032468,0.13944795877245392,0.08503226964462302,0.278889474793645,8.928422684700251,27.171607931420425
54,0.8821101188659668,"(81, 0, 181, 415)",145.68579797324185,136.9310439650409,5.6157250041127735,0.4099550000122421,153.16513986780714,132.73320756617576,135.18912413168206,164.29632214786335,0.1464093006570492,0.09462991505648083,0.28919214692893713,8.754754008200933,29.107198016181286
55,0.8796688914299011,"(80, 0, 181, 415)",147.99304949692643,137.7871738662353,6.138605197590204,1.979888226498995,146.26127467037955,127.94153745035601,139.67114105402317,164.8588360489521,0.14792756899353185,0.09750486226213816,0.2956958038655564,10.20587563069114,25.187694994928933
