frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
51,0.9048987030982971,"(32, 56, 204, 436)",133.8471797317255,141.72149987408136,26.687784526847413,33.831226831866516,84.80528066402599,87.9887515855615,163.5598439303643,168.12484526924445,0.06015366472596171,0.014634971815867004,0.37813929891233733,7.874320142355856,4.565001338880137
52,0.9083520770072937,"(33, 50, 203, 436)",127.92070600706562,141.40181803894802,25.00127567053972,32.18456573495983,87.78959286518436,91.93656460482991,168.7226612333502,171.61827378935405,0.06890923308720577,0.009941233940290844,0.3769726526379342,13.481112031882404,2.89561255600384
53,0.9084849953651428,"(35, 46, 202, 437)",121.89013441898284,136.3170834697032,19.1711242611303,29.011526510525908,91.09849644328993,94.23250570773396,162.5099960396465,174.16843308256676,0.07991985189069012,0.012507911421920884,0.3693105577336573,14.426949050720353,11.65843704292027
54,0.9017054438591003,"(37, 41, 199, 438)",119.5261388439365,134.71128719360362,16.66546783157682,28.508998699501017,93.93902718296681,94.7313343833289,163.85360147175646,174.42221718645422,0.08508445258307737,0.01792464462446123,0.36627226369686994,15.18514834966713,10.568615714697756
55,0.8955000042915344,"(39, 37, 196, 438)",120.0134707628397,129.04193221444152,16.25650237102411,25.75250164642294,92.94348483399385,94.69610470234714,161.87785022941486,171.68862191828683,0.10050081525256185,0.02597428220601396,0.3609167762866519,9.028461451601814,9.810771688871966
56,0.888355553150177,"(41, 34, 193, 439)",118.18429673076831,125.42512175187619,17.38772825671899,25.704054697154575,92.9154738841409,96.59793824551127,154.16949217370734,171.59246870981306,0.10019428904974044,0.034077637362077716,0.3607456062228341,7.240825021107881,17.422976536105722
57,0.8775285482406616,"(43, 27, 192, 440)",113.58484771345664,124.58046384738638,15.807511827003145,24.66779332561246,96.20888801575235,99.3108621967191,152.4067643537216,167.70606248508435,0.11443553235343693,0.04781145723199145,0.3524787648346587,10.995616133929744,15.299298131362747
58,0.8767046332359314,"(46, 24, 189, 441)",111.88502805507495,124.61965448606931,13.584566063862045,24.505869625205904,97.74334312919066,102.86845873494154,157.31710706100696,170.01973007148976,0.13674340586596012,0.06792900553274601,0.3380057659216517,12.734626430994354,12.702623010482796
59,0.8720045685768127,"(47, 22, 189, 445)",118.14728330101843,125.68982316989835,18.50679962363792,24.06105853031488,103.11865224525843,106.4253877462395,165.9784719432203,168.079257775032,0.15577702238510321,0.0810427353957529,0.32910710134832744,7.5425398688799135,2.1007858318116917
60,0.8718650937080383,"(49, 19, 188, 447)",116.326185244694,125.01555467022392,20.4950901207401,25.266215662551495,103.68037134977442,110.2567553720219,161.44339485451405,170.61215900282176,0.158673032575589,0.08612864987912422,0.3209578083309397,8.689369425529918,9.168764148307702
61,0.8758290410041809,"(52, 15, 181, 442)",117.53840952199712,123.45097687024673,22.4604748393302,25.179344635673694,107.07633839401926,113.31522196600439,166.1409535456025,169.03833703831373,0.1769881428003581,0.10357416193882645,0.3079755857339348,5.91256734824961,2.8973834927112136
62,0.8800165057182312,"(52, 15, 181, 441)",119.2172757148188,123.72834545911017,19.878493359922455,23.348240524687466,109.19274723072273,113.5224975554264,162.27785310402348,158.0582322009215,0.16875766308806556,0.09686749088852681,0.3107325794527893,4.511069744291376,4.219620903101969
63,0.8902215957641602,"(56, 11, 174, 442)",111.10852144173028,119.60379627241396,12.183360624130936,24.075225481601045,116.68013414016801,116.53852883102414,163.7295227802438,155.83328415217608,0.19247344563483695,0.11083145437138413,0.2812813971769821,8.495274830683684,7.896238628067721
64,0.8772414326667786,"(55, 10, 177, 440)",115.13206064593459,115.50578734251373,11.382579203837716,18.737534202436986,119.88719009055608,122.14932458434619,154.75190814250143,155.00466904105744,0.19922970130464254,0.10969925915645143,0.2850728563736258,0.3737266965791406,0.25276089855600503
65,0.8699219822883606,"(57, 8, 176, 440)",114.11070805994275,113.96054084320839,16.64973184823465,18.761440287486344,124.90435415699237,126.92536530864811,155.14835816699133,155.78384440134343,0.19878077213018072,0.11082354625547176,0.26789797165842405,0.15016721673435995,0.6354862343521006
66,0.8676227331161499,"(60, 3, 170, 443)",113.33509985384534,110.75045643682395,9.511576927607218,17.999398978341958,127.50482841637019,128.72160444921548,140.22259583686164,150.82959625687414,0.22121691800913798,0.13367058869020798,0.25274588580462853,2.5846434170213826,10.607000420012497
67,0.8546642065048218,"(61, 6, 169, 439)",115.37780520171134,112.56786239811706,10.496238416671158,17.419441748387626,126.03250105655391,132.65350065587396,137.04898088781735,148.24611840720425,0.22547108791891132,0.14306873734363384,0.25127938054607707,2.809942803594282,11.1971375193869
68,0.8557968735694885,"(63, 0, 168, 443)",107.82876089572487,108.39322154549707,7.2973289363832405,15.32751038073588,122.381331140587,136.86246275192573,124.32965722983326,141.26896701422837,0.2280385121306562,0.16490951637794554,0.2422222952833679,0.5644606497722009,16.939309784395107
69,0.8610811829566956,"(63, 5, 168, 438)",109.03522911986587,111.85622626816769,8.097464873330303,16.996517222923025,131.95034251358908,140.06852982930897,141.48226916489423,141.0307862630226,0.2252402885720033,0.16926625471177204,0.24461380154903242,2.8209971483018137,0.45148290187162843
70,0.8587483763694763,"(65, 4, 167, 438)",119.06465664109898,112.83341660966674,13.156964849383552,17.08682817027212,133.91217963110793,146.8354361800637,132.5929446708701,145.17286413219554,0.2200834546587202,0.16226829372828266,0.2359147511359555,6.231240031432236,12.579919461325431
71,0.8576151132583618,"(66, 4, 167, 438)",123.56827312729195,117.18291145976727,16.0144536555105,21.892122825461716,137.51977818672438,144.92402826091634,131.28528008529352,141.34593020409343,0.21579392828555452,0.13813509625476939,0.23094838533809922,6.385361667524677,10.060650118799913
72,0.857360303401947,"(67, 3, 167, 438)",124.79445489926846,118.67529502541426,15.671276205468997,23.376596510954347,139.72129550077725,142.63751852308744,124.6070039202984,137.04466302159426,0.21738563042618111,0.1243369272248769,0.22518288512336265,6.119159873854201,12.437659101295864
73,0.8646820187568665,"(67, 3, 167, 438)",121.32656267352681,117.87135223278706,10.49002283525801,21.250898392170015,154.9928938683164,145.1036333014382,143.21130940829045,137.9875489628682,0.22602973529292086,0.12658522778582826,0.22249703078889216,3.455210440739748,5.2237604454222435
74,0.862589955329895,"(68, 3, 167, 438)",119.45826687722453,118.22707007808096,5.9715669360652095,20.160512751766817,155.21799121297383,148.32128239149483,133.284088234806,140.09777531027,0.23300828150033417,0.1322662650429573,0.22025266233547347,1.231196799143575,6.813687075464003
75,0.8599858283996582,"(68, 3, 167, 438)",120.05944966209765,118.67270602910972,5.0214575501992265,20.073578529780942,168.40121046369646,149.90022612671603,157.16789110575473,143.25447021721695,0.23732381205064945,0.13429515861067054,0.22018260398426948,1.3867436329879297,13.913420888537786
76,0.8613864779472351,"(68, 3, 167, 439)",122.40377514058119,121.5450323293219,5.744944332120526,21.37608128428197,161.7630285092934,151.4936097903241,143.69320319135286,143.07123284228786,0.2291818245674506,0.13541433987035192,0.21959964333008675,0.8587428112592903,0.621970349065009
77,0.8636936545372009,"(68, 2, 168, 439)",124.02043331071533,125.85948704019019,7.416895673671063,23.796512608948717,155.40183443585832,153.39847172662547,132.55991359413417,144.27443332651552,0.22137652272305958,0.13657797241245215,0.2191336694450088,1.8390537294748555,11.714519732381348
78,0.8645477890968323,"(68, 2, 168, 439)",125.07080718647894,129.4910986336937,8.570614661539196,26.00122898885107,145.53434054008406,155.03279962667918,113.62350993978572,144.79094440521078,0.21540216565621803,0.13826599309167228,0.21872494119538238,4.420291447214751,31.16743446542506
79,0.8662083745002747,"(68, 2, 168, 440)",124.97770415956256,130.6497969017596,8.089858067716197,26.991504058922754,145.85343454364735,152.1349384515554,112.35260284048925,139.6004805864909,0.21874534482860963,0.13895723756764627,0.21724719722193972,5.672092742197037,27.24787774600165
80,0.8678016662597656,"(68, 2, 169, 440)",126.21038131341167,130.63203981578965,8.76770770771139,26.43398696366519,146.1600430431182,150.99647143085198,113.30106700083098,136.86859401286804,0.21411877307371213,0.1375115674594924,0.21714912987015492,4.42165850237798,23.56752701203706
81,0.8683575987815857,"(68, 2, 169, 440)",126.66591910990506,131.67017664748016,7.969875989008167,26.647150092255284,147.48552104595578,151.09582306626166,113.1560217236728,135.48679383449922,0.21669368600523636,0.1388808864940798,0.2171584074849698,5.0042575375751,22.33077211082643
82,0.8681513667106628,"(68, 2, 169, 440)",126.61651779998253,133.01188322263394,7.419393487185635,27.298277781217827,148.0498695329594,150.44837943322796,113.24454533682265,133.4974299469605,0.2166172415306409,0.13917559147321848,0.21710240887001922,6.395365422651409,20.25288461013784
83,0.8697571158409119,"(68, 2, 170, 439)",126.74459705754111,132.79009583875464,6.72684322087599,26.36395694741439,148.80415472337359,150.68547036570877,113.37963935457852,132.96607889073385,0.21743183872451596,0.13911856745643372,0.21781945523269183,6.045498781213524,19.58643953615534
84,0.8678494095802307,"(68, 1, 170, 440)",125.93616113729901,133.7295878393723,5.952382899175723,27.091358049161407,148.86060057680626,150.55045893471723,113.22758905275353,132.0585558506355,0.2167644854297691,0.13872420313676226,0.21702971543496077,7.79342670207329,18.830966797881985
85,0.8687641024589539,"(68, 1, 170, 439)",125.14885720190223,134.25040314113338,5.578919771319549,28.360180725866833,147.66677361973612,148.62171272162476,111.15189105323395,130.73059274435008,0.21516805250839457,0.13471533291213958,0.21760596327742013,9.101545939231144,19.578701691116123
86,0.8679794073104858,"(68, 1, 170, 440)",124.8943411086231,134.65025991311344,5.082392736794468,28.72506594399193,147.57670144446595,148.6561327668548,109.91902603290802,130.73201904064567,0.21670770738727974,0.13447478982381852,0.21638090282732145,9.75591880449035,20.812993007737646
87,0.8681952953338623,"(67, 1, 170, 440)",123.97629059784327,136.2499879561301,1.5124068929143542,28.052013421948953,153.59557261009945,152.7536554217822,112.32209132532931,133.34667154264073,0.21508709659031847,0.1283155844290033,0.21702587371967408,12.273697358286825,21.024580217311424
88,0.8662750124931335,"(68, 2, 170, 440)",122.94889820648739,136.76944538647462,0.8488922308760196,28.538896988683394,151.2360947688212,152.92887965846072,107.69238713411363,133.40022782755767,0.21720672263099455,0.12971163477603795,0.21730417313074435,13.82054717998723,25.70784069344404
89,0.8640620112419128,"(68, 2, 169, 440)",121.57688583500017,136.82056068182553,0.5319907282689466,28.916377522532116,150.03702280386136,152.5780671501867,105.91916231160893,132.9877008236056,0.2187445566910848,0.13081457042645037,0.217251620808467,15.243674846825357,27.068538511996664
90,0.8636271357536316,"(68, 2, 169, 440)",120.84900292943004,136.75493958155832,0.5545467050784209,29.304356348593355,149.2531362982536,151.5007786653268,105.71607011585644,132.34994611963606,0.21859778086720968,0.13043642674812897,0.21709368286910732,15.905936652128275,26.63387600377962
91,0.8612839579582214,"(68, 3, 169, 439)",120.65888756987009,136.82952855256244,0.5622392621667607,29.796279737915235,149.2598988522843,150.09538951728203,106.09543777603761,131.69203362051087,0.21838962637630668,0.1275643529305406,0.21801058223631592,16.170640982692348,25.596595844473256
92,0.8613760471343994,"(68, 3, 169, 440)",120.38724613559613,136.96408225086256,2.446579337923022,30.672598291093987,144.13750135963244,148.91425081941895,104.49177101375611,131.59879199699807,0.21841768186460692,0.1353806126007272,0.2160075134988673,16.57683611526643,27.107020983241966
93,0.8613857626914978,"(68, 0, 169, 446)",119.74027150315027,135.87821069599457,4.611100375294225,31.072978772631668,137.90923751849508,148.13024216578134,102.52529970264949,133.163322285277,0.22120600814781477,0.14818088204092178,0.2099960195021176,16.1379391928443,30.6380225826275
94,0.863118588924408,"(68, 0, 169, 446)",118.27020337665827,135.987826927107,4.38664481287401,32.23477068282507,137.6552759944203,145.13922211626945,102.18632065964722,130.39627901887428,0.22020074407770585,0.1447690906481882,0.21069513083492886,17.71762355044872,28.20995835922706
95,0.8620107173919678,"(68, 3, 169, 440)",114.9115785257025,136.28756067441793,3.612584897718483,32.29607846996544,137.76378818569748,144.4051162260498,104.5438501620636,130.3565375824344,0.21649870644123076,0.14271790288712324,0.2158218805379786,21.375982148715437,25.812687420370807
96,0.865858256816864,"(67, 4, 170, 440)",113.56401931694022,135.9046094603165,3.4795386483770767,32.47567422726207,135.95547228748296,142.7730769644756,105.66114397177778,132.82034106300605,0.21568254574842544,0.14069181589976637,0.21719324776871257,22.340590143376275,27.15919709122828
97,0.8682270050048828,"(67, 4, 170, 439)",112.3450135533956,137.2125450459336,4.217554446952905,35.137881835133626,133.89613780492027,139.419720683831,106.35520024746893,132.04084333148268,0.21409043982458764,0.13599764518589663,0.21916094388732735,24.867531492538006,25.685643084013748
98,0.875214695930481,"(65, 5, 170, 439)",110.2606085508913,137.17768708319358,5.130369364011927,37.32572482470571,129.49993357990846,133.4955389749078,109.80959056102215,129.65579295556446,0.2124254240924197,0.13671428870418054,0.2237499108056552,26.91707853230227,19.846202394542317
99,0.8716265559196472,"(66, 6, 170, 440)",107.52176745962475,135.59379347424667,5.0535962408422215,37.182297808083575,141.91321281577396,130.1609796569959,138.3701839298399,125.84198718970076,0.21250549008127487,0.14200783015924662,0.2276715872230108,28.072026014621912,12.528196740139137
100,0.8842951059341431,"(64, 6, 170, 445)",106.55843032393108,132.98743672227906,6.394545423426976,37.36636173965481,147.0097172276566,125.49199809973324,157.3047669717037,124.10481196955715,0.21801100821145966,0.14647808720972255,0.22887900045529058,26.42900639834798,33.19995500214657
101,0.8839549422264099,"(64, 7, 170, 445)",110.69781945202348,133.8209934016148,16.55691903262083,39.75324567223033,126.14206194162476,118.83103582809714,122.53778098555033,117.18130500879195,0.2155758905442379,0.1470272308177166,0.23187629762999765,23.12317394959132,5.356475976758375
102,0.8960588574409485,"(62, 8, 172, 446)",106.6570867255495,131.5593928406007,12.504228065671652,36.677654537234126,117.82791539410717,113.408349838055,110.11128585158875,110.5317884125403,0.22646775954369813,0.15591401944809666,0.23262743209602404,24.902306115051204,0.42050256095154737
103,0.8971100449562073,"(62, 9, 173, 445)",107.46742976540003,132.95824908561167,14.484132864028506,37.76144642297563,118.89379369853741,110.5808039787798,123.78363051529666,111.48956064140212,0.22213492924282704,0.15757290325060624,0.237029970755688,25.490819320211642,12.294069873894543
104,0.9099250435829163,"(60, 11, 174, 445)",105.20986240397686,127.75724052232526,11.547920887638481,34.228095742942656,111.69295498859302,105.58741216987555,116.54585360481906,108.44645784463445,0.23086994842421413,0.16464446551924075,0.24019498582503776,22.547378118348405,8.099395760184606
