frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
29,0.9428285956382751,"(43, 90, 243, 402)",152.60904788217982,147.09857471027084,31.416952267009556,35.28714638682357,70.52121333271047,68.58786215838715,153.75163669240652,148.19115173211077,0.04304961343000393,0.01261209518435476,0.3902056728993232,5.510473171908984,5.560484960295753
30,0.9423372745513916,"(44, 89, 244, 405)",151.15530657518184,148.33283747461118,31.03002500645033,34.54909003665885,70.06074769527966,68.97158710888782,152.6551010714939,148.50425217067215,0.0472854972967694,0.013399841382834543,0.38459284967793994,2.8224691005706575,4.150848900821757
31,0.9432871341705322,"(45, 87, 243, 405)",150.27684961285055,149.2316681433395,31.025385156849175,34.175463625109586,70.11778554435696,69.5592958529627,153.51457985906973,149.0260887590268,0.04880960377177797,0.015862888086143816,0.3860171071176981,1.04518146951105,4.488491100042921
32,0.9435747861862183,"(45, 85, 242, 405)",151.6996153525892,148.91896273582577,30.870456235944566,33.01369587076363,69.49477434987216,70.0478527651611,153.3130171623497,149.03389403189064,0.04990897776457697,0.019139967363063462,0.38932800339380663,2.780652616763433,4.279123130459055
33,0.9427998661994934,"(46, 84, 241, 405)",152.2684558973924,148.42108259185514,30.69200377302956,32.318834517587575,69.7269085386162,70.85613097346241,153.75556262241923,150.00803806901456,0.052436817300551684,0.021314476222095907,0.3898082141094645,3.8473733055372747,3.7475245534046735
34,0.9413591027259827,"(46, 83, 241, 405)",153.4524125253544,148.20518984308734,30.903771972191663,31.371892248651314,70.1126598349646,71.1609996403343,152.29233730442422,148.4958200010015,0.05604113947257062,0.022562938908305633,0.3881307652035834,5.247222682267051,3.7965173034227178
35,0.9431716203689575,"(46, 82, 240, 405)",154.10311195954768,148.46071662284828,30.434688681955663,31.008039356080346,70.82021162955034,71.64977991319041,151.44343890700083,148.3844365348807,0.05822771413851208,0.02153286914353788,0.3871968074753501,5.642395336699394,3.059002372120119
36,0.9400404691696167,"(47, 80, 240, 405)",155.25160273901514,150.61755022679998,30.144885422413576,30.904527922766885,70.93397027499546,72.23999733753247,149.9225174771287,148.02451825661979,0.05634275952329492,0.02097969956632172,0.38711338153719954,4.634052512215163,1.8979992205089218
37,0.9392482042312622,"(48, 79, 240, 405)",156.58318208908668,150.73865385317058,29.967630118298256,30.63475985448389,71.86584174084712,73.67293983852507,150.83821274445248,149.45920054927657,0.056437830651104214,0.021478030932954265,0.38622270756878574,5.844528235916101,1.3790121951759033
38,0.9365360736846924,"(48, 78, 239, 406)",156.70982231702564,150.94258281658708,29.659652301431603,30.267605418742786,71.9947808237935,74.20622301010337,150.8544182320371,149.43052908627874,0.05599270341538138,0.0210381830857481,0.38694219050317075,5.7672395004385635,1.423889145758352
39,0.9332780241966248,"(49, 76, 238, 406)",153.56944447223734,151.50824400853404,29.150693376283744,30.013436276196796,73.3395325764335,75.89767192003269,152.7071437102707,151.62433487703532,0.060689354270177326,0.02118757000635717,0.38351695689876436,2.061200463703301,1.08280883323539
40,0.9275799989700317,"(49, 75, 238, 406)",153.9875626759271,153.17844261835108,28.702175224242975,30.169300195153816,73.26161079545038,76.08984876288419,151.8027100294226,150.14443629957518,0.061254819678565366,0.020758086637187152,0.3819543319251802,0.809120057576024,1.6582737298474228
41,0.9253337979316711,"(50, 73, 237, 407)",153.567104562275,154.86033479398188,27.806147126188037,29.93447339693932,74.02767450939292,76.9697366847218,151.0223362990154,149.86666529268825,0.060279853334941194,0.019925532923427698,0.384048761144681,1.2932302317068718,1.1556710063271396
42,0.9243465065956116,"(51, 70, 237, 408)",153.5963884640421,156.1123644319372,26.247073077625224,29.581968683694267,75.97599826777643,78.65203690781813,151.85862544659062,151.6209568253988,0.05858531697904012,0.020095106707984495,0.3825637208491781,2.515975967895116,0.23766862119182974
43,0.9274654984474182,"(51, 68, 236, 408)",153.70042944763975,156.66581829381016,26.35270074422749,28.9327983537002,76.39981493927826,79.75773950105105,150.9205018244727,151.574701515824,0.0650170940645726,0.020140833246166452,0.37799721421898186,2.9653888461704128,0.6541996913512946
44,0.9320880770683289,"(52, 67, 236, 408)",149.60799286024115,157.04397356739037,25.099936076975183,28.98974788693222,76.35081719739519,80.7266677535408,148.57470179528892,151.35681322809495,0.06549372475390755,0.020780181743294317,0.3756500112777908,7.435980707149213,2.7821114328060332
45,0.932579517364502,"(52, 65, 235, 408)",149.7981956082245,157.44340271612973,25.001571940050233,29.074238996504594,76.66795215911338,81.80339424223588,147.9624496732459,151.26245407908297,0.06407502791218035,0.020784226901259296,0.3760479726730041,7.645207107905236,3.3000044058370577
46,0.9303093552589417,"(53, 63, 235, 408)",148.87279672327324,159.00130701852044,25.189223872555967,29.675464887657895,77.49755926462124,82.96045406806796,147.38637963534364,150.7379013435494,0.06748505991651738,0.021436491232625667,0.36893249769004927,10.128510295247196,3.351521708205752
47,0.9285146594047546,"(53, 61, 234, 408)",145.9355455758146,159.58455372097666,24.619152606610783,29.342926945515664,78.63351007461712,84.33551608868338,147.41936363476114,151.08853643397288,0.0653161507932606,0.022542824286794876,0.369322035036656,13.649008145162071,3.6691727992117364
48,0.9252644777297974,"(54, 59, 234, 408)",143.87019992299105,161.31003993311526,23.94690299929946,29.28000384079338,79.52844629853661,85.8082431542551,146.60914590837947,150.58216792983148,0.06362420663999054,0.022543887020442546,0.3660387871360903,17.439840010124215,3.97302202145201
49,0.9240666031837463,"(55, 57, 233, 409)",139.767058558269,161.35489180969847,22.97656842848652,30.00105422838514,80.6092554010289,87.58500122206944,146.08178036927424,151.97431676553992,0.06311396705717988,0.02182746690203819,0.35767707951357275,21.58783325142946,5.892536396265683
50,0.92119300365448,"(56, 55, 232, 409)",104.74699635869176,158.71496869431004,9.556537911479495,28.899177477624022,81.98953112763631,88.72187857005483,144.97846043484597,151.47410956887728,0.07156131956198626,0.026600891450734413,0.35413807119847274,53.967972335618285,6.495649134031311
51,0.9252276420593262,"(57, 54, 231, 409)",104.21227664414349,160.32919950243235,7.894995590186119,29.244677526455526,83.19808045761934,90.91015349914599,143.37245883008038,151.9855716290572,0.06702677990443423,0.02735684369999479,0.3546169239047858,56.11692285828886,8.613112798976829
52,0.9310473203659058,"(58, 52, 231, 410)",118.36364216959177,159.74645065602883,11.032754079654904,28.97750933635337,85.01488288688374,92.70474389868777,143.8181600656048,153.05813907380713,0.0630889050884257,0.026133603070865215,0.35201674743620825,41.38280848643706,9.23997900820234
53,0.9321638941764832,"(59, 50, 229, 410)",102.98548720212177,158.205259429189,5.563444190416822,29.448235462123666,88.07374203566242,95.020719902293,146.26396775394429,153.30444208245643,0.06526994056082325,0.028823085572916542,0.3412760487020097,55.219772227067224,7.040474328512147
54,0.933083176612854,"(60, 49, 228, 410)",107.89308063407212,156.2093964854891,5.767433157873601,28.513948185194394,90.90359714076426,97.48328392712142,146.27781252492164,154.2439705433021,0.06709582667086628,0.031059595793549423,0.34143145404494074,48.316315851416974,7.966158018380469
55,0.9290666580200195,"(61, 46, 227, 410)",110.52710781240926,151.68216304669582,6.281050694323127,27.472384342627933,94.93317182079724,99.04175130443947,150.10531841634418,154.07319236795973,0.07293428182143094,0.03270928443322753,0.33537146143243524,41.155055234286564,3.967873951615559
56,0.9212561249732971,"(62, 43, 225, 407)",106.81577764861461,149.47905804092431,4.961559955761229,26.917278642000714,97.62520113384954,102.90113323058634,150.59782068773515,156.6096824370616,0.07025890279803762,0.034002575734987966,0.3354755964730925,42.6632803923097,6.011861749326442
57,0.9224666357040405,"(63, 41, 224, 411)",110.17177039445683,143.99858200768176,5.4172819122816,25.46131102848892,99.35600781874828,105.37002554514856,146.7392807814647,158.28223978371474,0.07307904141750737,0.027966825903073707,0.324737179313302,33.82681161322493,11.54295900225003
58,0.9249494671821594,"(64, 39, 223, 411)",117.73928113199011,140.09308920591846,8.410360492121171,24.29501372362505,102.82391877036663,108.19268620345368,148.80768736852858,160.5736213690737,0.07876853014146432,0.028373389003048533,0.3186657796892548,22.35380807392835,11.765934000545116
59,0.9220359921455383,"(65, 37, 222, 411)",117.18287117765509,137.64033239582693,7.738758446649582,23.296749083985617,105.69515955502034,110.30611620202997,149.15808220986403,160.11322287533608,0.08755326754846382,0.029702470804790996,0.3105411202272419,20.457461218171844,10.955140665472044
60,0.9181455373764038,"(67, 35, 219, 408)",112.42371833397432,135.2710405544034,5.386588667519089,22.464648876787862,108.83408673193537,115.1319334288666,149.41110206961767,162.9350121611597,0.09440534008893664,0.0356238993814244,0.30609177896505396,22.847322220429092,13.523910091542035
61,0.9154980778694153,"(68, 34, 218, 408)",100.28988057496291,133.13722675358727,1.4910020816393141,20.287802540881287,112.66268813220077,119.91508310443916,151.98994794625955,164.1502543198904,0.10084855284147691,0.04215584181535224,0.30229348192674227,32.84734617862436,12.160306373630846
62,0.9136828184127808,"(69, 32, 217, 409)",100.4740846348532,134.4978539599892,1.2186851854077916,18.768954324673064,113.88522692084503,123.45261535955306,147.60032335474335,163.2979365690165,0.1113300429148261,0.0533647739365371,0.2969353325106209,34.02376932513599,15.697613214273161
63,0.9111579060554504,"(71, 30, 216, 409)",104.0858046205253,133.05790919666796,0.5711689018663952,17.850996777648835,116.79230838841143,128.50081889348579,149.6263443978487,166.8189597264183,0.11095548007358218,0.057475374560867334,0.2952885681772299,28.97210457614267,17.192615328569616
64,0.9039952754974365,"(72, 27, 215, 409)",91.8271646224529,134.30937543135647,8.082040188644804,17.748115159517187,118.46920994729591,131.32396403675193,148.27498028662356,166.9050515671943,0.1260784570141462,0.07021446032300893,0.2947292937348336,42.482210808903574,18.630071280570746
65,0.9044837951660156,"(73, 25, 214, 410)",86.88790008953886,132.31022379432892,13.301381854265944,16.917174683707458,119.72880031325207,135.35294920094594,143.28292227233905,167.66124847583595,0.12983459176312553,0.07550406607541081,0.29051892697727383,45.42232370479006,24.378326203496897
66,0.9046378135681152,"(74, 22, 213, 410)",100.57867862405186,129.02741328812922,12.7761706337835,15.869023714573474,121.94972498473958,138.515292172245,145.88220124495402,168.49765618361616,0.12856988412665976,0.07586282959544888,0.2873607048912811,28.448734664077364,22.61545493866214
67,0.9045122861862183,"(75, 20, 211, 410)",96.15587699328707,126.39136521888531,17.487967099366344,15.1442893814378,124.80551979659685,141.03082157616228,148.59073779812712,168.87891854838665,0.14030600102730442,0.08685528685570991,0.28177622251180484,30.235488225598246,20.288180750259528
68,0.9034712910652161,"(76, 17, 210, 410)",92.6076489980451,123.2056484794312,21.27703244048628,13.609384139659388,127.05786044419122,144.43968123824376,148.32852382640178,169.39127734681267,0.1453370179979353,0.08893436967657492,0.2740749776482887,30.59799948138611,21.062753520410894
69,0.9031131267547607,"(78, 15, 209, 410)",78.04452751232053,119.78585181164067,27.00461443259554,12.254852368301073,131.4408221912201,151.4020505276502,144.40734584893536,173.11457333275632,0.15814937294050116,0.09818619156361572,0.26388497642739783,41.74132429932014,28.707227483820958
70,0.9034517407417297,"(79, 14, 206, 410)",87.06424848142042,117.80752357909367,25.826985969543404,11.43876919697343,134.84373275597693,154.78157718340017,139.19875705402015,170.42867456945595,0.1632080931480738,0.10236927796380706,0.260997568100935,30.743275097673248,31.2299175154358
71,0.9058150053024292,"(80, 11, 205, 410)",74.07530932589741,117.62630613571041,34.16879864342522,9.765290590180783,138.11531702075055,158.21622116520243,139.42980335402697,169.99464331380906,0.167308648079391,0.10638047461054481,0.2550727519406828,43.550996809813,30.56483995978209
72,0.9027986526489258,"(81, 10, 203, 410)",82.45448125491124,116.83385778306378,34.18197923529578,7.272887905920794,140.02743614975915,163.06762410506568,135.77534835613466,170.89628839497863,0.16576364616470915,0.10620705269595404,0.2501686882850294,34.379376528152534,35.12094003884397
73,0.9031565189361572,"(81, 9, 203, 410)",86.60116198080384,118.46185460330561,36.63848814519813,7.470438613516627,144.29730781506035,166.39905272989174,131.92423376569934,169.6010951741677,0.16925394935896174,0.10482024313037829,0.2483756912071697,31.860692622501773,37.67686140846837
74,0.9030893445014954,"(82, 7, 201, 410)",86.30096839225386,119.02137651492771,38.96430979526834,7.792059577097174,146.4607458612403,169.85702269912173,129.11062838839956,170.21472167026778,0.1695376891393094,0.10518096536414821,0.24788321479350242,32.720408122673845,41.10409328186822
75,0.90455162525177,"(82, 5, 201, 411)",87.47063851219988,117.16064252692566,38.94721633714726,5.725864975838357,148.86363490632525,171.51718381543654,128.6480505524105,168.82111514156787,0.1639634258458636,0.1049798248917045,0.24630101764585516,29.690004014725773,40.17306458915738
76,0.901896595954895,"(82, 2, 200, 411)",86.77381103215197,118.56190008443221,40.008266020954856,6.047342084149826,151.23738662786343,173.56437013859798,127.44401354910508,167.86481343510846,0.16046331786580187,0.10259396681684776,0.24614660668655045,31.78808905228024,40.42079988600338
77,0.9013722538948059,"(82, 1, 199, 412)",87.03472030394744,119.14255659073572,38.998434651037286,5.716044432663946,155.437646582782,175.56984507851047,129.87448496697164,167.14358490938196,0.15751260522390959,0.09927187816043603,0.24448712392147431,32.107836286788284,37.26909994241032
78,0.8988277912139893,"(82, 1, 198, 412)",86.10474475296034,119.03139230616618,42.68125254428997,4.494811815611125,162.26372172787714,177.91733910287343,133.61159201094773,166.27127151803413,0.15056225397474576,0.08673925104481976,0.24584726410480054,32.92664755320584,32.659679507086395
79,0.9001474976539612,"(83, 0, 197, 412)",89.18105516352925,119.97476523587814,42.90849880331626,3.315194940507465,167.37409335880233,178.13007955353362,133.93951970635464,163.76763175777262,0.1442910788526585,0.08194930944007364,0.247010850256469,30.793710072348887,29.828112051417975
80,0.9014441967010498,"(83, 0, 196, 413)",104.3830685078891,124.94998765173509,30.89822992676375,5.5602673929721655,173.88313812212928,174.6649038641645,137.0720924877999,163.39841119608565,0.13027016372163952,0.07074502968631172,0.24901693505280517,20.56691914384598,26.326318708285754
81,0.9027299284934998,"(83, 0, 195, 413)",106.0410525554242,128.03240514597687,30.559010750551465,6.814827800852397,177.78345057310517,172.47381234182689,139.15984794066358,163.60228248296113,0.1266217437513331,0.06715836482797259,0.25162875865503403,21.991352590552665,24.442434542297548
82,0.9032463431358337,"(83, 0, 194, 413)",113.04402095851538,129.18566738023281,26.388042236493654,5.748350966590484,178.8483088161962,168.4180531098136,140.1316883473432,165.0190701788335,0.1350841347767087,0.07278429329614468,0.25972616395101095,16.14164642171744,24.887381831490302
83,0.9067167639732361,"(83, 0, 194, 413)",113.80994254281384,132.85981885054903,25.782805745438555,6.9791581445795146,177.96075244577474,165.02139630314707,140.53422245132737,165.73540256895612,0.12654006477044916,0.07431043263468476,0.26128165010303367,19.04987630773519,25.201180117628752
84,0.9090854525566101,"(83, 0, 193, 414)",114.15410484336104,134.76031208613028,25.599532202631682,7.850733324140527,176.9875946427684,163.06125648136694,139.66403999537266,165.8576946325549,0.12172342629510015,0.07381927916451968,0.26168131169006653,20.606207242769244,26.19365463718225
85,0.9105985760688782,"(83, 0, 193, 414)",117.18946428194691,137.05226242530995,23.259406305316926,8.028086845577707,173.5315891271639,160.08734412721543,140.5170708786098,165.65633356752224,0.11431269204032538,0.06943290594373842,0.26627561708583897,19.862798143363037,25.139262688912453
86,0.9110614061355591,"(83, 0, 192, 415)",120.82272918362675,138.13919230298228,20.934959430531773,7.913048188057014,172.04079159990263,157.6761434331445,138.1555772075541,165.47211998544222,0.12286430097827979,0.07466320507218223,0.272181306847746,17.316463119355532,27.316542777888117
87,0.9104703068733215,"(83, 0, 192, 414)",124.1420453703494,139.6127008410014,19.124798766505915,7.996686117210551,168.187510558504,156.11813021073036,140.43328561142346,165.3381163274176,0.11046768594976737,0.06446654926191808,0.27605091619193356,15.47065547065202,24.904830715994137
88,0.9070814847946167,"(83, 0, 192, 414)",126.26695800497056,139.3259897672503,18.225680680006285,7.341976418983013,166.68189004311483,154.86535743021676,140.50437483145274,165.3891429797662,0.11113245425053324,0.0636536105437942,0.2802665236027336,13.05903176227973,24.88476814831347
89,0.9063785672187805,"(83, 0, 192, 414)",128.69102651053416,137.93265269139937,17.035832745842068,5.821259360960579,165.65443229257838,153.73599019047782,139.97777199017466,165.65390804147194,0.1203551744736287,0.06735952227248614,0.2852885407379682,9.241626180865211,25.676136051297277
90,0.9049846529960632,"(83, 0, 192, 414)",130.51604670338372,137.69981048642458,16.588755995037566,4.470421441684971,164.65584576182857,151.96945809900075,139.1244576705162,165.26252525741467,0.12626723914634227,0.07180915577529264,0.2896222453624359,7.18376378304086,26.138067586898472
91,0.9054707884788513,"(83, 0, 192, 414)",131.71426946562605,137.04135328291966,16.078184543132103,3.1133831385066078,163.91367236621278,150.37213463112718,138.3953924459939,164.96673807689527,0.13024335008809515,0.07500700483842103,0.2930903168388998,5.327083817293612,26.571345630901362
92,0.9048182368278503,"(83, 0, 192, 414)",130.61395597888006,135.91474653313193,17.435445788408074,1.6172696908174422,163.71502573356867,149.96089628561413,138.25467295504438,164.8690506204039,0.12999840383041422,0.07529612029696958,0.293773346742802,5.300790554251876,26.614377665359513
93,0.9037457704544067,"(83, 0, 192, 414)",128.32718372691963,133.91783478003282,19.80138894955621,0.6807466630391875,163.5210307700778,149.5987294713558,138.19026738939715,164.92396520216357,0.13134423970918102,0.0759587667689321,0.29461555201488365,5.590651053113191,26.733697812766422
94,0.897342324256897,"(83, 0, 193, 414)",127.42831116381778,133.39161991856895,22.38130879915285,1.3748735502202003,162.12688722145307,149.31371613026946,138.8511481716604,165.1939213654217,0.1367027466269132,0.07550713043552726,0.2984988891581422,5.963308754751168,26.342773193761275
95,0.8978967666625977,"(83, 0, 192, 414)",124.31040817991114,132.75158111129315,24.66281683033561,2.1747054065735445,161.84528446580705,148.49198728563317,138.97734400510444,165.27298964399566,0.13498060832694067,0.075908982789728,0.29906860096175303,8.441172931382013,26.295645638891216
96,0.8970943093299866,"(83, 0, 192, 414)",119.76149836060931,130.19497175314376,28.259327326664742,4.923142554702767,161.99213504702146,148.2789431104325,138.5708865221361,164.82764036042903,0.13282784679897652,0.07612560129643937,0.2990670935906093,10.433473392534452,26.256753838292923
97,0.8954958319664001,"(83, 0, 192, 414)",116.88494483833418,128.4110047163145,30.781483382428114,6.85820546333224,161.81158348170445,148.05462624777908,138.36995979859577,164.7846317984093,0.13335098177901153,0.07643663203416066,0.30003975571060715,11.526059877980316,26.41467199981352
98,0.8914931416511536,"(83, 0, 193, 414)",118.21277049602018,128.28737843634576,30.566476088599785,7.400827934715577,160.5845120343009,148.13395100362283,140.6549501262616,164.68473589757483,0.13330585411836632,0.07600404496709988,0.3015706817629738,10.074607940325578,24.029785771313215
99,0.8909413814544678,"(82, 0, 193, 414)",118.75012644806579,128.65262863660251,30.65020200546367,7.1551582675258105,160.0993381651422,148.51417540275918,141.42235941408066,164.43966794039255,0.13176863130794347,0.07378183563419166,0.3019000649477778,9.90250218853673,23.017308526311894
100,0.8914170265197754,"(82, 0, 193, 414)",120.00696849467059,128.93090041753,30.262275865759275,7.044722822319302,158.91379409008115,148.13347187313562,142.19244171382155,164.77696220525704,0.1312043725363235,0.0717782811803487,0.30328870423016435,8.923931922859424,22.584520491435484
101,0.8905512690544128,"(82, 0, 194, 414)",119.41078118287987,129.18993659794535,31.189354576318355,6.94411005312709,158.09277218230002,148.5198006765582,143.1912984522601,164.34012124817284,0.1284368128969574,0.06866222977612184,0.3037203335266626,9.779155415065475,21.148822795912736
102,0.890316367149353,"(82, 0, 195, 414)",118.81123422856287,129.82042666198348,31.772512473187817,6.512872820466547,158.31680687834816,149.32117483876166,143.78809611980734,163.26697212555382,0.12659783735211158,0.06819883817650196,0.30291493343420867,11.009192433420608,19.478876005746486
103,0.8905368447303772,"(82, 0, 195, 414)",119.22078560708955,130.08760262047934,31.783903888757646,6.319250042101934,158.0446544533417,149.35211677076362,144.2652972856615,163.17642678488568,0.12614809755857015,0.06756258923308442,0.30335816511073355,10.866817013389792,18.911129499224188
104,0.8901205062866211,"(82, 0, 195, 414)",119.46293655843373,130.54274916469504,31.803947168153545,6.038974483615463,157.82153649561377,149.43709738490648,144.63423067588724,162.95219824913795,0.1253878013008499,0.06693514771113303,0.30358756066885495,11.079812606261314,18.317967573250712
