frame,person_confidence,roi_coords,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13
25,0.8969758749008179,"(62, 0, 236, 469)",139.8648939246319,118.08950320436568,33.33885083612424,23.8084200864324,83.62683096088784,76.09691753733682,134.13709246707185,126.17458950994661,0.08741890163296478,0.1195640431528303,0.3120071543031492,21.775390720266216,7.962502957125238
26,0.8891327381134033,"(64, 0, 232, 468)",133.02699092587918,116.52790721140788,29.80809864807284,22.263238667514376,89.22860406526931,81.5131320649794,133.9088283711262,133.0746381587298,0.08243918594786202,0.11997150031211644,0.30065436529343365,16.499083714471297,0.8341902123963791
27,0.8947904706001282,"(66, 0, 227, 473)",135.80141443506136,114.9085178797976,32.7932103328931,22.02894472251736,94.0843058241902,83.98970062537694,137.07805165346767,129.5605918802039,0.08595085623458214,0.11989512057696657,0.2887093824619989,20.89289655526376,7.5174597732637665
28,0.8967071771621704,"(70, 0, 223, 473)",131.33855537056553,106.06998343837043,27.434252893529063,13.875003286785594,101.5091447001683,91.05659697110819,141.24218993336208,128.92038389348622,0.09007386320069698,0.11805552073675406,0.27942823900885416,25.2685719321951,12.321806039875867
29,0.9000087380409241,"(72, 0, 220, 473)",138.3711363001539,105.6863399782134,28.199299810635342,9.790095118484214,109.20931543727194,96.90305220005618,148.96942331268102,124.34020903780042,0.09826325869106799,0.11355205047691486,0.27426425693748546,32.684796321940496,24.629214274880596
30,0.8947296738624573,"(74, 0, 219, 474)",139.66483233692742,100.54872529253497,27.4845672532922,1.8507420504004948,121.57718705719059,107.32808409331638,157.10236480746494,124.92285382154098,0.08788550163976504,0.08912793533052671,0.2701649188182777,39.11610704439245,32.179510985923955
31,0.8917111158370972,"(76, 0, 217, 473)",134.19441678424562,98.75017341825954,19.639384638390506,3.7574189046483797,122.68793432385424,112.21997871883566,150.09330600806618,120.7830957484195,0.08952690830501954,0.08532855181716584,0.26797393609699793,35.44424336598608,29.31021025964668
32,0.8839691281318665,"(80, 0, 216, 474)",138.26990340392572,99.23565435683196,19.46540142645975,7.529338561783585,126.46165044567378,119.40334893501958,138.0353985449286,118.27738891830903,0.09511527370409849,0.08095454321254421,0.2624084155118027,39.034249047093766,19.758009626619568
33,0.8847943544387817,"(83, 0, 211, 475)",137.51824322283426,100.96355067916419,20.745488724788867,9.80062525435072,136.3774963859622,129.11028567360057,148.96875130105988,121.84550472273621,0.10218608015160068,0.0685794684652162,0.2599700007698038,36.55469254367007,27.123246578323673
34,0.8821234107017517,"(85, 0, 206, 474)",114.00077762313911,103.85901452329102,3.6766738141708184,9.468511067742226,138.11557730309946,136.09955047038125,146.5672349800022,122.93082733764898,0.09514155782345088,0.0633034430889803,0.258021621842151,10.141763099848092,23.636407642353234
35,0.8723161220550537,"(87, 0, 205, 476)",95.9983393434831,104.08541409319217,11.772044733824242,11.926653625905871,139.27081860329974,141.78942061945463,139.66001729858652,123.25438004684226,0.08448013732594022,0.041850076750779286,0.25876119433373546,8.087074749709075,16.405637251744267
36,0.8631532788276672,"(89, 0, 204, 474)",92.52945449475628,109.04098101367474,22.57041252728106,13.23783402171011,147.63238084223468,151.27215128481183,136.63860004990383,123.74840244773777,0.08222368392233752,0.04730059413646307,0.2561065618931225,16.51152651891846,12.890197602166054
37,0.8651076555252075,"(92, 0, 202, 473)",94.19602481784426,110.71440162923278,27.039281425058554,14.45972859324474,156.20546889312322,156.4595673203306,138.8443473402766,120.63083562087284,0.10250687073178893,0.06617905749178023,0.25079648414455885,16.51837681138852,18.21351171940377
38,0.8715782761573792,"(94, 0, 202, 474)",98.08392339937949,111.49060379015965,28.196617059610958,16.160650207986702,167.70492534468414,166.1000666910476,153.51352210196154,131.86980293581377,0.09756396264550635,0.06147251182379651,0.25127821486702023,13.406680390780167,21.643719166147775
39,0.8667780756950378,"(96, 0, 201, 474)",104.99138250601557,118.21820252276414,28.49460179294515,15.506146804032202,179.2134089189716,173.16067742775883,158.2997039907129,125.87723009414816,0.10662267407716672,0.06320001336782806,0.25474034657812855,13.226820016748576,32.42247389656475
40,0.8597754240036011,"(97, 0, 203, 474)",110.08153479724581,124.41675144184705,28.35744294522417,13.320991638393991,172.55156427379,179.5390404191513,158.84884813253603,128.7006084209308,0.10832252463797941,0.06433440920672333,0.26016364010140386,14.335216644601246,30.148239711605243
41,0.85836261510849,"(95, 0, 204, 466)",107.71162572176007,123.08055270530271,27.130291137277993,14.098881672682278,175.60165142958314,177.87581844811524,155.1661404395712,128.21966871924528,0.11894166091171592,0.06736427830761757,0.25574056615860796,15.368926983542636,26.946471720325917
42,0.8627973198890686,"(94, 0, 206, 467)",110.869328584533,131.737481238004,23.81238871751324,7.713704018888155,179.5967968189971,178.13552410428616,151.1016097371728,127.65437703604492,0.13645260675787768,0.06941858559584294,0.251825630600037,20.868152653471,23.447232701127874
43,0.8708121180534363,"(92, 0, 208, 467)",117.85543037425849,135.3624451074203,20.751076321256214,5.618058868025539,174.11438583668078,177.71976304520837,155.80816681934093,133.17548224010605,0.13565927180556475,0.07343938117257039,0.2544525940744083,17.507014733161824,22.632684579234876
44,0.8751667141914368,"(91, 0, 207, 469)",121.73817664716499,135.54900850871357,19.875146833886117,7.135009302002598,169.72883358655727,170.60612010789598,155.24008858424932,137.148379102653,0.1331370013115814,0.06971454146784528,0.2563374921428239,13.810831861548579,18.091709481596325
45,0.8813650012016296,"(90, 0, 208, 468)",125.72180867160797,138.66351940464224,20.520356851074958,7.4575332204745575,169.37638364510823,166.07096529721264,143.82974586080076,134.9844188527096,0.13731255486722865,0.06969966554092691,0.2615274326981555,12.94171073303427,8.845327008091147
46,0.8813077807426453,"(88, 0, 209, 468)",127.99708130399931,138.48838971209537,19.453777980757774,9.716189085049802,157.83131655907653,159.21168220754535,147.6600974428196,135.14482972067464,0.1443519159462917,0.08189355152736787,0.27374124965264574,10.49130840809606,12.515267722144955
47,0.8837934732437134,"(88, 0, 208, 468)",128.0448029974806,137.5467171383343,20.057780580371144,12.484881998919116,152.9028633546486,152.2303339169851,150.73768804556138,136.72616045362804,0.14721411132181017,0.0721661799872741,0.2788278803413033,9.5019141408537,14.011527591933344
48,0.8874386548995972,"(86, 0, 210, 467)",132.59897336597987,139.3161661550635,16.606527988579952,11.401050484148861,150.83028674688242,154.3415221396118,153.90301746810835,129.5009592039849,0.15003066553859004,0.07850006357304769,0.28500318655764434,6.71719278908364,24.40205826412344
49,0.8838133215904236,"(86, 0, 211, 467)",139.22712086707836,142.2713763678417,12.697785214988683,10.072339832487922,144.78447723268226,149.61891715359704,157.7953492450374,131.9749644845191,0.15355461353987854,0.08138202059768072,0.2923992778417264,3.0442555007633416,25.820384760518294
50,0.8894823789596558,"(84, 0, 213, 466)",144.88855514516717,146.9818908796182,9.672823640084268,6.840718728283206,139.4401715715086,146.791027304395,162.0387278835798,136.36429971900307,0.154401487186675,0.08276770176894635,0.29795724582624217,2.093335734451017,25.67442816457674
51,0.8875361084938049,"(84, 0, 213, 465)",146.6514175394261,152.2801903786359,7.235666929630717,3.5366177368567935,139.9825027981852,142.7935568636991,161.2017259374727,138.4271882577897,0.15373387938417063,0.0706175976422328,0.2975224305305048,5.628772839209802,22.774537679682993
52,0.8871690034866333,"(81, 0, 217, 470)",153.79075524898786,154.2387536954074,3.7804599472645233,2.7633683381096565,133.45459473860566,142.0434624366662,164.3810004214683,139.6293834559523,0.14785145087432697,0.07254570742906427,0.2996371666467111,0.4479984464195468,24.75161696551598
53,0.8875190019607544,"(81, 0, 217, 470)",155.631311995098,156.44093084453058,1.2068489108580636,1.8040918264595898,132.90056189327598,141.9019072801282,165.8874144378885,135.90852725932436,0.1602230901302398,0.06798567973667503,0.2951287778327415,0.8096188494325816,29.97888717856415
54,0.8939301371574402,"(80, 0, 220, 470)",155.95672583406272,156.68781064342645,0.39828894132337367,1.7198592196876454,130.22935422880045,143.7636901793361,166.76573840812813,132.97294599103748,0.1664661922919882,0.07444438134027416,0.29414818643761337,0.7310848093637219,33.79279241709065
55,0.8978886008262634,"(79, 0, 221, 469)",154.7955730107542,157.75057045377926,1.568003356299458,1.4118258786360722,128.23766801518508,140.39195966421033,166.48497421920135,134.46630243364808,0.17225033979033147,0.0737212602285859,0.29652742753687844,2.9549974430250643,32.018671785553266
56,0.902163565158844,"(78, 0, 222, 470)",152.8785781071808,158.48552365352938,3.00584356481302,0.7942002925050514,126.20853545803114,139.98398522963768,165.4545162081281,133.13688719291966,0.17661240473922532,0.08161685505042185,0.3011921255544684,5.606945546348584,32.31762901520844
57,0.9061436057090759,"(78, 0, 223, 471)",153.28991846183263,158.47581727969154,3.3208570917175826,0.7919484014555223,125.94905096327484,142.15868597750693,161.24996437626152,128.2315395361452,0.17797049471733647,0.08901249885060901,0.30433866070827537,5.185898817858913,33.018424840116325
58,0.9083957672119141,"(77, 0, 223, 471)",155.0089721667876,159.07387973999946,1.932863896387639,0.8562713451707175,127.00344873924875,142.90664123088382,156.38434089172333,124.11266739548638,0.18236514649499333,0.08831101204859938,0.30576423536430464,4.064907573211855,32.27167349623694
59,0.9150384664535522,"(76, 0, 223, 471)",155.84097650381037,159.8331837262008,1.7895440323321918,0.4851346586712508,127.40403352640466,144.66222317319017,153.67982950857007,121.95848900178501,0.18651408852758278,0.09382764212738291,0.3074319365278306,3.9922072223904195,31.721340506785054
60,0.9142934083938599,"(75, 0, 223, 471)",156.7753213658129,160.61441812979268,1.111700303836693,0.3012082204967438,126.77514390453857,144.9476814625238,152.135154595777,121.02436219986471,0.18963578637915007,0.09392131066507242,0.30948508253028933,3.839096763979768,31.1107923959123
61,0.9160853028297424,"(74, 0, 224, 470)",159.9151390843582,161.16084290978924,0.6106341562943489,0.7257509616449472,123.11732115526488,144.53893901555136,156.07658339768165,122.37776694147557,0.19449756998700066,0.10442227992192094,0.3150431193553312,1.2457038254310362,33.698816456206075
62,0.9157155156135559,"(74, 0, 224, 469)",162.01684687728104,161.65823109689345,1.983723978101856,1.1286685795212477,122.63128325723231,145.8845367160574,158.14305208772822,120.8674880510047,0.1983947659869118,0.10954673110835471,0.3146479382524046,0.3586157803875949,37.27556403672352
63,0.9166406989097595,"(73, 0, 224, 468)",162.60786547386698,161.86868267387925,1.88393968108193,1.207681777058341,123.82726315646164,145.7042243957343,155.21234904189473,120.022525687125,0.19962683860770195,0.11145997079275155,0.3164920153899808,0.7391827999877307,35.18982335476973
64,0.9148026704788208,"(72, 0, 225, 468)",161.28503860342366,162.06332070650174,1.1168155434550242,1.0590110352622435,125.07032971150605,145.9305738177112,156.4834601643914,119.8823528035711,0.19357439172166255,0.10006941343139518,0.3136302008156075,0.7782821030780838,36.60110736082031
65,0.9162564277648926,"(72, 0, 225, 468)",161.6501937259236,162.45619414490372,0.6446132354141803,0.7797461886361257,122.50919029556741,144.15834280757474,159.30831682184385,120.78478328717867,0.19186255032358648,0.09737343779780785,0.31777905707000026,0.8060004189801191,38.52353353466518
66,0.9152353405952454,"(71, 0, 226, 469)",162.02586990734386,162.54808678524603,0.5658171117413141,0.6229222036843212,122.67082073060052,143.29010522220509,160.95497088340323,121.69589655452438,0.1865097287730706,0.09147424170021302,0.31752208156934963,0.5222168779021672,39.25907432887885
67,0.9149438738822937,"(71, 0, 226, 468)",161.33130623240893,162.73516727073982,0.9790833248126101,0.432283895385574,119.73915273305622,141.44556274125424,162.62773282233223,123.04153735834772,0.18516930242216262,0.09109274743844191,0.3233457574370641,1.4038610383308878,39.58619546398451
68,0.9126758575439453,"(70, 0, 227, 469)",162.40546804727668,162.41127459961922,0.3441840012359334,0.5820058557875726,118.59653089160201,138.8168854183788,163.12324031669706,125.21222927548105,0.1801276671349205,0.0819140222723855,0.3258787579042746,0.0058065523425341325,37.911011041216014
69,0.912114143371582,"(70, 0, 227, 468)",162.51115171353126,162.5567386016391,0.6189556266394824,0.7333115027611367,114.33076927656371,138.25906302191757,167.75129076982833,124.99619901031696,0.18116657292941193,0.09083367340513689,0.33457619847205294,0.04558688810783451,42.75509175951137
70,0.9124736785888672,"(70, 0, 227, 467)",164.0843160444917,162.48648636628963,0.58661372509719,0.9621022121928453,114.35387574324349,137.34641236883917,166.4311923203854,125.62778103101708,0.18052928120340114,0.08996634100884805,0.3365049721462394,1.5978296782020607,40.80341128936833
71,0.9125273823738098,"(70, 0, 227, 467)",163.7924300295609,162.38998763407753,0.7306271922234725,1.2446347231826809,114.79379630012038,135.93260104377336,166.2620091507293,126.64839348127977,0.1787699289656825,0.08303721393690748,0.3358926938046553,1.4024423954833765,39.613615669449544
72,0.9124777913093567,"(70, 0, 227, 467)",163.65123522941772,162.178472384516,0.7618249655167624,1.6951192184700041,114.6881039662943,134.99120876741054,165.70800920054558,126.86560326632811,0.17624355167725086,0.077040623228893,0.33604115452202,1.4727628449017232,38.84240593421747
73,0.9123439788818359,"(70, 0, 228, 467)",163.74050953966312,162.10656951745435,0.8428078712461051,1.5564520039645702,114.64741207156582,135.6674419602676,165.90464889111578,126.53091635254495,0.17325993270295284,0.07734471287300204,0.3365203474103796,1.633940022208776,39.373732538570835
74,0.9118189215660095,"(70, 0, 228, 467)",164.0080420488028,161.87927903749042,1.155484245805359,1.9987372463665258,114.83628662150085,134.76745546389336,165.74095435916556,126.98084762332834,0.16948001130033638,0.07160881231631404,0.33760567925420354,2.1287630113123726,38.76010673583721
75,0.9116696715354919,"(70, 0, 228, 466)",163.84530910630488,161.83800941278517,0.847536142100408,1.9936194828786746,113.96831377765655,134.89404211118688,165.64213201676063,127.13930102056851,0.16884043117781827,0.07506796339335378,0.3407589871289582,2.0072996935197125,38.50283099619212
76,0.9118906855583191,"(69, 0, 228, 466)",163.89737946849303,161.46926000061293,1.0307267060231018,2.421341733179645,114.39993960842756,134.03246175385084,165.17432451159965,128.43923021298346,0.16487834162270623,0.07044620063976911,0.3401666857997647,2.4281194678800944,36.73509429861619
77,0.9116580486297607,"(69, 0, 228, 466)",165.24795840708833,161.4669936666008,2.0712570664584105,2.4341273971781665,113.1722770979246,133.70751354042966,165.2718964512091,128.97132135663105,0.16866281696185506,0.07520475500535521,0.3413249310039092,3.7809647404875193,36.30057509457805
78,0.9120663404464722,"(70, 0, 228, 466)",165.17799091926545,161.49811984351317,2.124868162944313,2.3939472912521516,113.16080920561788,134.01613905115454,164.4551182406234,128.44944019454786,0.16940463523835186,0.07632354583745792,0.34205526142480613,3.6798710757522883,36.00567804607553
79,0.9118428826332092,"(70, 0, 228, 466)",165.29617431049664,161.41538927362944,2.2100508941545365,2.4008553684434433,113.60812618563975,134.35829520127007,163.71473092814745,128.2417975744025,0.16796723645687622,0.07642655092949831,0.34256527092346245,3.880785036867195,35.472933353744935
80,0.9115762114524841,"(70, 0, 227, 467)",165.6693752713917,161.4081875510628,2.518288028921752,2.44153105048247,113.39794616667719,134.46030601406898,162.78705912848005,127.75372779737019,0.1688812742086734,0.07662400441722043,0.3423024176344307,4.261187720328877,35.03333133110986
81,0.9096806049346924,"(70, 0, 227, 467)",165.83783789632702,161.40284522556215,2.5765740418077914,2.4399763072747493,113.46573805713558,134.69312474598877,162.6767187174478,127.49985485619882,0.16869784160721746,0.07676405010549339,0.3423514572603788,4.434992670764871,35.17686386124899
82,0.9102727770805359,"(71, 0, 227, 467)",166.0608813249333,161.43635586743667,3.0856545400713102,2.3950742578131385,114.22042334978974,135.63879068845463,161.17579334281007,126.23278684418878,0.16977403794690216,0.07580679682531737,0.34022091395236703,4.624525457496617,34.94300649862129
83,0.910740852355957,"(72, 0, 226, 467)",166.3878131170157,161.4110151081136,3.881841029202992,2.5079340053026598,115.21046066679398,135.0999255953897,159.48092893308834,126.34246768815625,0.16847625867537327,0.07160055469232843,0.3385594080536286,4.976798008902108,33.13846124493209
84,0.9113191366195679,"(72, 0, 225, 467)",163.94296501339198,161.50239764386035,1.8149338513624398,2.5356967259648506,114.7419670122061,133.6534964751226,159.25267270058092,127.73304490945362,0.1631662989129065,0.06985369404715785,0.3430634155536688,2.4405673695316352,31.51962779112729
85,0.9124873280525208,"(73, 0, 225, 467)",162.48044522558754,161.8004185921696,1.048642872256713,2.0490658661765755,115.97756832636182,135.2384981649062,158.66538157103003,126.25451833556332,0.16086965073958953,0.07046339287023629,0.3414006026872113,0.6800266334179526,32.41086323546671
86,0.9151892066001892,"(74, 0, 224, 468)",161.79101739136513,161.82703081913232,0.7666684659341727,1.7349295961433369,117.58502446671768,135.25591483236744,156.79209381967308,127.00936124849025,0.1614627724510847,0.07111059319450333,0.33644237476838235,0.03601342776718752,29.782732571182834
87,0.9195973873138428,"(75, 0, 224, 468)",163.40936402609125,162.1929757152335,1.9865113988814487,0.7538373244511106,121.24939324591932,139.23910738899164,156.15458930961864,124.32617761922423,0.16437367203983652,0.07467482206598987,0.327820472285213,1.2163883108577522,31.828411690394418
88,0.9211350083351135,"(76, 0, 224, 470)",161.20444814261455,161.94117719389658,1.1206547873876957,0.5351554108414326,124.77325120426126,139.6535391657357,153.3225790448342,125.44912433934842,0.16070019924286802,0.07234178394142438,0.3212747641500338,0.7367290512820261,27.8734547054858
89,0.9228710532188416,"(77, 0, 224, 470)",158.71210454571656,161.63171855296562,0.48309144447824426,0.33486275279907707,129.667192759243,142.78833717622086,149.6030753184887,122.94182752766149,0.15402663157124458,0.0654303028527307,0.3156704504772851,2.9196140072490664,26.661247790827204
90,0.9217730164527893,"(78, 0, 223, 471)",156.56784165099936,160.836755374019,1.7820805592794977,0.3695002090595923,130.06752326610413,144.96040593139506,146.99712666012772,120.59720459733279,0.15420498871972962,0.07060522343585149,0.3148187317403917,4.268913723019637,26.39992206279493
91,0.919035017490387,"(79, 0, 223, 470)",151.13986652407,160.1755296117453,5.721918028175498,0.379460340748846,134.50199273731016,145.16257408603312,147.40421554300337,122.3221747919329,0.1398451575942528,0.055092246373165274,0.3104867753120471,9.035663087675317,25.08204075107048
92,0.9056519865989685,"(80, 0, 221, 472)",149.455706283853,159.85495053940528,6.210999271042852,0.4107191745732376,135.8711586909474,146.00580707894403,146.5835766791224,122.441498241549,0.1351212560324461,0.05391001326623203,0.3088352385415141,10.399244255552276,24.14207843757339
93,0.8917756676673889,"(82, 0, 217, 471)",147.2625257970298,158.42788242121802,7.993205890779723,0.34911560589561547,137.1902477372328,147.80017276579306,145.24909045683196,120.66434695416072,0.14030154923979513,0.06520757015778939,0.3087131465462139,11.165356624188206,24.584743502671245
94,0.8938859105110168,"(84, 0, 217, 468)",143.87998164879144,157.33154366083122,10.558628184181847,0.5138101047882041,144.77940650671508,152.14925438621742,139.1025782066415,118.44440136044696,0.12626575644770116,0.05388192188911194,0.3070046485436608,13.451562012039773,20.65817684619455
95,0.8926176428794861,"(85, 0, 216, 469)",142.27401304756992,154.97827732791285,10.816448055255883,1.041508984152253,144.04287054376243,156.39243231159801,143.19948404500656,117.07098058260233,0.13174862124846082,0.06982188561540045,0.3019347546160296,12.704264280342926,26.128503462404225
96,0.8943643569946289,"(86, 0, 215, 470)",139.3135478274563,153.40016849863883,12.842692638569952,1.4687084719122974,145.40490350904142,156.85772486128883,147.663285129238,119.378532101039,0.1175560764825433,0.057378068001848366,0.2994887941865737,14.086620671182544,28.284753028199006
97,0.8795473575592041,"(86, 0, 213, 480)",152.92595473826734,150.32138877838912,4.197999416449881,3.124758359713089,147.61149154741244,156.94115937132574,142.4040664339187,120.48659026194393,0.09498979037312846,0.043087580932687865,0.29493704636070317,2.604565959878215,21.91747617197477
98,0.8863738179206848,"(87, 0, 212, 480)",134.7896065859923,147.8935034280343,17.87511823206677,5.0231213520087366,148.66153083834513,160.5125118306833,141.60553752425852,116.14365070361654,0.08251012691099857,0.04249281164966758,0.3003559215340189,13.103896842042019,25.46188682064198
99,0.8760703206062317,"(89, 0, 210, 480)",127.99198161110877,144.5840800396495,22.41861025903649,6.503573660475787,153.29359876499979,164.4584522580513,141.4081787566285,112.28449303218076,0.08298982372614619,0.04273991964658791,0.2951052950151508,16.592098428540737,29.12368572444774
100,0.8768109083175659,"(89, 0, 210, 480)",122.47374922068923,144.74660289445086,27.24297641263081,4.111851326824733,162.11825524647546,171.78175492073407,130.48740111619392,108.45356442142761,0.06677746770825062,0.04428617100384304,0.2938917143073741,22.27285367376163,22.033836694766308
101,0.8669102787971497,"(91, 0, 209, 480)",123.06184308980819,143.4666977879429,25.341072568903257,2.5232720296839175,165.93706990303244,177.84144046483243,128.9143274763464,107.03802422808684,0.07235903621611875,0.05673260663439241,0.28388517594118706,20.404854698134713,21.876303248259546
102,0.8774171471595764,"(93, 0, 207, 480)",115.03837869232117,141.09640112040134,29.904725869068507,1.7643084543014431,169.7951091500191,178.5485159274727,129.80881435639628,108.2019975767133,0.07467829838611713,0.062150267694739844,0.27506315195580233,26.058022428080164,21.606816779682987
103,0.8719735741615295,"(94, 0, 206, 480)",112.20817220126771,137.94838664108363,27.25650991360616,0.4990786844428478,179.6310354029681,168.2966080078011,121.69676874332302,105.19956337768153,0.07667240119900141,0.07279732125425276,0.26125324913372333,25.740214439815915,16.49720536564149
104,0.8702592253684998,"(95, 0, 206, 480)",99.5662625008149,132.54939282006427,32.994951070394386,2.356836943952231,168.18920599310022,167.24180197235242,117.43485546386358,109.49239518865913,0.048163951812279955,0.03595531538597907,0.25282429780215687,32.98313031924937,7.9424602752044535
